2023-3-6 20:8, 1460679934992393,11,0.4141969,-0.050278235,9.792584

2023-3-6 20:8, 1460679940300624,11,0.40940848,-0.08140286,9.787796

2023-3-6 20:8, 1460679940578047,11,0.4261679,-0.095768064,9.873987

2023-3-6 20:8, 1460679940620393,11,0.4261679,-0.095768064,9.873987

2023-3-6 20:8, 1460679940653816,11,0.3878607,-0.023942016,9.771036

2023-3-6 20:8, 1460679943072624,11,0.35194764,0.019153614,9.696816

2023-3-6 20:8, 1460679944707393,11,0.3878607,-0.038307227,9.732729

2023-3-6 20:8, 1460679946479662,11,0.37110126,0.031124622,9.727941

2023-3-6 20:8, 1460679949193008,11,0.40222588,-0.045489833,9.763854

2023-3-6 20:8, 1460679950664739,11,0.45010993,-0.11971009,9.9194765

2023-3-6 20:8, 1460679953335893,11,0.4165911,-0.019153614,9.81892

2023-3-6 20:8, 1460679955044739,11,0.39264908,-0.023942016,9.739912

2023-3-6 20:8, 1460679960248585,11,0.37349546,0.023942016,9.677663

2023-3-6 20:8, 1460679960404585,11,0.37349546,0.023942016,9.677663

2023-3-6 20:8, 1460679960493662,11,0.35434186,0.04309563,9.632173

2023-3-6 20:8, 1460679962400047,11,0.34476504,-0.019153614,9.651326

2023-3-6 20:8, 1460679964397854,11,0.35673606,-0.016759412,9.651326

2023-3-6 20:8, 1460679969067970,11,0.40222588,-0.06943185,9.783008

2023-3-6 20:8, 1460679969464778,11,0.4285621,-0.079008654,9.828497

2023-3-6 20:8, 1460679974274008,11,0.4381389,-0.08619126,9.881169

2023-3-6 20:8, 1460679974431624,11,0.4309563,-0.031124622,9.794978

2023-3-6 20:8, 1460679974495893,11,0.39743748,0.009576807,9.723152

2023-3-6 20:8, 1460679980148701,11,0.39264908,0.031124622,9.747094

2023-3-6 20:8, 1460679980314470,11,0.39264908,0.031124622,9.747094

2023-3-6 20:8, 1460679980383893,11,0.39264908,0.031124622,9.747094

2023-3-6 20:8, 1460679982635047,11,0.37828386,0.016759412,9.692028

2023-3-6 20:8, 1460679986060624,11,0.37110126,-0.016759412,9.656115

2023-3-6 20:8, 1460679987179162,11,0.37588966,-0.04070143,9.694422

2023-3-6 20:8, 1460679988684470,11,0.4189853,-0.11971009,9.850045

2023-3-6 20:8, 1460679994053393,11,0.40940848,-0.08619126,9.852439

2023-3-6 20:8, 1460679994237431,11,0.4141969,-0.05746084,9.80695

2023-3-6 20:8, 1460679994341239,11,0.4165911,-0.06464344,9.799767

2023-3-6 20:8, 1460680003547047,11,0.40222588,-0.07182605,9.780613

2023-3-6 20:8, 1460680003742547,11,0.40222588,-0.07182605,9.780613

2023-3-6 20:8, 1460680003805624,11,0.4165911,-0.06703765,9.794978

2023-3-6 20:8, 1460680003898777,11,0.4165911,-0.059855044,9.794978

2023-3-6 20:8, 1460680004652739,11,0.40222588,-0.07182605,9.802161

2023-3-6 20:8, 1460680006365508,11,0.40462008,-0.088585466,9.80695

2023-3-6 20:8, 1460680008413316,11,0.4141969,-0.08619126,9.802161

2023-3-6 20:8, 1460680014464893,11,0.4213795,-0.076614454,9.811738

2023-3-6 20:8, 1460680014639316,11,0.40701428,-0.06464344,9.794978

2023-3-6 20:8, 1460680014706585,11,0.40222588,-0.07182605,9.809343

2023-3-6 20:8, 1460680020552162,11,0.39743748,-0.079008654,9.811738

2023-3-6 20:8, 1460680020803431,11,0.39504328,-0.08379706,9.830892

2023-3-6 20:8, 1460680021757470,11,0.39504328,-0.08379706,9.830892

2023-3-6 20:8, 1460680023638201,11,0.40222588,-0.06943185,9.759066

2023-3-6 20:8, 1460680024592777,11,0.39983168,-0.076614454,9.866804

2023-3-6 20:8, 1460680026456277,11,0.3878607,-0.06464344,9.780613

2023-3-6 20:8, 1460680028417777,11,0.39743748,-0.08379706,9.804555

2023-3-6 20:8, 1460680033599547,11,0.39504328,-0.05746084,9.747094

2023-3-6 20:8, 1460680033772931,11,0.39983168,-0.06703765,9.79019

2023-3-6 20:8, 1460680037276816,12,0.40462008,-0.045489833,9.80695

2023-3-6 20:8, 1460680040381970,12,0.39743748,-0.050278235,9.828497

2023-3-6 20:8, 1460680040517931,12,0.39743748,-0.050278235,9.828497

2023-3-6 20:8, 1460680040585547,12,0.39743748,-0.038307227,9.754277

2023-3-6 20:8, 1460680042350547,12,0.39504328,-0.095768064,9.80695

2023-3-6 20:8, 1460680044400854,12,0.36391866,-0.055066638,9.847651

2023-3-6 20:8, 1460680046118431,12,0.39264908,-0.038307227,9.749489

2023-3-6 20:8, 1460680048374085,12,0.39983168,-0.10534488,9.80695

2023-3-6 20:8, 1460680050644508,12,0.40462008,-0.019153614,9.794978

2023-3-6 20:8, 1460680052692816,12,0.40222588,-0.062249243,9.773431

2023-3-6 20:8, 1460680054459201,12,0.39264908,-0.08619126,9.814132

2023-3-6 20:8, 1460680060716739,12,0.3878607,-0.090979666,9.881169

2023-3-6 20:8, 1460680060906739,12,0.3878607,-0.090979666,9.881169

2023-3-6 20:8, 1460680060976777,12,0.40701428,-0.021547815,9.859622

2023-3-6 20:8, 1460680062292393,12,0.39743748,-0.08140286,9.759066

2023-3-6 20:8, 1460680064513124,12,0.3854665,-0.08619126,9.850045

2023-3-6 20:8, 1460680068294316,12,0.39025488,-0.023942016,9.761459

2023-3-6 20:8, 1460680069426124,12,0.39743748,-0.079008654,9.787796

2023-3-6 20:8, 1460680074957701,12,0.39743748,-0.08379706,9.850045

2023-3-6 20:8, 1460680075285893,12,0.40462008,-0.05746084,9.756671

2023-3-6 20:8, 1460680075344277,12,0.39025488,-0.11252748,9.799767

2023-3-6 20:8, 1460680079738701,12,0.3878607,-0.10055647,9.850045

2023-3-6 20:8, 1460680079883354,12,0.3878607,-0.10534488,9.850045

2023-3-6 20:8, 1460680080252777,12,0.3878607,-0.10534488,9.850045

2023-3-6 20:8, 1460680082768547,12,0.4141969,-0.02873042,9.768642

2023-3-6 20:8, 1460680085067277,12,0.39743748,-0.11492168,9.766248

2023-3-6 20:8, 1460680089485700,12,0.39504328,-0.06943185,9.854834

2023-3-6 20:8, 1460680089701777,12,0.39743748,-0.074220255,9.739912

2023-3-6 20:8, 1460680096739354,12,0.40701428,-0.074220255,9.850045

2023-3-6 20:8, 1460680096898162,12,0.40940848,-0.02633622,9.821315

2023-3-6 20:8, 1460680096964816,12,0.38067806,-0.10534488,9.775825

2023-3-6 20:8, 1460680102694931,12,0.40940848,-0.08140286,9.773431

2023-3-6 20:8, 1460680102884470,12,0.40940848,-0.08140286,9.773431

2023-3-6 20:8, 1460680102952431,12,0.40940848,-0.10534488,9.799767

2023-3-6 20:8, 1460680103026431,12,0.4189853,-0.06703765,9.859622

2023-3-6 20:8, 1460680105255085,12,0.40462008,-0.062249243,9.723152

2023-3-6 20:8, 1460680106849777,12,0.40222588,-0.076614454,9.866804

2023-3-6 20:8, 1460680108971547,12,0.40462008,-0.045489833,9.814132

2023-3-6 20:8, 1460680114820239,12,0.40222588,-0.08140286,9.766248

2023-3-6 20:8, 1460680114976239,12,0.40462008,-0.050278235,9.845257

2023-3-6 20:8, 1460680115020970,12,0.40462008,-0.023942016,9.797373

2023-3-6 20:8, 1460680121302200,12,0.4141969,-0.04309563,9.730335

2023-3-6 20:8, 1460680121431970,12,0.4141969,-0.04309563,9.730335

2023-3-6 20:8, 1460680121472470,12,0.4141969,-0.04309563,9.730335

2023-3-6 20:8, 1460680123270624,12,0.39504328,-0.06703765,9.809343

2023-3-6 20:8, 1460680124688700,12,0.40222588,-0.045489833,9.826103

2023-3-6 20:8, 1460680126815047,12,0.37828386,-0.110133275,9.7447

2023-3-6 20:8, 1460680128656777,12,0.39264908,-0.050278235,9.852439

2023-3-6 20:8, 1460680136800277,12,0.39743748,-0.05746084,9.79019

2023-3-6 20:8, 1460680136984970,12,0.39504328,-0.107739076,9.792584

2023-3-6 20:8, 1460680137071124,12,0.4261679,-0.06703765,9.852439

2023-3-6 20:8, 1460680140312624,12,0.41180268,-0.031124622,9.828497

2023-3-6 20:8, 1460680140468239,12,0.41180268,-0.031124622,9.828497

2023-3-6 20:8, 1460680140538354,12,0.39983168,-0.059855044,9.826103

2023-3-6 20:8, 1460680142866739,12,0.4213795,-0.047884032,9.713575

2023-3-6 20:8, 1460680144739393,12,0.40701428,-0.06464344,9.859622

2023-3-6 20:8, 1460680146781700,12,0.3854665,-0.05267244,9.797373

2023-3-6 20:8, 1460680148705508,12,0.4261679,-0.06703765,9.684845

2023-3-6 20:8, 1460680155384816,12,0.4381389,-0.05267244,9.828497

2023-3-6 20:8, 1460680155535124,12,0.4141969,-0.07182605,9.823709

2023-3-6 20:8, 1460680155581970,12,0.4165911,-0.047884032,9.720758

2023-3-6 20:8, 1460680160515316,12,0.4141969,-0.02873042,9.739912

2023-3-6 20:8, 1460680160664354,12,0.4141969,-0.02873042,9.739912

2023-3-6 20:8, 1460680160723431,12,0.39264908,-0.06703765,9.7447

2023-3-6 20:8, 1460680162860700,12,0.4141969,-0.05746084,9.783008

2023-3-6 20:8, 1460680164690431,12,0.38067806,-0.090979666,9.792584

2023-3-6 20:8, 1460680167476585,12,0.38307226,-0.093373865,9.792584

2023-3-6 20:8, 1460680170147893,12,0.4165911,-0.05267244,9.763854

2023-3-6 20:8, 1460680170865354,12,0.37828386,-0.08140286,9.804555

2023-3-6 20:8, 1460680176244239,12,0.38067806,-0.090979666,9.80695

2023-3-6 20:8, 1460680176364816,12,0.41180268,-0.059855044,9.92666

2023-3-6 20:8, 1460680180125931,12,0.4165911,-0.06464344,9.924265

2023-3-6 20:8, 1460680180239470,12,0.4165911,-0.06464344,9.924265

2023-3-6 20:8, 1460680180303200,12,0.4165911,-0.06464344,9.924265

2023-3-6 20:8, 1460680182971239,12,0.37828386,-0.093373865,9.787796

2023-3-6 20:8, 1460680184770277,12,0.39025488,-0.095768064,9.804555

2023-3-6 20:8, 1460680187250585,12,0.39264908,-0.076614454,9.933842

2023-3-6 20:8, 1460680189312739,12,0.37588966,-0.06703765,9.79019

2023-3-6 20:8, 1460680195713854,12,0.40462008,-0.06943185,9.756671

2023-3-6 20:8, 1460680195831354,12,0.38067806,-0.08619126,9.914688

2023-3-6 20:8, 1460680195920470,12,0.36870706,-0.06703765,9.7447

2023-3-6 20:8, 1460680200849239,12,0.4381389,-0.055066638,9.859622

2023-3-6 20:8, 1460680201039316,12,0.4381389,-0.055066638,9.859622

2023-3-6 20:8, 1460680201156200,12,0.3878607,-0.079008654,9.718364

2023-3-6 20:8, 1460680204655316,12,0.39983168,-0.090979666,9.852439

2023-3-6 20:8, 1460680205953816,12,0.36870706,-0.088585466,9.809343

2023-3-6 20:8, 1460680207422162,12,0.39264908,-0.05267244,9.708787

2023-3-6 20:8, 1460680209402239,12,0.36870706,-0.08619126,9.787796

2023-3-6 20:8, 1460680211021547,12,0.37828386,-0.06464344,9.7447

2023-3-6 20:8, 1460680214004008,12,0.4261679,-0.04070143,9.814132

2023-3-6 20:8, 1460680214140623,12,0.37349546,-0.076614454,9.71597

2023-3-6 20:8, 1460680220419777,12,0.41180268,-0.055066638,9.862016

2023-3-6 20:8, 1460680220532739,12,0.40462008,-0.05746084,9.713575

2023-3-6 20:8, 1460680220565970,12,0.40462008,-0.05746084,9.713575

2023-3-6 20:8, 1460680223204470,12,0.40222588,-0.04309563,9.830892

2023-3-6 20:8, 1460680224761854,12,0.39264908,-0.07182605,9.766248

2023-3-6 20:8, 1460680226821739,12,0.4165911,-0.05267244,9.804555

2023-3-6 20:8, 1460680228752739,12,0.39743748,-0.06703765,9.814132

2023-3-6 20:8, 1460680234276585,12,0.39983168,-0.079008654,9.814132

2023-3-6 20:8, 1460680234455354,12,0.39743748,-0.050278235,9.847651

2023-3-6 20:8, 1460680234568200,12,0.39264908,-0.05746084,9.768642

2023-3-6 20:8, 1460680240585893,12,0.39983168,-0.050278235,9.842862

2023-3-6 20:8, 1460680240725123,12,0.39983168,-0.050278235,9.842862

2023-3-6 20:8, 1460680240802470,12,0.4237737,-0.047884032,9.727941

2023-3-6 20:8, 1460680242968508,12,0.40222588,-0.079008654,9.773431

2023-3-6 20:8, 1460680244632123,12,0.40940848,-0.06943185,9.778219

2023-3-6 20:8, 1460680246987700,12,0.4285621,-0.074220255,9.811738

2023-3-6 20:8, 1460680248739547,12,0.4141969,-0.06943185,9.797373

2023-3-6 20:8, 1460680251528662,12,0.4141969,-0.04070143,9.859622

2023-3-6 20:8, 1460680253305354,12,0.3878607,-0.033518825,9.821315

2023-3-6 20:8, 1460680254824970,12,0.4165911,-0.05746084,9.775825

2023-3-6 20:8, 1460680260955354,12,0.39743748,-0.079008654,9.737517

2023-3-6 20:8, 1460680261082893,12,0.39743748,-0.079008654,9.737517

2023-3-6 20:8, 1460680261114662,12,0.4261679,-0.05267244,9.850045

2023-3-6 20:8, 1460680265516047,12,0.38307226,-0.06464344,9.701605

2023-3-6 20:8, 1460680265667008,12,0.40462008,-0.08619126,9.809343

2023-3-6 20:8, 1460680267188200,12,0.39264908,-0.06464344,9.802161

2023-3-6 20:8, 1460680269594777,12,0.39264908,-0.055066638,9.804555

2023-3-6 20:8, 1460680271972200,12,0.36870706,-0.06703765,9.80695

2023-3-6 20:8, 1460680272617662,12,0.40222588,-0.05746084,9.756671

2023-3-6 20:8, 1460680274325547,12,0.4165911,-0.090979666,9.878776

2023-3-6 20:8, 1460680280355431,12,0.40701428,-0.079008654,9.804555

2023-3-6 20:8, 1460680280458393,12,0.40701428,-0.079008654,9.804555

2023-3-6 20:8, 1460680280504854,12,0.40701428,-0.079008654,9.804555

2023-3-6 20:8, 1460680282963623,12,0.45250413,-0.06464344,9.780613

2023-3-6 20:8, 1460680284829854,12,0.4165911,-0.079008654,9.833285

2023-3-6 20:8, 1460680287222277,12,0.4357447,-0.08619126,9.773431

2023-3-6 20:8, 1460680289641585,12,0.4237737,-0.07182605,9.945813

2023-3-6 20:8, 1460680294762316,12,0.36152446,-0.045489833,9.766248

2023-3-6 20:8, 1460680294959047,12,0.4213795,-0.038307227,9.929053

2023-3-6 20:8, 1460680295028547,12,0.37110126,-0.06464344,9.792584

2023-3-6 20:8, 1460680301311316,12,0.4285621,-0.07182605,9.850045

2023-3-6 20:8, 1460680301468739,12,0.4285621,-0.07182605,9.850045

2023-3-6 20:8, 1460680301557777,12,0.40222588,-0.06943185,9.727941

2023-3-6 20:8, 1460680303969046,12,0.40462008,-0.06464344,9.93863

2023-3-6 20:8, 1460680304777123,12,0.3878607,-0.055066638,9.701605

2023-3-6 20:8, 1460680306767970,12,0.4333505,-0.062249243,9.756671

2023-3-6 20:8, 1460680309299046,12,0.3878607,-0.11252748,9.761459

2023-3-6 20:8, 1460680314015123,12,0.4165911,-0.076614454,9.720758

2023-3-6 20:8, 1460680314204508,12,0.45010993,-0.06703765,9.86441

2023-3-6 20:8, 1460680314768623,12,0.4309563,-0.05746084,9.780613

2023-3-6 20:8, 1460680320827816,12,0.39504328,-0.055066638,9.830892

2023-3-6 20:8, 1460680321017816,12,0.4309563,-0.031124622,9.773431

2023-3-6 20:8, 1460680321066123,12,0.4309563,-0.031124622,9.773431

2023-3-6 20:8, 1460680324260008,12,0.4213795,-0.05746084,9.881169

2023-3-6 20:8, 1460680327221585,12,0.38307226,-0.095768064,9.802161

2023-3-6 20:8, 1460680327401470,12,0.4237737,-0.06703765,9.775825

2023-3-6 20:8, 1460680329724854,12,0.39025488,-0.08619126,9.9434185

2023-3-6 20:8, 1460680334073662,12,0.4213795,-0.04309563,9.802161

2023-3-6 20:8, 1460680334261470,12,0.39025488,-0.06703765,9.840468

2023-3-6 20:8, 1460680336702739,12,0.37110126,-0.093373865,9.876381

2023-3-6 20:8, 1460680340368970,12,0.40701428,-0.04070143,9.739912

2023-3-6 20:8, 1460680340474700,12,0.40701428,-0.04070143,9.739912

2023-3-6 20:8, 1460680340517239,12,0.3854665,-0.095768064,9.792584

2023-3-6 20:8, 1460680342868546,12,0.41180268,-0.074220255,9.8955345

2023-3-6 20:8, 1460680346105162,12,0.40222588,-0.093373865,9.785401

2023-3-6 20:8, 1460680346225354,12,0.39983168,-0.095768064,9.761459

2023-3-6 20:8, 1460680348860854,12,0.40222588,-0.090979666,9.945813

2023-3-6 20:8, 1460680351276046,12,0.39504328,-0.07182605,9.749489

2023-3-6 20:8, 1460680353747623,12,0.3854665,-0.05746084,9.838074

2023-3-6 20:8, 1460680355648200,12,0.38307226,-0.09816227,9.914688

2023-3-6 20:8, 1460680361083162,12,0.4309563,-0.033518825,9.723152

2023-3-6 20:8, 1460680361187893,12,0.4309563,-0.033518825,9.723152

2023-3-6 20:8, 1460680361227893,12,0.3878607,-0.090979666,9.811738

2023-3-6 20:8, 1460680362723431,12,0.40222588,-0.059855044,9.708787

2023-3-6 20:8, 1460680364600200,12,0.39743748,-0.08379706,9.804555

2023-3-6 20:8, 1460680367562393,12,0.35913026,-0.088585466,9.761459

2023-3-6 20:8, 1460680369173123,12,0.39743748,-0.062249243,9.7447

2023-3-6 20:8, 1460680372657777,12,0.37349546,-0.095768064,9.759066

2023-3-6 20:8, 1460680372790008,12,0.40222588,-0.088585466,9.751883

2023-3-6 20:8, 1460680374953777,12,0.4405331,-0.038307227,9.787796

2023-3-6 20:8, 1460680381100893,12,0.36870706,-0.095768064,9.9194765

2023-3-6 20:8, 1460680381261200,12,0.36870706,-0.095768064,9.9194765

2023-3-6 20:8, 1460680381347623,12,0.45010993,-0.095768064,9.9194765

2023-3-6 20:8, 1460680382883508,12,0.39025488,-0.08140286,9.713575

2023-3-6 20:8, 1460680384769854,12,0.4429273,-0.05746084,9.7447

2023-3-6 20:8, 1460680386707200,12,0.38067806,-0.110133275,9.838074

2023-3-6 20:8, 1460680389522085,12,0.39743748,-0.06943185,9.713575

2023-3-6 20:8, 1460680391745354,12,0.41180268,-0.05746084,9.830892

2023-3-6 20:8, 1460680392540700,12,0.38067806,-0.08140286,9.783008

2023-3-6 20:8, 1460680394740816,12,0.40462008,-0.035913024,9.797373

2023-3-6 20:8, 1460680401017585,12,0.39504328,-0.06943185,9.804555

2023-3-6 20:8, 1460680401194777,12,0.39504328,-0.06943185,9.804555

2023-3-6 20:8, 1460680401280623,12,0.39264908,-0.062249243,9.797373

2023-3-6 20:8, 1460680403742316,12,0.39743748,-0.059855044,9.754277

2023-3-6 20:8, 1460680405597277,12,0.39025488,-0.07182605,9.823709

2023-3-6 20:8, 1460680406740200,12,0.39983168,-0.05746084,9.816526

2023-3-6 20:8, 1460680408744931,12,0.3878607,-0.05267244,9.792584

2023-3-6 20:8, 1460680410891123,12,0.39983168,-0.05746084,9.787796

2023-3-6 20:8, 1460680412723969,12,0.4213795,-0.076614454,9.771036

2023-3-6 20:8, 1460680417362508,12,0.40940848,-0.06943185,9.794978

2023-3-6 20:8, 1460680420785316,12,0.38307226,-0.08140286,9.823709

2023-3-6 20:8, 1460680420899854,12,0.38307226,-0.074220255,9.799767

2023-3-6 20:8, 1460680420941777,12,0.38307226,-0.074220255,9.799767

2023-3-6 20:8, 1460680426335316,12,0.41180268,-0.08379706,9.830892

2023-3-6 20:8, 1460680426469700,12,0.40462008,-0.076614454,9.816526

2023-3-6 20:8, 1460680426517585,12,0.4261679,-0.074220255,9.850045

2023-3-6 20:8, 1460680428809200,12,0.40940848,-0.047884032,9.785401

2023-3-6 20:8, 1460680430950277,12,0.4141969,-0.06464344,9.833285

2023-3-6 20:8, 1460680433080816,12,0.4189853,-0.06943185,9.80695

2023-3-6 20:8, 1460680439533469,12,0.40940848,-0.02873042,9.804555

2023-3-6 20:8, 1460680439760469,12,0.39264908,-0.04309563,9.71597

2023-3-6 20:8, 1460680439876162,12,0.39264908,-0.04309563,9.71597

2023-3-6 20:8, 1460680440789239,12,0.38307226,-0.08379706,9.799767

2023-3-6 20:8, 1460680443348200,12,0.4213795,-0.08379706,9.838074

2023-3-6 20:8, 1460680444653662,12,0.38067806,-0.088585466,9.809343

2023-3-6 20:8, 1460680447153854,12,0.39743748,-0.07182605,9.787796

2023-3-6 20:8, 1460680448142085,12,0.39264908,-0.06943185,9.912294

2023-3-6 20:8, 1460680450402085,12,0.40940848,-0.079008654,9.759066

2023-3-6 20:8, 1460680454003931,12,0.41180268,-0.06943185,9.761459

2023-3-6 20:8, 1460680454951162,12,0.38307226,-0.062249243,9.850045

2023-3-6 20:8, 1460680462000316,12,0.39264908,-0.062249243,9.866804

2023-3-6 20:8, 1460680462135508,12,0.40222588,-0.05267244,9.792584

2023-3-6 20:8, 1460680464617200,12,0.40222588,-0.05267244,9.792584

2023-3-6 20:8, 1460680464809469,12,0.39743748,-0.079008654,9.842862

2023-3-6 20:8, 1460680464858777,12,0.40462008,-0.074220255,9.747094

2023-3-6 20:8, 1460680468355431,12,0.4141969,-0.08140286,9.878776

2023-3-6 20:8, 1460680469614546,12,0.39983168,-0.07182605,9.79019

2023-3-6 20:8, 1460680473678777,12,0.4213795,-0.076614454,9.883564

2023-3-6 20:8, 1460680473800277,12,0.39983168,-0.05746084,9.720758

2023-3-6 20:8, 1460680474941662,12,0.39983168,-0.074220255,9.83568

2023-3-6 20:8, 1460680480201123,12,0.4333505,-0.07182605,9.737517

2023-3-6 20:8, 1460680480285854,12,0.4333505,-0.07182605,9.737517

2023-3-6 20:8, 1460680480342508,12,0.40940848,-0.08140286,9.838074

2023-3-6 20:8, 1460680482816546,12,0.39264908,-0.06464344,9.854834

2023-3-6 20:8, 1460680484769777,12,0.39504328,-0.079008654,9.754277

2023-3-6 20:8, 1460680486924893,12,0.39504328,-0.059855044,9.893141

2023-3-6 20:8, 1460680489513508,12,0.37110126,-0.055066638,9.706393

2023-3-6 20:8, 1460680491183469,12,0.4213795,-0.059855044,9.902718

2023-3-6 20:8, 1460680492941508,12,0.39504328,-0.06464344,9.737517

2023-3-6 20:8, 1460680495417816,12,0.4189853,-0.06464344,9.914688

2023-3-6 20:8, 1460680501325816,12,0.4165911,-0.08140286,9.840468

2023-3-6 20:8, 1460680501509700,12,0.4165911,-0.08140286,9.840468

2023-3-6 20:8, 1460680501589239,12,0.40701428,-0.062249243,9.711182

2023-3-6 20:8, 1460680503817893,12,0.4381389,-0.05746084,9.893141

2023-3-6 20:8, 1460680504787969,12,0.40222588,-0.059855044,9.756671

2023-3-6 20:8, 1460680507018008,12,0.4285621,-0.05267244,9.893141

2023-3-6 20:8, 1460680509254123,12,0.39504328,-0.095768064,9.826103

2023-3-6 20:8, 1460680514722277,12,0.40940848,-0.06464344,9.862016

2023-3-6 20:8, 1460680514827239,12,0.3854665,-0.08619126,9.708787

2023-3-6 20:8, 1460680514868662,12,0.4165911,-0.06464344,9.761459

2023-3-6 20:8, 1460680521861200,12,0.39504328,-0.062249243,9.797373

2023-3-6 20:8, 1460680522052739,12,0.36870706,-0.06943185,9.838074

2023-3-6 20:8, 1460680522426546,12,0.36870706,-0.06943185,9.838074

2023-3-6 20:8, 1460680522543008,12,0.40222588,-0.06943185,9.737517

2023-3-6 20:8, 1460680524851623,12,0.40222588,-0.07182605,9.893141

2023-3-6 20:8, 1460680527069854,12,0.4285621,-0.093373865,9.81892

2023-3-6 20:8, 1460680528972277,12,0.39264908,-0.062249243,9.823709

2023-3-6 20:8, 1460680532967854,12,0.39504328,-0.08379706,9.732729

2023-3-6 20:8, 1460680533079700,12,0.37828386,-0.04070143,9.79019

2023-3-6 20:8, 1460680535177469,12,0.4141969,-0.10534488,9.862016

2023-3-6 20:8, 1460680540823508,12,0.39743748,-0.09816227,9.7447

2023-3-6 20:8, 1460680541039431,12,0.39743748,-0.09816227,9.7447

2023-3-6 20:8, 1460680541151546,12,0.36870706,-0.062249243,9.694422

2023-3-6 20:8, 1460680542887239,12,0.40940848,-0.023942016,9.9099

2023-3-6 20:8, 1460680544770546,12,0.3854665,-0.1364695,9.763854

2023-3-6 20:8, 1460680546475392,12,0.39983168,-0.047884032,9.804555

2023-3-6 20:8, 1460680548471316,12,0.39025488,-0.11252748,9.8715925

2023-3-6 20:8, 1460680552676739,12,0.38067806,-0.045489833,9.766248

2023-3-6 20:8, 1460680553665392,12,0.40222588,-0.107739076,9.845257

2023-3-6 20:8, 1460680555250008,12,0.37349546,-0.08619126,9.761459

2023-3-6 20:8, 1460680560788008,12,0.39025488,-0.06943185,9.69921

2023-3-6 20:8, 1460680560962969,12,0.39504328,-0.02873042,9.81892

2023-3-6 20:8, 1460680561046854,12,0.39504328,-0.02873042,9.81892

2023-3-6 20:8, 1460680562505046,12,0.39025488,-0.12449849,9.780613

2023-3-6 20:8, 1460680565490239,12,0.3878607,-0.045489833,9.720758

2023-3-6 20:8, 1460680569017546,12,0.39504328,-0.08140286,9.862016

2023-3-6 20:8, 1460680569087700,12,0.3878607,-0.033518825,9.747094

2023-3-6 20:8, 1460680572055162,12,0.40222588,-0.021547815,9.900323

2023-3-6 20:8, 1460680574955854,12,0.37349546,-0.12928689,9.761459

2023-3-6 20:8, 1460680575120854,12,0.41180268,-0.016759412,9.797373

2023-3-6 20:8, 1460680579580508,12,0.4261679,-0.038307227,9.912294

2023-3-6 20:8, 1460680579692508,12,0.4261679,-0.038307227,9.912294

2023-3-6 20:8, 1460680580131700,12,0.4309563,-0.11492168,9.852439

2023-3-6 20:8, 1460680582322469,12,0.38307226,-0.11492168,9.742306

2023-3-6 20:8, 1460680585009162,12,0.4309563,-0.050278235,9.821315

2023-3-6 20:8, 1460680590851739,12,0.40940848,-0.1316811,9.816526

2023-3-6 20:8, 1460680591077508,12,0.39264908,-0.019153614,9.809343

2023-3-6 20:8, 1460680591190854,12,0.39983168,-0.12449849,9.768642

2023-3-6 20:8, 1460680595703662,12,0.39025488,-0.090979666,9.732729

2023-3-6 20:8, 1460680595879239,12,0.40222588,-0.07182605,9.830892

2023-3-6 20:8, 1460680601599239,12,0.4189853,-0.07182605,9.854834

2023-3-6 20:8, 1460680602271200,12,0.4189853,-0.07182605,9.854834

2023-3-6 20:8, 1460680602450739,12,0.40462008,-0.110133275,9.783008

2023-3-6 20:8, 1460680602980354,12,0.3878607,-0.02873042,9.80695

2023-3-6 20:8, 1460680605513700,12,0.39743748,-0.095768064,9.833285

2023-3-6 20:8, 1460680606484739,12,0.39025488,-0.05746084,9.794978

2023-3-6 20:8, 1460680608652931,12,0.4333505,-0.035913024,9.83568

2023-3-6 20:8, 1460680614251123,12,0.40222588,-0.095768064,9.7447

2023-3-6 20:8, 1460680614410392,12,0.40940848,-0.045489833,9.823709

2023-3-6 20:8, 1460680614485546,12,0.40701428,-0.088585466,9.780613

2023-3-6 20:8, 1460680622613239,12,0.4141969,-0.10534488,9.768642

2023-3-6 20:8, 1460680622822662,12,0.4141969,-0.06943185,9.727941

2023-3-6 20:8, 1460680622926239,12,0.4141969,-0.06943185,9.727941

2023-3-6 20:8, 1460680623012816,12,0.40462008,-0.08619126,9.830892

2023-3-6 20:8, 1460680624723739,12,0.39025488,-0.079008654,9.802161

2023-3-6 20:8, 1460680626506700,12,0.39504328,-0.07182605,9.888352

2023-3-6 20:8, 1460680628322046,12,0.3878607,-0.088585466,9.732729

2023-3-6 20:8, 1460680634412623,12,0.39743748,-0.06943185,9.83568

