2023-3-6 20:16, 1461186361035531,38,0.40940848,-0.08619126,9.783008

2023-3-6 20:16, 1461186363551569,38,0.4261679,-0.05746084,9.912294

2023-3-6 20:16, 1461186367769915,38,0.40701428,-0.05746084,9.830892

2023-3-6 20:16, 1461186367928838,38,0.40701428,-0.05746084,9.830892

2023-3-6 20:16, 1461186367960185,38,0.40701428,-0.05746084,9.830892

2023-3-6 20:16, 1461186370653646,38,0.38067806,-0.093373865,9.747094

2023-3-6 20:16, 1461186373466108,38,0.39504328,-0.08140286,9.869199

2023-3-6 20:16, 1461186375723954,38,0.39743748,-0.074220255,9.79019

2023-3-6 20:16, 1461186377331223,38,0.38067806,-0.10295067,9.79019

2023-3-6 20:16, 1461186379743108,38,0.40940848,-0.050278235,9.792584

2023-3-6 20:16, 1461186380353300,38,0.39504328,-0.07182605,9.739912

2023-3-6 20:16, 1461186382347915,38,0.39504328,-0.079008654,9.816526

2023-3-6 20:16, 1461186389393838,38,0.40222588,-0.06464344,9.759066

2023-3-6 20:16, 1461186389554569,38,0.40222588,-0.06464344,9.759066

2023-3-6 20:16, 1461186389615800,38,0.40462008,-0.055066638,9.833285

2023-3-6 20:16, 1461186391015877,38,0.4165911,-0.05746084,9.852439

2023-3-6 20:16, 1461186392832338,38,0.40462008,-0.076614454,9.718364

2023-3-6 20:16, 1461186394502608,38,0.4213795,-0.095768064,9.866804

2023-3-6 20:16, 1461186396295877,38,0.4141969,-0.10055647,9.833285

2023-3-6 20:16, 1461186398619300,38,0.40701428,-0.06464344,9.725547

2023-3-6 20:16, 1461186400510492,38,0.40940848,-0.09816227,9.8715925

2023-3-6 20:16, 1461186402712261,38,0.39983168,-0.08140286,9.799767

2023-3-6 20:16, 1461186408186608,38,0.4165911,-0.079008654,9.83568

2023-3-6 20:16, 1461186408259300,38,0.40701428,-0.062249243,9.761459

2023-3-6 20:16, 1461186408303069,38,0.40701428,-0.062249243,9.761459

2023-3-6 20:16, 1461186410471146,38,0.40701428,-0.08140286,9.771036

2023-3-6 20:16, 1461186412336261,38,0.40222588,-0.088585466,9.857227

2023-3-6 20:16, 1461186415185800,38,0.40222588,-0.06703765,9.754277

2023-3-6 20:16, 1461186417555684,38,0.4141969,-0.076614454,9.81892

2023-3-6 20:16, 1461186418715223,38,0.40701428,-0.074220255,9.847651

2023-3-6 20:16, 1461186420680031,38,0.40701428,-0.055066638,9.763854

2023-3-6 20:16, 1461186423403954,38,0.4213795,-0.093373865,9.830892

2023-3-6 20:16, 1461186427937954,38,0.41180268,-0.076614454,9.814132

2023-3-6 20:16, 1461186428115954,38,0.41180268,-0.076614454,9.814132

2023-3-6 20:16, 1461186428144877,38,0.41180268,-0.090979666,9.79019

2023-3-6 20:16, 1461186430539492,38,0.40222588,-0.09816227,9.816526

2023-3-6 20:16, 1461186432453723,38,0.40462008,-0.06464344,9.778219

2023-3-6 20:16, 1461186434626492,38,0.4165911,-0.076614454,9.79019

2023-3-6 20:16, 1461186435996146,38,0.4189853,-0.055066638,9.794978

2023-3-6 20:16, 1461186438716184,38,0.4237737,-0.08140286,9.735124

2023-3-6 20:16, 1461186441219377,38,0.4165911,-0.076614454,9.850045

2023-3-6 20:16, 1461186442981954,38,0.40940848,-0.07182605,9.718364

2023-3-6 20:16, 1461186447722877,38,0.4189853,-0.05746084,9.876381

2023-3-6 20:16, 1461186447838146,38,0.4189853,-0.05746084,9.876381

2023-3-6 20:16, 1461186448343646,38,0.41180268,-0.062249243,9.811738

2023-3-6 20:16, 1461186449944608,38,0.40940848,-0.088585466,9.893141

2023-3-6 20:16, 1461186451830031,38,0.4141969,-0.050278235,9.823709

2023-3-6 20:16, 1461186454742761,38,0.40222588,-0.08619126,9.754277

2023-3-6 20:16, 1461186456823992,38,0.39743748,-0.04309563,9.876381

2023-3-6 20:16, 1461186459106377,38,0.40701428,-0.05267244,9.71597

2023-3-6 20:16, 1461186460635261,38,0.39743748,-0.074220255,9.775825

2023-3-6 20:16, 1461186462465800,38,0.40462008,-0.05746084,9.81892

2023-3-6 20:16, 1461186467476646,38,0.4189853,-0.05267244,9.809343

2023-3-6 20:16, 1461186467571069,38,0.4189853,-0.05267244,9.809343

2023-3-6 20:16, 1461186467866261,38,0.4189853,-0.05267244,9.809343

2023-3-6 20:16, 1461186471469800,38,0.40701428,-0.090979666,9.759066

2023-3-6 20:16, 1461186472497108,38,0.39025488,-0.04309563,9.833285

2023-3-6 20:16, 1461186475012992,38,0.39983168,-0.050278235,9.680057

2023-3-6 20:16, 1461186476656146,38,0.4237737,-0.088585466,9.799767

2023-3-6 20:16, 1461186478561492,38,0.4261679,-0.05267244,9.811738

2023-3-6 20:16, 1461186480113300,38,0.4237737,-0.08619126,9.787796

2023-3-6 20:16, 1461186482038608,38,0.4213795,-0.088585466,9.845257

2023-3-6 20:16, 1461186488120415,38,0.40701428,-0.093373865,9.8955345

2023-3-6 20:16, 1461186488466723,38,0.40701428,-0.093373865,9.8955345

2023-3-6 20:16, 1461186488721184,38,0.39983168,-0.045489833,9.842862

2023-3-6 20:16, 1461186490736608,38,0.41180268,-0.059855044,9.711182

2023-3-6 20:16, 1461186493152069,38,0.4165911,-0.093373865,9.794978

2023-3-6 20:16, 1461186494491184,38,0.40222588,-0.05267244,9.785401

2023-3-6 20:16, 1461186496155108,38,0.41180268,-0.088585466,9.780613

2023-3-6 20:16, 1461186497846954,38,0.40701428,-0.093373865,9.811738

2023-3-6 20:16, 1461186499849569,38,0.39983168,-0.05746084,9.766248

2023-3-6 20:16, 1461186502756223,38,0.39264908,-0.10534488,9.763854

2023-3-6 20:16, 1461186508074338,38,0.4237737,-0.10534488,9.783008

2023-3-6 20:16, 1461186508243838,38,0.4165911,-0.090979666,9.845257

2023-3-6 20:16, 1461186509043300,38,0.4165911,-0.090979666,9.845257

2023-3-6 20:16, 1461186510563531,38,0.40701428,-0.047884032,9.768642

2023-3-6 20:16, 1461186511973300,38,0.40462008,-0.07182605,9.778219

2023-3-6 20:16, 1461186513922069,38,0.40701428,-0.07182605,9.833285

2023-3-6 20:16, 1461186515815723,38,0.40222588,-0.076614454,9.783008

2023-3-6 20:16, 1461186518458723,38,0.39025488,-0.11252748,9.797373

2023-3-6 20:16, 1461186520575261,38,0.40940848,-0.050278235,9.823709

2023-3-6 20:16, 1461186522551492,38,0.40940848,-0.11252748,9.792584

2023-3-6 20:16, 1461186527883261,38,0.4213795,-0.095768064,9.775825

2023-3-6 20:16, 1461186528074684,38,0.4213795,-0.095768064,9.775825

2023-3-6 20:16, 1461186528119800,38,0.4285621,-0.09816227,9.785401

2023-3-6 20:16, 1461186530295146,38,0.4357447,-0.076614454,9.802161

2023-3-6 20:16, 1461186531960800,38,0.40701428,-0.08619126,9.780613

2023-3-6 20:16, 1461186534474184,38,0.40222588,-0.074220255,9.883564

2023-3-6 20:16, 1461186536094684,38,0.40940848,-0.033518825,9.809343

2023-3-6 20:16, 1461186538423223,38,0.4357447,-0.10055647,9.792584

2023-3-6 20:16, 1461186541389377,38,0.4237737,-0.074220255,9.83568

2023-3-6 20:16, 1461186542468607,38,0.40701428,-0.062249243,9.785401

2023-3-6 20:16, 1461186548319954,38,0.4261679,-0.04070143,9.80695

2023-3-6 20:16, 1461186548458492,38,0.4261679,-0.04070143,9.80695

2023-3-6 20:16, 1461186548482454,38,0.40222588,-0.076614454,9.794978

2023-3-6 20:16, 1461186550472607,38,0.40222588,-0.059855044,9.885958

2023-3-6 20:16, 1461186552157954,38,0.39743748,-0.04070143,9.842862

2023-3-6 20:16, 1461186555952800,38,0.4285621,-0.107739076,9.794978

2023-3-6 20:16, 1461186557996954,38,0.4141969,-0.06464344,9.794978

2023-3-6 20:16, 1461186558506569,38,0.4261679,-0.06943185,9.811738

2023-3-6 20:16, 1461186560813646,38,0.39743748,-0.06703765,9.787796

2023-3-6 20:16, 1461186562256646,38,0.40701428,-0.047884032,9.797373

2023-3-6 20:16, 1461186568597569,38,0.39504328,-0.05267244,9.763854

2023-3-6 20:16, 1461186568767031,38,0.39504328,-0.05267244,9.763854

2023-3-6 20:16, 1461186568790184,38,0.39504328,-0.05267244,9.763854

2023-3-6 20:16, 1461186570967761,38,0.3878607,-0.12210429,9.816526

2023-3-6 20:16, 1461186572469992,38,0.4237737,-0.079008654,9.876381

2023-3-6 20:16, 1461186574638146,38,0.4237737,-0.062249243,9.792584

2023-3-6 20:16, 1461186576670146,38,0.4309563,-0.088585466,9.826103

2023-3-6 20:16, 1461186578292377,38,0.40222588,-0.05746084,9.737517

2023-3-6 20:16, 1461186582656261,38,0.4189853,-0.079008654,9.771036

2023-3-6 20:16, 1461186582734684,38,0.40701428,-0.04070143,9.821315

2023-3-6 20:16, 1461186588799954,38,0.4285621,-0.090979666,9.814132

2023-3-6 20:16, 1461186589174338,38,0.4285621,-0.090979666,9.814132

2023-3-6 20:16, 1461186589318877,38,0.4237737,-0.06943185,9.809343

2023-3-6 20:16, 1461186591232569,38,0.4165911,-0.095768064,9.7447

2023-3-6 20:16, 1461186592774877,38,0.39264908,-0.095768064,9.866804

2023-3-6 20:16, 1461186594697492,38,0.4141969,-0.055066638,9.794978

2023-3-6 20:16, 1461186596912954,38,0.39983168,-0.059855044,9.771036

2023-3-6 20:16, 1461186598429454,38,0.40701428,-0.088585466,9.823709

2023-3-6 20:16, 1461186600100838,38,0.39743748,-0.074220255,9.890746

2023-3-6 20:16, 1461186602038492,38,0.4237737,-0.04309563,9.7447

2023-3-6 20:16, 1461186607555646,38,0.4141969,-0.07182605,9.735124

2023-3-6 20:16, 1461186607626684,38,0.4309563,-0.047884032,9.761459

2023-3-6 20:16, 1461186608768146,38,0.4309563,-0.047884032,9.761459

2023-3-6 20:16, 1461186610603146,38,0.39743748,-0.09816227,9.830892

2023-3-6 20:16, 1461186612152838,38,0.40222588,-0.08619126,9.761459

2023-3-6 20:16, 1461186614475300,38,0.39983168,-0.07182605,9.703999

2023-3-6 20:16, 1461186616170569,38,0.4261679,-0.07182605,9.866804

2023-3-6 20:16, 1461186617990569,38,0.39983168,-0.08379706,9.8715925

2023-3-6 20:16, 1461186620123838,38,0.40701428,-0.076614454,9.723152

2023-3-6 20:16, 1461186622431877,38,0.4213795,-0.08619126,9.823709

2023-3-6 20:16, 1461186627852107,38,0.39025488,-0.08140286,9.845257

2023-3-6 20:16, 1461186627995992,38,0.39025488,-0.08140286,9.845257

2023-3-6 20:16, 1461186628081607,38,0.39504328,-0.06464344,9.897929

2023-3-6 20:16, 1461186630459031,38,0.3854665,-0.045489833,9.814132

2023-3-6 20:16, 1461186631993800,38,0.39983168,-0.08619126,9.811738

2023-3-6 20:16, 1461186633945300,38,0.38307226,-0.076614454,9.778219

2023-3-6 20:16, 1461186635882761,38,0.40701428,-0.05746084,9.732729

2023-3-6 20:16, 1461186638794761,38,0.39264908,-0.079008654,9.842862

2023-3-6 20:16, 1461186640392800,38,0.39504328,-0.06703765,9.8955345

2023-3-6 20:16, 1461186643346877,38,0.40462008,-0.055066638,9.694422

2023-3-6 20:16, 1461186647758300,38,0.4141969,-0.050278235,9.756671

2023-3-6 20:16, 1461186647905607,38,0.4141969,-0.050278235,9.756671

2023-3-6 20:16, 1461186648380415,38,0.40701428,-0.07182605,9.780613

2023-3-6 20:16, 1461186650005030,38,0.40701428,-0.074220255,9.854834

2023-3-6 20:16, 1461186652152838,38,0.40940848,-0.05267244,9.794978

2023-3-6 20:16, 1461186655116530,38,0.40222588,-0.08379706,9.799767

2023-3-6 20:16, 1461186656840954,38,0.39025488,-0.050278235,9.876381

2023-3-6 20:16, 1461186658685146,38,0.39264908,-0.055066638,9.720758

2023-3-6 20:16, 1461186660669107,38,0.4189853,-0.08379706,9.821315

2023-3-6 20:16, 1461186662793069,38,0.40940848,-0.050278235,9.761459

2023-3-6 20:16, 1461186667850915,38,0.4261679,-0.062249243,9.823709

2023-3-6 20:16, 1461186667963838,38,0.4261679,-0.062249243,9.823709

2023-3-6 20:16, 1461186667991800,38,0.4261679,-0.062249243,9.823709

2023-3-6 20:16, 1461186670660723,38,0.39983168,-0.079008654,9.787796

2023-3-6 20:16, 1461186672565954,38,0.4357447,-0.05746084,9.842862

2023-3-6 20:16, 1461186674660992,38,0.4141969,-0.04309563,9.787796

2023-3-6 20:16, 1461186676974146,38,0.39743748,-0.107739076,9.833285

2023-3-6 20:16, 1461186678484415,38,0.4165911,-0.031124622,9.797373

2023-3-6 20:16, 1461186680142454,38,0.41180268,-0.074220255,9.759066

2023-3-6 20:16, 1461186682171184,38,0.4285621,-0.07182605,9.842862

2023-3-6 20:16, 1461186688093030,38,0.45010993,-0.08379706,9.852439

2023-3-6 20:16, 1461186688296492,38,0.45010993,-0.08379706,9.852439

2023-3-6 20:16, 1461186688358646,38,0.4333505,-0.01436521,9.826103

2023-3-6 20:16, 1461186690992415,38,0.40940848,-0.04309563,9.780613

2023-3-6 20:16, 1461186692757261,38,0.4141969,-0.095768064,9.850045

2023-3-6 20:16, 1461186694333569,38,0.41180268,-0.031124622,9.778219

2023-3-6 20:16, 1461186696122030,38,0.41180268,-0.1316811,9.783008

2023-3-6 20:16, 1461186697873954,38,0.40462008,-0.04309563,9.80695

2023-3-6 20:16, 1461186699892761,38,0.39025488,-0.11731588,9.811738

2023-3-6 20:16, 1461186702998454,38,0.3854665,-0.12210429,9.830892

2023-3-6 20:16, 1461186708527184,38,0.40701428,-0.12689269,9.792584

2023-3-6 20:16, 1461186708658261,38,0.40701428,-0.047884032,9.732729

2023-3-6 20:16, 1461186708692877,38,0.40701428,-0.047884032,9.732729

2023-3-6 20:16, 1461186710966069,38,0.40462008,-0.11731588,9.845257

2023-3-6 20:16, 1461186712216992,38,0.4165911,-0.047884032,9.725547

2023-3-6 20:16, 1461186714777607,38,0.4333505,-0.06703765,9.761459

2023-3-6 20:16, 1461186716099338,38,0.39504328,-0.09816227,9.821315

2023-3-6 20:16, 1461186718418800,38,0.39743748,-0.031124622,9.768642

2023-3-6 20:16, 1461186720520184,38,0.4189853,-0.11971009,9.847651

2023-3-6 20:16, 1461186722519915,38,0.39504328,-0.02633622,9.816526

2023-3-6 20:16, 1461186728764723,38,0.4333505,-0.055066638,9.771036

2023-3-6 20:16, 1461186728942723,38,0.4333505,-0.055066638,9.771036

2023-3-6 20:16, 1461186728993646,38,0.4429273,-0.107739076,9.828497

2023-3-6 20:16, 1461186730273223,38,0.41180268,-0.093373865,9.821315

2023-3-6 20:16, 1461186731966684,38,0.39743748,-0.033518825,9.83568

2023-3-6 20:16, 1461186734948800,38,0.39264908,-0.08619126,9.792584

2023-3-6 20:16, 1461186736306530,38,0.36870706,-0.05746084,9.840468

2023-3-6 20:16, 1461186738841030,38,0.3854665,-0.10055647,9.771036

2023-3-6 20:16, 1461186740544069,38,0.39025488,-0.038307227,9.792584

2023-3-6 20:16, 1461186744106223,38,0.40940848,-0.10055647,9.845257

2023-3-6 20:16, 1461186748230915,38,0.4141969,-0.107739076,9.723152

2023-3-6 20:16, 1461186748382223,38,0.4141969,-0.107739076,9.723152

2023-3-6 20:16, 1461186748449146,38,0.4141969,-0.107739076,9.723152

2023-3-6 20:16, 1461186751050953,38,0.40940848,-0.074220255,9.917083

2023-3-6 20:16, 1461186752263300,38,0.39983168,-0.10295067,9.780613

2023-3-6 20:16, 1461186758806992,38,0.4189853,-0.033518825,9.80695

2023-3-6 20:16, 1461186759092492,38,0.4141969,-0.090979666,9.761459

2023-3-6 20:16, 1461186759222453,38,0.40940848,-0.047884032,9.783008

2023-3-6 20:16, 1461186760893223,38,0.4237737,-0.09816227,9.787796

2023-3-6 20:16, 1461186762029761,38,0.4189853,-0.04070143,9.80695

2023-3-6 20:16, 1461186768300877,38,0.4141969,-0.05267244,9.816526

2023-3-6 20:16, 1461186768402607,38,0.4141969,-0.05267244,9.816526

2023-3-6 20:16, 1461186768432453,38,0.40940848,-0.095768064,9.845257

2023-3-6 20:16, 1461186770061338,38,0.40222588,-0.076614454,9.775825

2023-3-6 20:16, 1461186772235761,38,0.41180268,-0.055066638,9.809343

2023-3-6 20:16, 1461186774649723,38,0.4141969,-0.093373865,9.783008

2023-3-6 20:16, 1461186776664646,38,0.41180268,-0.035913024,9.828497

2023-3-6 20:16, 1461186778410415,38,0.40701428,-0.10055647,9.773431

2023-3-6 20:16, 1461186780695761,38,0.39983168,-0.050278235,9.754277

2023-3-6 20:16, 1461186783083261,38,0.4189853,-0.11731588,9.826103

2023-3-6 20:16, 1461186790328761,38,0.4189853,-0.11731588,9.787796

2023-3-6 20:16, 1461186790426107,38,0.4189853,-0.11731588,9.787796

2023-3-6 20:16, 1461186790446069,38,0.39264908,-0.07182605,9.739912

2023-3-6 20:16, 1461186790679338,38,0.39743748,-0.088585466,9.866804

2023-3-6 20:16, 1461186792725492,38,0.39264908,-0.11731588,9.7447

2023-3-6 20:16, 1461186794347915,38,0.39264908,-0.035913024,9.850045

2023-3-6 20:16, 1461186796092915,38,0.39504328,-0.11492168,9.852439

2023-3-6 20:16, 1461186798172453,38,0.3878607,-0.035913024,9.730335

2023-3-6 20:16, 1461186800260877,38,0.4141969,-0.11971009,9.838074

2023-3-6 20:16, 1461186802390030,38,0.40940848,-0.10295067,9.768642

2023-3-6 20:16, 1461186809773107,38,0.39504328,-0.021547815,9.759066

2023-3-6 20:16, 1461186809874415,38,0.39504328,-0.021547815,9.759066

2023-3-6 20:16, 1461186809930761,38,0.39504328,-0.021547815,9.759066

2023-3-6 20:16, 1461186809988338,38,0.39983168,-0.12210429,9.838074

2023-3-6 20:16, 1461186811989877,38,0.4165911,-0.031124622,9.778219

2023-3-6 20:16, 1461186814149415,38,0.4261679,-0.088585466,9.881169

2023-3-6 20:16, 1461186816257684,38,0.39504328,-0.050278235,9.7447

2023-3-6 20:16, 1461186818869338,38,0.4165911,-0.04070143,9.883564

2023-3-6 20:16, 1461186819903530,38,0.40701428,-0.090979666,9.802161

2023-3-6 20:16, 1461186822500530,38,0.4165911,-0.04070143,9.756671

2023-3-6 20:16, 1461186827788338,38,0.4165911,-0.055066638,9.759066

2023-3-6 20:16, 1461186827903223,38,0.4165911,-0.055066638,9.759066

2023-3-6 20:16, 1461186828120646,38,0.4261679,-0.11492168,9.842862

2023-3-6 20:16, 1461186830984415,38,0.39983168,-0.08379706,9.823709

2023-3-6 20:16, 1461186831925530,38,0.4189853,-0.055066638,9.768642

2023-3-6 20:16, 1461186833931607,38,0.40701428,-0.079008654,9.838074

2023-3-6 20:16, 1461186835871338,38,0.40222588,-0.035913024,9.763854

2023-3-6 20:16, 1461186838750915,38,0.39983168,-0.12210429,9.826103

2023-3-6 20:16, 1461186840628530,38,0.40701428,-0.023942016,9.783008

2023-3-6 20:16, 1461186843073684,38,0.4237737,-0.06943185,9.778219

2023-3-6 20:16, 1461186849106376,38,0.40940848,-0.06464344,9.785401

2023-3-6 20:16, 1461186850309107,38,0.3878607,-0.110133275,9.804555

2023-3-6 20:16, 1461186850415492,38,0.3878607,-0.110133275,9.804555

2023-3-6 20:16, 1461186851749838,38,0.4189853,-0.02873042,9.79019

2023-3-6 20:16, 1461186852585415,38,0.4165911,-0.06464344,9.763854

2023-3-6 20:16, 1461186856913184,38,0.39743748,-0.08619126,9.826103

2023-3-6 20:16, 1461186857026800,38,0.40940848,-0.055066638,9.7447

2023-3-6 20:16, 1461186859520338,38,0.40701428,-0.10055647,9.756671

2023-3-6 20:16, 1461186862979069,38,0.4165911,-0.045489833,9.816526

2023-3-6 20:16, 1461186863150723,38,0.4141969,-0.110133275,9.759066

2023-3-6 20:16, 1461186867814300,38,0.40462008,-0.10055647,9.79019

2023-3-6 20:16, 1461186868068876,38,0.40462008,-0.10055647,9.79019

2023-3-6 20:16, 1461186871476261,38,0.39264908,-0.11252748,9.854834

2023-3-6 20:16, 1461186871645953,38,0.40462008,-0.074220255,9.826103

2023-3-6 20:16, 1461186873190838,38,0.4237737,-0.10534488,9.778219

2023-3-6 20:16, 1461186876417338,38,0.4189853,-0.10295067,9.794978

2023-3-6 20:16, 1461186876540338,38,0.4285621,-0.02873042,9.761459

2023-3-6 20:16, 1461186878172876,38,0.39264908,-0.110133275,9.797373

2023-3-6 20:16, 1461186880785761,38,0.39743748,-0.08379706,9.838074

2023-3-6 20:16, 1461186882639800,38,0.4189853,-0.062249243,9.751883

2023-3-6 20:16, 1461186889060300,38,0.4213795,-0.047884032,9.754277

2023-3-6 20:16, 1461186889237876,38,0.4213795,-0.047884032,9.754277

2023-3-6 20:16, 1461186889291184,38,0.39264908,-0.107739076,9.778219

2023-3-6 20:16, 1461186890872184,38,0.40701428,-0.06943185,9.830892

2023-3-6 20:16, 1461186895516607,38,0.40701428,-0.04309563,9.816526

2023-3-6 20:16, 1461186895710376,38,0.39504328,-0.11492168,9.83568

2023-3-6 20:16, 1461186897206646,38,0.40701428,-0.059855044,9.816526

2023-3-6 20:16, 1461186898546915,38,0.4261679,-0.047884032,9.742306

2023-3-6 20:16, 1461186900250761,38,0.40701428,-0.079008654,9.792584

2023-3-6 20:16, 1461186902682992,38,0.39264908,-0.055066638,9.828497

2023-3-6 20:16, 1461186910279800,38,0.40940848,-0.033518825,9.794978

2023-3-6 20:16, 1461186910469646,38,0.40940848,-0.050278235,9.847651

2023-3-6 20:16, 1461186910526838,38,0.40940848,-0.050278235,9.847651

2023-3-6 20:16, 1461186910626800,38,0.38067806,-0.090979666,9.763854

2023-3-6 20:16, 1461186912385646,38,0.41180268,-0.035913024,9.838074

2023-3-6 20:16, 1461186914445761,38,0.39983168,-0.079008654,9.814132

2023-3-6 20:16, 1461186916389607,38,0.37828386,-0.093373865,9.797373

2023-3-6 20:16, 1461186919055953,38,0.39025488,-0.090979666,9.816526

2023-3-6 20:16, 1461186921365146,38,0.40462008,-0.090979666,9.754277

2023-3-6 20:16, 1461186923201415,38,0.39504328,-0.095768064,9.876381

2023-3-6 20:16, 1461186929075069,38,0.4165911,-0.107739076,9.811738

2023-3-6 20:16, 1461186929251261,38,0.4165911,-0.107739076,9.811738

2023-3-6 20:16, 1461186929356876,38,0.4261679,-0.12210429,9.948207

2023-3-6 20:16, 1461186930325415,38,0.4237737,-0.088585466,9.83568

2023-3-6 20:16, 1461186932351338,38,0.4165911,-0.021547815,9.735124

2023-3-6 20:16, 1461186934594261,38,0.4141969,-0.095768064,9.929053

2023-3-6 20:16, 1461186936335146,38,0.4285621,-0.07182605,9.828497

2023-3-6 20:16, 1461186938530761,38,0.4165911,-0.050278235,9.763854

2023-3-6 20:16, 1461186941640415,38,0.40222588,-0.08140286,9.893141

2023-3-6 20:16, 1461186947801684,38,0.41180268,-0.038307227,9.799767

2023-3-6 20:16, 1461186949645069,38,0.36631286,-0.02873042,9.747094

2023-3-6 20:16, 1461186949785492,38,0.36870706,0.0,9.656115

2023-3-6 20:16, 1461186949844107,38,0.36870706,0.0,9.656115

2023-3-6 20:16, 1461186949925646,38,0.38067806,-0.019153614,9.622596

2023-3-6 20:16, 1461186952894261,38,0.41180268,-0.059855044,9.742306

2023-3-6 20:16, 1461186956837684,38,0.40940848,-0.08140286,9.850045

2023-3-6 20:16, 1461186956950069,38,0.39025488,-0.04309563,9.7447

2023-3-6 20:16, 1461186959083723,38,0.40701428,-0.04309563,9.775825

2023-3-6 20:16, 1461186960391338,38,0.41180268,-0.074220255,9.80695

2023-3-6 20:16, 1461186962535261,38,0.4333505,-0.090979666,9.80695

2023-3-6 20:16, 1461186967929838,38,0.39025488,-0.0023942017,9.732729

2023-3-6 20:16, 1461186968079492,38,0.39025488,-0.0023942017,9.732729

2023-3-6 20:16, 1461186968111992,38,0.37110126,-0.011971008,9.689633

2023-3-6 20:16, 1461186970692992,38,0.3878607,-0.06464344,9.751883

2023-3-6 20:16, 1461186973311607,38,0.39743748,-0.06703765,9.80695

2023-3-6 20:16, 1461186975055223,38,0.39025488,-0.035913024,9.775825

2023-3-6 20:16, 1461186976608992,38,0.39025488,-0.031124622,9.739912

2023-3-6 20:16, 1461186977989453,38,0.4189853,-0.062249243,9.754277

2023-3-6 20:16, 1461186980298030,38,0.4141969,-0.07182605,9.766248

2023-3-6 20:16, 1461186982640569,38,0.40701428,-0.062249243,9.761459

2023-3-6 20:16, 1461186990149376,38,0.39983168,-0.076614454,9.799767

2023-3-6 20:16, 1461186990249723,38,0.39983168,-0.076614454,9.799767

2023-3-6 20:16, 1461186990311684,38,0.40701428,-0.07182605,9.787796

2023-3-6 20:16, 1461186991226723,38,0.40462008,-0.07182605,9.81892

2023-3-6 20:16, 1461186992383876,38,0.37828386,-0.08619126,9.799767

2023-3-6 20:16, 1461186994310338,38,0.3878607,-0.090979666,9.859622

2023-3-6 20:16, 1461186995957569,38,0.40222588,-0.08140286,9.735124

2023-3-6 20:16, 1461186998349684,38,0.39264908,-0.090979666,9.8715925

2023-3-6 20:16, 1461187000681030,38,0.38307226,-0.088585466,9.862016

2023-3-6 20:16, 1461187002071261,38,0.40462008,-0.047884032,9.797373

2023-3-6 20:16, 1461187008289569,38,0.4309563,-0.076614454,9.869199

2023-3-6 20:16, 1461187008387992,38,0.4309563,-0.076614454,9.869199

2023-3-6 20:16, 1461187008411299,38,0.4309563,-0.076614454,9.869199

2023-3-6 20:16, 1461187010525338,38,0.3854665,-0.107739076,9.9194765

2023-3-6 20:16, 1461187012059838,38,0.40462008,-0.079008654,9.773431

2023-3-6 20:16, 1461187014151646,38,0.4213795,-0.06703765,9.866804

2023-3-6 20:16, 1461187015908992,38,0.3878607,-0.11971009,9.794978

2023-3-6 20:16, 1461187017941569,38,0.38067806,-0.062249243,9.747094

2023-3-6 20:16, 1461187019854953,38,0.39743748,-0.08379706,9.814132

2023-3-6 20:16, 1461187022677184,38,0.37828386,-0.08379706,9.775825

2023-3-6 20:16, 1461187029264530,38,0.4165911,-0.05267244,9.845257

2023-3-6 20:16, 1461187029357338,38,0.4165911,-0.05267244,9.845257

2023-3-6 20:16, 1461187029379184,38,0.39025488,-0.059855044,9.677663

2023-3-6 20:16, 1461187030853607,38,0.3878607,-0.08619126,9.828497

2023-3-6 20:16, 1461187031880569,38,0.38307226,-0.055066638,9.713575

2023-3-6 20:16, 1461187033901030,38,0.4285621,-0.033518825,9.804555

2023-3-6 20:16, 1461187035905876,39,0.3878607,-0.047884032,9.761459

2023-3-6 20:16, 1461187038240992,39,0.4165911,-0.055066638,9.783008

2023-3-6 20:16, 1461187041206453,39,0.4261679,-0.06943185,9.809343

2023-3-6 20:16, 1461187042469799,39,0.4189853,-0.06943185,9.730335

2023-3-6 20:16, 1461187048048415,39,0.39264908,-0.07182605,9.787796

2023-3-6 20:16, 1461187048142261,39,0.39264908,-0.059855044,9.842862

2023-3-6 20:16, 1461187048234646,39,0.39264908,-0.059855044,9.842862

2023-3-6 20:16, 1461187050931376,39,0.39743748,-0.10534488,9.847651

2023-3-6 20:16, 1461187052612992,39,0.40940848,-0.06464344,9.799767

2023-3-6 20:16, 1461187054678646,39,0.40701428,-0.076614454,9.862016

2023-3-6 20:16, 1461187057763607,39,0.40222588,-0.06703765,9.761459

