2023-3-6 20:17, 1461232497178305,24,0.41180268,-0.06703765,9.809343

2023-3-6 20:17, 1461232499831459,24,0.4285621,-0.06943185,9.811738

2023-3-6 20:17, 1461232500079113,24,0.4285621,-0.076614454,9.80695

2023-3-6 20:17, 1461232502118652,24,0.4285621,-0.076614454,9.799767

2023-3-6 20:17, 1461232503929421,24,0.4285621,-0.076614454,9.80695

2023-3-6 20:17, 1461232513003190,24,0.40462008,-0.07182605,9.799767

2023-3-6 20:17, 1461232513142190,24,0.40462008,-0.079008654,9.797373

2023-3-6 20:17, 1461232513289267,24,0.40462008,-0.079008654,9.797373

2023-3-6 20:17, 1461232513346728,24,0.40222588,-0.06464344,9.799767

2023-3-6 20:17, 1461232514453267,24,0.40222588,-0.062249243,9.794978

2023-3-6 20:17, 1461232516126421,24,0.39743748,-0.07182605,9.794978

2023-3-6 20:17, 1461232518187767,24,0.39025488,-0.07182605,9.792584

2023-3-6 20:17, 1461232520096152,24,0.39264908,-0.07182605,9.792584

2023-3-6 20:17, 1461232522373190,24,0.40940848,-0.079008654,9.787796

2023-3-6 20:17, 1461232524078575,24,0.41180268,-0.06943185,9.787796

2023-3-6 20:17, 1461232532547267,24,0.41180268,-0.06703765,9.802161

2023-3-6 20:17, 1461232532730344,24,0.41180268,-0.06703765,9.802161

2023-3-6 20:17, 1461232532757036,24,0.39983168,-0.076614454,9.802161

2023-3-6 20:17, 1461232533994844,24,0.39504328,-0.08379706,9.804555

2023-3-6 20:17, 1461232535023113,24,0.4165911,-0.059855044,9.794978

2023-3-6 20:17, 1461232536130998,24,0.40940848,-0.07182605,9.802161

2023-3-6 20:17, 1461232538593998,24,0.40222588,-0.08140286,9.799767

2023-3-6 20:17, 1461232540855575,24,0.39025488,-0.076614454,9.792584

2023-3-6 20:17, 1461232542122728,24,0.4165911,-0.079008654,9.802161

2023-3-6 20:17, 1461232545399575,24,0.4285621,-0.07182605,9.804555

2023-3-6 20:17, 1461232550660690,24,0.40940848,-0.076614454,9.804555

2023-3-6 20:17, 1461232550809959,24,0.4165911,-0.076614454,9.804555

2023-3-6 20:17, 1461232550833305,24,0.4165911,-0.074220255,9.797373

2023-3-6 20:17, 1461232553067536,24,0.4141969,-0.06464344,9.797373

2023-3-6 20:17, 1461232554268844,24,0.4165911,-0.06943185,9.792584

2023-3-6 20:17, 1461232556986844,24,0.4141969,-0.076614454,9.792584

2023-3-6 20:17, 1461232558552228,24,0.4141969,-0.06943185,9.799767

2023-3-6 20:17, 1461232560822613,24,0.40940848,-0.06943185,9.794978

2023-3-6 20:17, 1461232562573844,24,0.4165911,-0.06703765,9.80695

2023-3-6 20:17, 1461232564581536,24,0.4213795,-0.08140286,9.802161

2023-3-6 20:17, 1461232569740382,24,0.40940848,-0.08140286,9.792584

2023-3-6 20:17, 1461232569812382,24,0.40940848,-0.08140286,9.792584

2023-3-6 20:17, 1461232569846421,24,0.40940848,-0.08140286,9.79019

2023-3-6 20:17, 1461232572512921,24,0.4141969,-0.079008654,9.792584

2023-3-6 20:17, 1461232574608498,24,0.4237737,-0.06943185,9.797373

2023-3-6 20:17, 1461232576389536,24,0.4165911,-0.059855044,9.802161

2023-3-6 20:17, 1461232579454382,24,0.4141969,-0.05746084,9.802161

2023-3-6 20:17, 1461232580613228,24,0.40701428,-0.05746084,9.787796

2023-3-6 20:17, 1461232582403998,24,0.40462008,-0.059855044,9.787796

2023-3-6 20:17, 1461232585245075,24,0.39983168,-0.074220255,9.80695

2023-3-6 20:17, 1461232590331575,24,0.40701428,-0.07182605,9.799767

2023-3-6 20:17, 1461232590484575,24,0.40701428,-0.07182605,9.799767

2023-3-6 20:17, 1461232590503190,24,0.40701428,-0.07182605,9.804555

2023-3-6 20:17, 1461232592690998,24,0.4237737,-0.05746084,9.802161

2023-3-6 20:17, 1461232594740767,24,0.4189853,-0.06464344,9.799767

2023-3-6 20:17, 1461232596344536,24,0.41180268,-0.074220255,9.802161

2023-3-6 20:17, 1461232598168305,24,0.40701428,-0.06464344,9.80695

2023-3-6 20:17, 1461232600338036,24,0.40462008,-0.076614454,9.80695

2023-3-6 20:17, 1461232602131344,24,0.40462008,-0.07182605,9.785401

2023-3-6 20:17, 1461232603919344,24,0.4141969,-0.07182605,9.785401

2023-3-6 20:17, 1461232609236767,24,0.40940848,-0.074220255,9.794978

2023-3-6 20:17, 1461232609288998,24,0.4165911,-0.07182605,9.794978

2023-3-6 20:17, 1461232609757998,24,0.4165911,-0.07182605,9.794978

2023-3-6 20:17, 1461232612139113,24,0.40940848,-0.06943185,9.809343

2023-3-6 20:17, 1461232613961075,24,0.39025488,-0.06464344,9.797373

2023-3-6 20:17, 1461232615865228,24,0.3854665,-0.059855044,9.797373

2023-3-6 20:17, 1461232617997998,24,0.4141969,-0.06464344,9.794978

2023-3-6 20:17, 1461232619896344,24,0.41180268,-0.07182605,9.804555

2023-3-6 20:17, 1461232621948728,24,0.40222588,-0.08619126,9.797373

2023-3-6 20:17, 1461232624193613,24,0.39264908,-0.079008654,9.799767

2023-3-6 20:17, 1461232629318228,24,0.41180268,-0.074220255,9.811738

2023-3-6 20:17, 1461232629362959,24,0.41180268,-0.074220255,9.811738

2023-3-6 20:17, 1461232629969921,24,0.39743748,-0.088585466,9.802161

2023-3-6 20:17, 1461232632323267,24,0.39264908,-0.090979666,9.797373

2023-3-6 20:17, 1461232633996228,24,0.3878607,-0.079008654,9.797373

2023-3-6 20:17, 1461232635670036,24,0.4165911,-0.06464344,9.811738

2023-3-6 20:17, 1461232637707151,24,0.41180268,-0.05746084,9.814132

2023-3-6 20:17, 1461232639747998,24,0.4189853,-0.06464344,9.80695

2023-3-6 20:17, 1461232641872036,24,0.4237737,-0.076614454,9.797373

2023-3-6 20:17, 1461232643993690,24,0.4189853,-0.076614454,9.783008

2023-3-6 20:17, 1461232649313690,24,0.4189853,-0.076614454,9.785401

2023-3-6 20:17, 1461232649386075,24,0.4189853,-0.076614454,9.785401

2023-3-6 20:17, 1461232649665344,24,0.4165911,-0.08140286,9.775825

2023-3-6 20:17, 1461232651873805,24,0.4189853,-0.07182605,9.780613

2023-3-6 20:17, 1461232653726382,24,0.4213795,-0.076614454,9.794978

2023-3-6 20:17, 1461232655669305,24,0.4141969,-0.093373865,9.802161

2023-3-6 20:17, 1461232657980190,24,0.4285621,-0.074220255,9.802161

2023-3-6 20:17, 1461232660143844,24,0.4213795,-0.079008654,9.797373

2023-3-6 20:17, 1461232662177459,24,0.40462008,-0.076614454,9.792584

2023-3-6 20:17, 1461232664111805,24,0.39983168,-0.074220255,9.794978

2023-3-6 20:17, 1461232669841651,24,0.39983168,-0.093373865,9.799767

2023-3-6 20:17, 1461232669906459,24,0.39983168,-0.093373865,9.799767

2023-3-6 20:17, 1461232669920805,24,0.39504328,-0.08619126,9.804555

2023-3-6 20:17, 1461232672160651,24,0.39504328,-0.08140286,9.80695

2023-3-6 20:17, 1461232674102767,24,0.40940848,-0.07182605,9.809343

2023-3-6 20:17, 1461232676649151,24,0.4213795,-0.06943185,9.811738

2023-3-6 20:17, 1461232678042574,24,0.40940848,-0.06943185,9.792584

2023-3-6 20:17, 1461232680141228,24,0.40462008,-0.06703765,9.778219

2023-3-6 20:17, 1461232681755074,24,0.39983168,-0.079008654,9.780613

2023-3-6 20:17, 1461232683598344,24,0.39983168,-0.08140286,9.792584

2023-3-6 20:17, 1461232689063267,24,0.38067806,-0.076614454,9.814132

2023-3-6 20:17, 1461232689114074,24,0.38067806,-0.076614454,9.814132

2023-3-6 20:17, 1461232689905767,24,0.38307226,-0.079008654,9.799767

2023-3-6 20:17, 1461232692173767,24,0.40701428,-0.074220255,9.797373

2023-3-6 20:17, 1461232694324382,24,0.40222588,-0.079008654,9.797373

2023-3-6 20:17, 1461232695922651,24,0.39504328,-0.08140286,9.797373

2023-3-6 20:17, 1461232698243421,24,0.4261679,-0.08619126,9.794978

2023-3-6 20:17, 1461232700088728,24,0.4237737,-0.08379706,9.797373

2023-3-6 20:17, 1461232702076728,24,0.39504328,-0.08140286,9.802161

2023-3-6 20:17, 1461232704331305,24,0.39983168,-0.088585466,9.797373

2023-3-6 20:17, 1461232709392613,24,0.4261679,-0.076614454,9.804555

2023-3-6 20:17, 1461232709456882,24,0.4213795,-0.08140286,9.804555

2023-3-6 20:17, 1461232709781382,24,0.4213795,-0.08140286,9.804555

2023-3-6 20:17, 1461232712320998,24,0.4141969,-0.06464344,9.79019

2023-3-6 20:17, 1461232714268728,24,0.40701428,-0.076614454,9.775825

2023-3-6 20:17, 1461232716154882,24,0.39983168,-0.076614454,9.785401

2023-3-6 20:17, 1461232718378959,24,0.39743748,-0.06464344,9.80695

2023-3-6 20:17, 1461232720249151,24,0.40940848,-0.06464344,9.794978

2023-3-6 20:17, 1461232722294074,24,0.4165911,-0.06703765,9.787796

2023-3-6 20:17, 1461232724491382,24,0.40940848,-0.079008654,9.79019

2023-3-6 20:17, 1461232729753767,24,0.39743748,-0.076614454,9.79019

2023-3-6 20:17, 1461232729817382,24,0.39743748,-0.076614454,9.79019

2023-3-6 20:17, 1461232729836536,24,0.40222588,-0.08140286,9.794978

2023-3-6 20:17, 1461232732215690,24,0.4165911,-0.076614454,9.794978

2023-3-6 20:17, 1461232734000574,24,0.4261679,-0.076614454,9.785401

2023-3-6 20:17, 1461232739526344,24,0.4213795,-0.07182605,9.792584

2023-3-6 20:17, 1461232739573344,24,0.4237737,-0.06703765,9.794978

2023-3-6 20:17, 1461232741769305,24,0.40701428,-0.06464344,9.816526

2023-3-6 20:17, 1461232743004421,24,0.4213795,-0.074220255,9.804555

2023-3-6 20:17, 1461232743811113,24,0.4189853,-0.06943185,9.799767

2023-3-6 20:17, 1461232749676921,24,0.40462008,-0.059855044,9.804555

2023-3-6 20:17, 1461232749852305,24,0.40940848,-0.059855044,9.804555

2023-3-6 20:17, 1461232749957421,24,0.40940848,-0.05746084,9.799767

2023-3-6 20:17, 1461232752066382,24,0.40701428,-0.06943185,9.814132

2023-3-6 20:17, 1461232754270074,24,0.40462008,-0.076614454,9.821315

2023-3-6 20:17, 1461232755728998,24,0.40462008,-0.08140286,9.802161

2023-3-6 20:17, 1461232758348344,24,0.40462008,-0.074220255,9.804555

2023-3-6 20:17, 1461232760497805,24,0.40222588,-0.074220255,9.809343

2023-3-6 20:17, 1461232761822382,24,0.40701428,-0.062249243,9.814132

2023-3-6 20:17, 1461232764245459,24,0.40701428,-0.076614454,9.792584

2023-3-6 20:17, 1461232769785459,24,0.4213795,-0.074220255,9.787796

2023-3-6 20:17, 1461232769919036,24,0.4213795,-0.074220255,9.787796

2023-3-6 20:17, 1461232769997882,24,0.40940848,-0.08140286,9.787796

2023-3-6 20:17, 1461232772419036,24,0.4141969,-0.079008654,9.802161

2023-3-6 20:17, 1461232775191074,24,0.40462008,-0.062249243,9.787796

2023-3-6 20:17, 1461232776577574,24,0.39025488,-0.07182605,9.792584

2023-3-6 20:17, 1461232781350497,24,0.40701428,-0.08140286,9.804555

2023-3-6 20:17, 1461232781423882,24,0.40222588,-0.06943185,9.792584

2023-3-6 20:17, 1461232782390844,24,0.40701428,-0.06464344,9.783008

2023-3-6 20:17, 1461232784349767,24,0.40462008,-0.074220255,9.780613

2023-3-6 20:17, 1461232789982805,24,0.40940848,-0.07182605,9.80695

2023-3-6 20:17, 1461232790154728,24,0.40940848,-0.07182605,9.80695

2023-3-6 20:17, 1461232790963036,24,0.40462008,-0.06703765,9.797373

2023-3-6 20:17, 1461232793017036,24,0.40222588,-0.06464344,9.794978

2023-3-6 20:17, 1461232794685036,24,0.40701428,-0.07182605,9.799767

2023-3-6 20:17, 1461232796595997,24,0.4141969,-0.074220255,9.80695

2023-3-6 20:17, 1461232798648305,24,0.4213795,-0.074220255,9.794978

2023-3-6 20:17, 1461232802020767,24,0.4285621,-0.06943185,9.787796

2023-3-6 20:17, 1461232802417690,24,0.4189853,-0.07182605,9.802161

2023-3-6 20:17, 1461232804273921,24,0.4189853,-0.07182605,9.80695

2023-3-6 20:17, 1461232817133421,24,0.40701428,-0.074220255,9.816526

2023-3-6 20:17, 1461232817231959,24,0.40701428,-0.074220255,9.816526

2023-3-6 20:17, 1461232817270536,24,0.40701428,-0.074220255,9.816526

2023-3-6 20:17, 1461232817306074,24,0.4309563,-0.06943185,9.804555

2023-3-6 20:17, 1461232817341305,24,0.41180268,-0.07182605,9.799767

2023-3-6 20:17, 1461232817389151,24,0.40462008,-0.06703765,9.811738

2023-3-6 20:17, 1461232818530305,24,0.4165911,-0.062249243,9.821315

2023-3-6 20:17, 1461232820274997,24,0.4213795,-0.076614454,9.802161

2023-3-6 20:17, 1461232821976574,24,0.4165911,-0.06943185,9.802161

2023-3-6 20:17, 1461232823712882,24,0.4165911,-0.07182605,9.811738

2023-3-6 20:17, 1461232830292497,24,0.4141969,-0.06703765,9.80695

2023-3-6 20:17, 1461232830366613,24,0.4141969,-0.06703765,9.80695

2023-3-6 20:17, 1461232830402651,24,0.41180268,-0.06703765,9.80695

2023-3-6 20:17, 1461232834236536,24,0.40701428,-0.07182605,9.802161

2023-3-6 20:17, 1461232834356190,24,0.40701428,-0.076614454,9.804555

2023-3-6 20:17, 1461232837255921,24,0.4165911,-0.08379706,9.794978

2023-3-6 20:17, 1461232838821459,24,0.41180268,-0.090979666,9.794978

2023-3-6 20:17, 1461232845759382,24,0.39504328,-0.093373865,9.797373

2023-3-6 20:17, 1461232845844151,24,0.39025488,-0.06943185,9.804555

2023-3-6 20:17, 1461232845878344,24,0.39983168,-0.076614454,9.804555

2023-3-6 20:17, 1461232853686190,24,0.39983168,-0.093373865,9.799767

2023-3-6 20:17, 1461232853759497,24,0.39983168,-0.093373865,9.799767

2023-3-6 20:17, 1461232853775690,24,0.39983168,-0.093373865,9.799767

2023-3-6 20:17, 1461232853793382,24,0.40701428,-0.079008654,9.80695

2023-3-6 20:17, 1461232854029613,24,0.4189853,-0.07182605,9.802161

2023-3-6 20:17, 1461232856199613,24,0.4141969,-0.08140286,9.785401

2023-3-6 20:17, 1461232866004805,24,0.4141969,-0.06464344,9.802161

2023-3-6 20:17, 1461232866101536,24,0.4165911,-0.055066638,9.797373

2023-3-6 20:17, 1461232866120574,24,0.4141969,-0.08140286,9.80695

2023-3-6 20:17, 1461232866144574,24,0.41180268,-0.076614454,9.79019

2023-3-6 20:17, 1461232869366305,24,0.4237737,-0.06464344,9.794978

2023-3-6 20:17, 1461232869432690,24,0.4237737,-0.06464344,9.794978

2023-3-6 20:17, 1461232869916959,24,0.4165911,-0.06703765,9.797373

2023-3-6 20:17, 1461232871899228,24,0.39983168,-0.07182605,9.799767

2023-3-6 20:17, 1461232873746459,24,0.40701428,-0.08379706,9.792584

2023-3-6 20:17, 1461232876432997,24,0.40462008,-0.08379706,9.80695

2023-3-6 20:17, 1461232878691805,24,0.40701428,-0.079008654,9.809343

2023-3-6 20:17, 1461232879875036,24,0.40940848,-0.08140286,9.792584

2023-3-6 20:17, 1461232881953344,24,0.4165911,-0.079008654,9.79019

2023-3-6 20:17, 1461232883683728,24,0.4189853,-0.079008654,9.79019

2023-3-6 20:17, 1461232888979767,24,0.39743748,-0.059855044,9.797373

2023-3-6 20:17, 1461232889015074,24,0.39743748,-0.059855044,9.797373

2023-3-6 20:17, 1461232889912805,24,0.40222588,-0.059855044,9.799767

2023-3-6 20:17, 1461232892084228,24,0.40701428,-0.08619126,9.799767

2023-3-6 20:17, 1461232894400036,24,0.40940848,-0.08379706,9.797373

2023-3-6 20:17, 1461232896600920,24,0.4165911,-0.074220255,9.804555

2023-3-6 20:17, 1461232897834344,24,0.4333505,-0.05746084,9.809343

2023-3-6 20:17, 1461232899821767,24,0.4237737,-0.059855044,9.804555

2023-3-6 20:17, 1461232902275267,24,0.40222588,-0.076614454,9.809343

2023-3-6 20:17, 1461232903884651,24,0.39264908,-0.079008654,9.804555

2023-3-6 20:17, 1461232909589920,24,0.40701428,-0.090979666,9.802161

2023-3-6 20:17, 1461232909685844,24,0.40701428,-0.090979666,9.802161

2023-3-6 20:17, 1461232910441036,24,0.40701428,-0.090979666,9.802161

2023-3-6 20:17, 1461232912323420,24,0.4189853,-0.088585466,9.814132

2023-3-6 20:17, 1461232914214690,24,0.4213795,-0.08619126,9.80695

2023-3-6 20:17, 1461232915794882,24,0.4213795,-0.08379706,9.802161

2023-3-6 20:17, 1461232917972920,24,0.4141969,-0.06943185,9.809343

2023-3-6 20:17, 1461232920127267,24,0.40701428,-0.08619126,9.794978

2023-3-6 20:17, 1461232922135382,24,0.40462008,-0.076614454,9.792584

2023-3-6 20:17, 1461232926558344,24,0.40940848,-0.06703765,9.785401

2023-3-6 20:17, 1461232929310920,24,0.4141969,-0.076614454,9.797373

2023-3-6 20:17, 1461232929421690,24,0.4141969,-0.076614454,9.797373

2023-3-6 20:17, 1461232930738767,24,0.41180268,-0.08619126,9.799767

2023-3-6 20:17, 1461232932538920,24,0.40462008,-0.08379706,9.794978

2023-3-6 20:17, 1461232934468767,24,0.40222588,-0.088585466,9.802161

2023-3-6 20:17, 1461232935970382,24,0.39504328,-0.076614454,9.799767

2023-3-6 20:17, 1461232937959151,24,0.39983168,-0.076614454,9.799767

2023-3-6 20:17, 1461232940233536,24,0.40701428,-0.074220255,9.799767

2023-3-6 20:17, 1461232941845151,24,0.41180268,-0.06703765,9.797373

2023-3-6 20:17, 1461232945751920,24,0.40701428,-0.079008654,9.794978

2023-3-6 20:17, 1461232950005651,24,0.39983168,-0.076614454,9.799767

2023-3-6 20:17, 1461232950175844,24,0.40222588,-0.08140286,9.797373

2023-3-6 20:17, 1461232950635882,24,0.40222588,-0.08140286,9.797373

2023-3-6 20:17, 1461232952284382,24,0.40462008,-0.08379706,9.792584

2023-3-6 20:17, 1461232953713497,24,0.40462008,-0.08379706,9.797373

2023-3-6 20:17, 1461232955665767,24,0.39504328,-0.08379706,9.792584

2023-3-6 20:17, 1461232958082074,24,0.4213795,-0.06464344,9.794978

2023-3-6 20:17, 1461232960494151,24,0.4261679,-0.062249243,9.802161

2023-3-6 20:17, 1461232963369190,24,0.41180268,-0.06943185,9.809343

2023-3-6 20:17, 1461232964833074,24,0.39983168,-0.08140286,9.809343

2023-3-6 20:17, 1461232969493997,24,0.4165911,-0.06703765,9.811738

2023-3-6 20:17, 1461232969580382,24,0.4165911,-0.06703765,9.811738

2023-3-6 20:17, 1461232971002382,24,0.4141969,-0.06943185,9.799767

2023-3-6 20:17, 1461232971878228,24,0.40940848,-0.07182605,9.794978

2023-3-6 20:17, 1461232973684190,24,0.4261679,-0.074220255,9.79019

2023-3-6 20:17, 1461232976380459,24,0.40462008,-0.09816227,9.783008

2023-3-6 20:17, 1461232980109997,24,0.39264908,-0.09816227,9.785401

2023-3-6 20:17, 1461232980220382,24,0.3878607,-0.07182605,9.785401

2023-3-6 20:17, 1461232982418767,24,0.3878607,-0.074220255,9.783008

2023-3-6 20:17, 1461232984195190,24,0.40462008,-0.08140286,9.794978

2023-3-6 20:17, 1461232990066690,24,0.41180268,-0.06464344,9.797373

2023-3-6 20:17, 1461232990222305,24,0.41180268,-0.06464344,9.797373

2023-3-6 20:17, 1461232990247459,24,0.39504328,-0.06943185,9.792584

2023-3-6 20:17, 1461232991955959,24,0.40462008,-0.074220255,9.799767

2023-3-6 20:17, 1461232995036920,24,0.40222588,-0.07182605,9.785401

2023-3-6 20:17, 1461232997076959,24,0.40701428,-0.06703765,9.785401

2023-3-6 20:17, 1461232998771074,24,0.40462008,-0.074220255,9.780613

2023-3-6 20:17, 1461233000554843,24,0.41180268,-0.07182605,9.783008

2023-3-6 20:17, 1461233002333690,24,0.39743748,-0.06943185,9.80695

2023-3-6 20:17, 1461233004111651,24,0.40462008,-0.074220255,9.79019

2023-3-6 20:17, 1461233011358728,24,0.40940848,-0.088585466,9.794978

2023-3-6 20:17, 1461233011588074,24,0.40940848,-0.088585466,9.794978

2023-3-6 20:17, 1461233011640728,24,0.40940848,-0.088585466,9.794978

2023-3-6 20:17, 1461233012521805,24,0.40222588,-0.08140286,9.783008

2023-3-6 20:17, 1461233014757997,24,0.4237737,-0.07182605,9.79019

2023-3-6 20:17, 1461233016544190,24,0.4213795,-0.076614454,9.792584

2023-3-6 20:17, 1461233018202882,24,0.40701428,-0.07182605,9.81892

2023-3-6 20:17, 1461233020087997,24,0.4165911,-0.08140286,9.809343

2023-3-6 20:17, 1461233022294420,24,0.41180268,-0.088585466,9.814132

2023-3-6 20:17, 1461233024177613,24,0.4141969,-0.079008654,9.811738

2023-3-6 20:17, 1461233030030382,24,0.40222588,-0.074220255,9.804555

2023-3-6 20:17, 1461233030088651,24,0.40222588,-0.074220255,9.804555

2023-3-6 20:17, 1461233030118882,24,0.40701428,-0.074220255,9.797373

2023-3-6 20:17, 1461233032279459,24,0.41180268,-0.07182605,9.794978

2023-3-6 20:17, 1461233033990959,24,0.4213795,-0.05746084,9.783008

2023-3-6 20:17, 1461233036575843,25,0.4141969,-0.06943185,9.802161

2023-3-6 20:17, 1461233037731959,25,0.4141969,-0.06943185,9.802161

2023-3-6 20:17, 1461233041430459,25,0.39743748,-0.059855044,9.802161

2023-3-6 20:17, 1461233042500920,25,0.39983168,-0.07182605,9.814132

2023-3-6 20:17, 1461233046852805,25,0.40701428,-0.062249243,9.80695

2023-3-6 20:17, 1461233050871843,25,0.41180268,-0.06703765,9.804555

2023-3-6 20:17, 1461233050969151,25,0.41180268,-0.076614454,9.802161

2023-3-6 20:17, 1461233050999459,25,0.41180268,-0.076614454,9.802161

2023-3-6 20:17, 1461233052295497,25,0.41180268,-0.07182605,9.799767

2023-3-6 20:17, 1461233054408497,25,0.4165911,-0.07182605,9.804555

2023-3-6 20:17, 1461233056114997,25,0.40701428,-0.074220255,9.794978

2023-3-6 20:17, 1461233058422690,25,0.41180268,-0.059855044,9.794978

2023-3-6 20:17, 1461233062894459,25,0.40701428,-0.06464344,9.766248

2023-3-6 20:17, 1461233062971959,25,0.39743748,-0.076614454,9.823709

2023-3-6 20:17, 1461233064671728,25,0.39264908,-0.06703765,9.763854

2023-3-6 20:17, 1461233070073267,25,0.41180268,-0.045489833,9.778219

2023-3-6 20:17, 1461233070220343,25,0.41180268,-0.045489833,9.778219

2023-3-6 20:17, 1461233070247767,25,0.40940848,-0.08619126,9.850045

2023-3-6 20:17, 1461233072345959,25,0.39264908,-0.09816227,9.852439

2023-3-6 20:17, 1461233074391767,25,0.40462008,-0.050278235,9.754277

2023-3-6 20:17, 1461233078711074,25,0.39025488,-0.11252748,9.854834

2023-3-6 20:17, 1461233078846382,25,0.40701428,-0.047884032,9.81892

2023-3-6 20:17, 1461233081233920,25,0.39983168,-0.093373865,9.7447

2023-3-6 20:17, 1461233082178151,25,0.40462008,-0.12449849,9.917083

2023-3-6 20:17, 1461233083945997,25,0.40462008,-0.05267244,9.804555

2023-3-6 20:17, 1461233089436690,25,0.39504328,-0.055066638,9.869199

2023-3-6 20:17, 1461233089515228,25,0.39504328,-0.055066638,9.869199

2023-3-6 20:17, 1461233089726651,25,0.39983168,-0.06943185,9.747094

2023-3-6 20:17, 1461233092141920,25,0.39025488,-0.10295067,9.816526

2023-3-6 20:17, 1461233094564536,25,0.4165911,-0.06464344,9.905111

2023-3-6 20:17, 1461233096203074,25,0.40940848,-0.062249243,9.723152

2023-3-6 20:17, 1461233099552459,25,0.40701428,-0.088585466,9.8715925

2023-3-6 20:17, 1461233099792843,25,0.4141969,-0.055066638,9.869199

2023-3-6 20:17, 1461233102698651,25,0.40222588,-0.09816227,9.725547

2023-3-6 20:17, 1461233105900228,25,0.41180268,-0.10055647,9.912294

2023-3-6 20:17, 1461233109418074,25,0.41180268,-0.07182605,9.845257

2023-3-6 20:17, 1461233109488420,25,0.41180268,-0.07182605,9.845257

2023-3-6 20:17, 1461233110688536,25,0.41180268,-0.07182605,9.845257

2023-3-6 20:17, 1461233112152420,25,0.4165911,-0.04070143,9.802161

2023-3-6 20:17, 1461233113822613,25,0.4165911,-0.07182605,9.768642

2023-3-6 20:17, 1461233116823882,25,0.4165911,-0.079008654,9.869199

2023-3-6 20:17, 1461233117794459,25,0.4285621,-0.059855044,9.761459

2023-3-6 20:17, 1461233119877997,25,0.4189853,-0.093373865,9.80695

2023-3-6 20:17, 1461233122024690,25,0.4357447,-0.08619126,9.92666

2023-3-6 20:17, 1461233123883228,25,0.40222588,-0.07182605,9.701605

2023-3-6 20:17, 1461233129534651,25,0.40940848,-0.05746084,9.773431

2023-3-6 20:17, 1461233129627151,25,0.40940848,-0.05746084,9.773431

2023-3-6 20:17, 1461233129853536,25,0.41180268,-0.06464344,9.703999

2023-3-6 20:17, 1461233131773997,25,0.4237737,-0.06943185,9.876381

2023-3-6 20:17, 1461233133741266,25,0.4357447,-0.062249243,9.850045

2023-3-6 20:17, 1461233135722151,25,0.4237737,-0.08619126,9.706393

2023-3-6 20:17, 1461233137578228,25,0.4333505,-0.090979666,9.842862

2023-3-6 20:17, 1461233139761920,25,0.4261679,-0.06464344,9.794978

2023-3-6 20:17, 1461233141736805,25,0.39504328,-0.08140286,9.773431
