2023-3-6 20:11, 1460886611973130,38,0.4141969,-0.088585466,9.799767

2023-3-6 20:11, 1460886612083630,38,0.40462008,-0.08379706,9.792584

2023-3-6 20:11, 1460886614872399,38,0.40462008,-0.08379706,9.783008

2023-3-6 20:11, 1460886616178168,38,0.4141969,-0.076614454,9.787796

2023-3-6 20:11, 1460886618106899,38,0.40222588,-0.093373865,9.797373

2023-3-6 20:11, 1460886620455860,38,0.40701428,-0.090979666,9.794978

2023-3-6 20:11, 1460886622428591,38,0.41180268,-0.079008654,9.794978

2023-3-6 20:11, 1460886623868245,38,0.4261679,-0.08140286,9.787796

2023-3-6 20:11, 1460886625785860,38,0.4213795,-0.079008654,9.794978

2023-3-6 20:11, 1460886631881322,38,0.4285621,-0.074220255,9.799767

2023-3-6 20:11, 1460886632227937,38,0.4285621,-0.074220255,9.799767

2023-3-6 20:11, 1460886632296668,38,0.4285621,-0.074220255,9.799767

2023-3-6 20:11, 1460886634635899,38,0.4141969,-0.079008654,9.804555

2023-3-6 20:11, 1460886635844130,38,0.4165911,-0.076614454,9.811738

2023-3-6 20:11, 1460886638686053,38,0.4165911,-0.059855044,9.794978

2023-3-6 20:11, 1460886639810168,38,0.39983168,-0.06943185,9.794978

2023-3-6 20:11, 1460886642521168,38,0.40462008,-0.06703765,9.794978

2023-3-6 20:11, 1460886643554745,38,0.41180268,-0.074220255,9.794978

2023-3-6 20:11, 1460886646478207,38,0.4237737,-0.05746084,9.785401

2023-3-6 20:11, 1460886652267053,38,0.39983168,-0.059855044,9.797373

2023-3-6 20:11, 1460886652441476,38,0.39983168,-0.059855044,9.797373

2023-3-6 20:11, 1460886652464822,38,0.39504328,-0.05267244,9.792584

2023-3-6 20:11, 1460886654630899,38,0.40462008,-0.055066638,9.79019

2023-3-6 20:11, 1460886655931091,38,0.4213795,-0.08140286,9.787796

2023-3-6 20:11, 1460886658470707,38,0.40222588,-0.093373865,9.787796

2023-3-6 20:11, 1460886659625937,38,0.40222588,-0.093373865,9.799767

2023-3-6 20:11, 1460886662804053,38,0.40940848,-0.08379706,9.809343

2023-3-6 20:11, 1460886664136937,38,0.39983168,-0.08140286,9.809343

2023-3-6 20:11, 1460886666371745,38,0.39504328,-0.08379706,9.811738

2023-3-6 20:11, 1460886671437207,38,0.39743748,-0.06943185,9.804555

2023-3-6 20:11, 1460886671470860,38,0.39743748,-0.06943185,9.804555

2023-3-6 20:11, 1460886673529014,38,0.40701428,-0.074220255,9.80695

2023-3-6 20:11, 1460886673603822,38,0.40222588,-0.076614454,9.792584

2023-3-6 20:11, 1460886675786976,38,0.39983168,-0.08379706,9.79019

2023-3-6 20:11, 1460886678657245,38,0.40701428,-0.08140286,9.797373

2023-3-6 20:11, 1460886680166360,38,0.40701428,-0.08140286,9.794978

2023-3-6 20:11, 1460886684978630,38,0.4141969,-0.079008654,9.787796

2023-3-6 20:11, 1460886685364860,38,0.41180268,-0.090979666,9.778219

2023-3-6 20:11, 1460886687734053,38,0.4141969,-0.079008654,9.775825

2023-3-6 20:11, 1460886691468360,38,0.3878607,-0.076614454,9.794978

2023-3-6 20:11, 1460886691595014,38,0.3878607,-0.076614454,9.794978

2023-3-6 20:11, 1460886691621399,38,0.3878607,-0.076614454,9.794978

2023-3-6 20:11, 1460886694137207,38,0.40940848,-0.08379706,9.79019

2023-3-6 20:11, 1460886695715937,38,0.4285621,-0.06943185,9.794978

2023-3-6 20:11, 1460886697782514,38,0.41180268,-0.06943185,9.797373

2023-3-6 20:11, 1460886700534937,38,0.4165911,-0.076614454,9.802161

2023-3-6 20:11, 1460886702151283,38,0.4165911,-0.06943185,9.792584

2023-3-6 20:11, 1460886703768783,38,0.40940848,-0.07182605,9.79019

2023-3-6 20:11, 1460886705617860,38,0.39743748,-0.08140286,9.792584

2023-3-6 20:11, 1460886711666591,38,0.39983168,-0.076614454,9.797373

2023-3-6 20:11, 1460886711816514,38,0.39983168,-0.076614454,9.797373

2023-3-6 20:11, 1460886711836707,38,0.3878607,-0.079008654,9.792584

2023-3-6 20:11, 1460886714445283,38,0.39264908,-0.08619126,9.799767

2023-3-6 20:11, 1460886716385168,38,0.3878607,-0.079008654,9.80695

2023-3-6 20:11, 1460886718550860,38,0.40940848,-0.08140286,9.794978

2023-3-6 20:11, 1460886720289745,38,0.4213795,-0.074220255,9.794978

2023-3-6 20:11, 1460886721745245,38,0.40701428,-0.074220255,9.794978

2023-3-6 20:11, 1460886723595860,38,0.4189853,-0.079008654,9.79019

2023-3-6 20:11, 1460886725787053,38,0.4237737,-0.08140286,9.797373

2023-3-6 20:11, 1460886731335283,38,0.41180268,-0.076614454,9.80695

2023-3-6 20:11, 1460886731487437,38,0.4189853,-0.06943185,9.802161

2023-3-6 20:11, 1460886731538053,38,0.4189853,-0.06943185,9.802161

2023-3-6 20:11, 1460886734303976,38,0.4213795,-0.074220255,9.794978

2023-3-6 20:11, 1460886736421860,38,0.4189853,-0.06943185,9.794978

2023-3-6 20:11, 1460886738309207,38,0.4141969,-0.06943185,9.794978

2023-3-6 20:11, 1460886739638822,38,0.4189853,-0.07182605,9.802161

2023-3-6 20:11, 1460886741761745,38,0.4189853,-0.06464344,9.794978

2023-3-6 20:11, 1460886743704514,38,0.4141969,-0.06464344,9.792584

2023-3-6 20:11, 1460886745483553,38,0.4141969,-0.074220255,9.794978

2023-3-6 20:11, 1460886751604476,38,0.4165911,-0.06943185,9.787796

2023-3-6 20:11, 1460886751709283,38,0.4165911,-0.06943185,9.787796

2023-3-6 20:11, 1460886751746899,38,0.4189853,-0.055066638,9.787796

2023-3-6 20:11, 1460886754144553,38,0.4213795,-0.06464344,9.792584

2023-3-6 20:11, 1460886755826245,38,0.4141969,-0.079008654,9.787796

2023-3-6 20:11, 1460886757729899,38,0.40701428,-0.076614454,9.778219

2023-3-6 20:11, 1460886759725707,38,0.4141969,-0.076614454,9.792584

2023-3-6 20:11, 1460886761672976,38,0.40222588,-0.08379706,9.792584

2023-3-6 20:11, 1460886763693745,38,0.40701428,-0.093373865,9.79019

2023-3-6 20:11, 1460886766144168,38,0.41180268,-0.076614454,9.804555

2023-3-6 20:11, 1460886771876245,38,0.41180268,-0.079008654,9.778219

2023-3-6 20:11, 1460886771999207,38,0.41180268,-0.079008654,9.778219

2023-3-6 20:11, 1460886772099322,38,0.4165911,-0.08619126,9.775825

2023-3-6 20:11, 1460886773789245,38,0.40940848,-0.08379706,9.794978

2023-3-6 20:11, 1460886775501937,38,0.39983168,-0.074220255,9.804555

2023-3-6 20:11, 1460886777447360,38,0.40462008,-0.074220255,9.785401

2023-3-6 20:11, 1460886779363976,38,0.4141969,-0.076614454,9.778219

2023-3-6 20:11, 1460886781576322,38,0.40940848,-0.074220255,9.787796

2023-3-6 20:11, 1460886783720476,38,0.39504328,-0.07182605,9.799767

2023-3-6 20:11, 1460886785598091,38,0.39025488,-0.06703765,9.799767

2023-3-6 20:11, 1460886791149553,38,0.39504328,-0.074220255,9.799767

2023-3-6 20:11, 1460886791180245,38,0.39504328,-0.074220255,9.799767

2023-3-6 20:11, 1460886791835899,38,0.39504328,-0.074220255,9.799767

2023-3-6 20:11, 1460886793801437,38,0.4189853,-0.08619126,9.792584

2023-3-6 20:11, 1460886795630014,38,0.40940848,-0.07182605,9.809343

2023-3-6 20:11, 1460886797647706,38,0.39983168,-0.079008654,9.80695

2023-3-6 20:11, 1460886799846245,38,0.40222588,-0.074220255,9.802161

2023-3-6 20:11, 1460886802434514,38,0.4165911,-0.06943185,9.780613

2023-3-6 20:11, 1460886803723091,38,0.4261679,-0.074220255,9.783008

2023-3-6 20:11, 1460886805595706,38,0.41180268,-0.06703765,9.802161

2023-3-6 20:11, 1460886811196360,38,0.4165911,-0.06943185,9.804555

2023-3-6 20:11, 1460886811647245,38,0.4165911,-0.06943185,9.804555

2023-3-6 20:11, 1460886811709476,38,0.4213795,-0.07182605,9.799767

2023-3-6 20:11, 1460886813952745,38,0.4165911,-0.076614454,9.804555

2023-3-6 20:11, 1460886817565476,38,0.40701428,-0.08140286,9.802161

2023-3-6 20:11, 1460886817680322,38,0.40940848,-0.074220255,9.792584

2023-3-6 20:11, 1460886819878706,38,0.41180268,-0.07182605,9.797373

2023-3-6 20:11, 1460886821924053,38,0.41180268,-0.074220255,9.792584

2023-3-6 20:11, 1460886823986514,38,0.40462008,-0.07182605,9.799767

2023-3-6 20:11, 1460886825625591,38,0.39504328,-0.07182605,9.804555

2023-3-6 20:11, 1460886831074168,38,0.4237737,-0.06703765,9.811738

2023-3-6 20:11, 1460886831150322,38,0.4189853,-0.074220255,9.811738

2023-3-6 20:11, 1460886831436053,38,0.4189853,-0.074220255,9.811738

2023-3-6 20:11, 1460886834095514,38,0.40222588,-0.08619126,9.797373

2023-3-6 20:11, 1460886835644053,38,0.39983168,-0.06943185,9.787796

2023-3-6 20:11, 1460886837658476,38,0.39743748,-0.074220255,9.794978

2023-3-6 20:11, 1460886839429283,38,0.40940848,-0.06943185,9.809343

2023-3-6 20:11, 1460886841852860,38,0.40462008,-0.08140286,9.809343

2023-3-6 20:11, 1460886843496360,38,0.40701428,-0.06943185,9.802161

2023-3-6 20:11, 1460886845438322,38,0.39264908,-0.06943185,9.79019

2023-3-6 20:11, 1460886851977476,38,0.41180268,-0.062249243,9.804555

2023-3-6 20:11, 1460886852176860,38,0.41180268,-0.062249243,9.804555

2023-3-6 20:11, 1460886852272130,38,0.40462008,-0.06703765,9.792584

2023-3-6 20:11, 1460886853906745,38,0.39743748,-0.05746084,9.787796

2023-3-6 20:11, 1460886855793360,38,0.39025488,-0.07182605,9.792584

2023-3-6 20:11, 1460886858469053,38,0.39264908,-0.076614454,9.792584

2023-3-6 20:11, 1460886859703476,38,0.3854665,-0.079008654,9.787796

2023-3-6 20:11, 1460886863603053,38,0.40462008,-0.088585466,9.794978

2023-3-6 20:11, 1460886863738514,38,0.40701428,-0.088585466,9.792584

2023-3-6 20:11, 1460886866787206,38,0.4237737,-0.08379706,9.799767

2023-3-6 20:11, 1460886871829245,38,0.40462008,-0.088585466,9.799767

2023-3-6 20:11, 1460886872120514,38,0.40462008,-0.088585466,9.799767

2023-3-6 20:11, 1460886872228130,38,0.40462008,-0.08140286,9.794978

2023-3-6 20:11, 1460886875076976,38,0.39504328,-0.06943185,9.783008

2023-3-6 20:11, 1460886875758245,38,0.40462008,-0.074220255,9.79019

2023-3-6 20:11, 1460886878554630,38,0.40462008,-0.095768064,9.797373

2023-3-6 20:11, 1460886880490168,38,0.39983168,-0.08619126,9.799767

2023-3-6 20:11, 1460886881642283,38,0.40222588,-0.08140286,9.794978

2023-3-6 20:11, 1460886884819553,38,0.3878607,-0.06703765,9.797373

2023-3-6 20:11, 1460886885839437,38,0.39983168,-0.076614454,9.79019

2023-3-6 20:11, 1460886892175322,38,0.4141969,-0.08140286,9.797373

2023-3-6 20:11, 1460886892373860,38,0.4141969,-0.08140286,9.797373

2023-3-6 20:11, 1460886892463014,38,0.4189853,-0.08140286,9.797373

2023-3-6 20:11, 1460886894393630,38,0.4189853,-0.076614454,9.816526

2023-3-6 20:11, 1460886897215399,38,0.39983168,-0.059855044,9.811738

2023-3-6 20:11, 1460886899759629,38,0.40462008,-0.06703765,9.804555

2023-3-6 20:11, 1460886899892553,38,0.4141969,-0.08140286,9.80695

2023-3-6 20:11, 1460886901883283,38,0.39025488,-0.090979666,9.802161

2023-3-6 20:11, 1460886906433591,38,0.39743748,-0.088585466,9.799767

2023-3-6 20:11, 1460886906554168,38,0.4213795,-0.079008654,9.797373

2023-3-6 20:11, 1460886911706822,38,0.40940848,-0.08619126,9.799767

2023-3-6 20:11, 1460886912085245,38,0.40940848,-0.08619126,9.799767

2023-3-6 20:11, 1460886913345437,38,0.39743748,-0.088585466,9.802161

2023-3-6 20:11, 1460886914143476,38,0.40462008,-0.079008654,9.799767

2023-3-6 20:11, 1460886916588591,38,0.40462008,-0.07182605,9.797373

2023-3-6 20:11, 1460886918288937,38,0.4141969,-0.076614454,9.780613

2023-3-6 20:11, 1460886920687860,38,0.4141969,-0.06943185,9.773431

2023-3-6 20:11, 1460886922507514,38,0.40940848,-0.062249243,9.775825

2023-3-6 20:11, 1460886927427553,38,0.40940848,-0.062249243,9.792584

2023-3-6 20:11, 1460886927990399,38,0.4141969,-0.079008654,9.794978

2023-3-6 20:11, 1460886931766091,38,0.39504328,-0.06703765,9.783008

2023-3-6 20:11, 1460886931983937,38,0.39504328,-0.06703765,9.783008

2023-3-6 20:11, 1460886932781783,38,0.39504328,-0.06703765,9.783008

2023-3-6 20:11, 1460886933990129,38,0.4165911,-0.06943185,9.783008

2023-3-6 20:11, 1460886935780783,38,0.41180268,-0.062249243,9.778219

2023-3-6 20:11, 1460886939420783,38,0.40462008,-0.07182605,9.785401

2023-3-6 20:11, 1460886939512399,38,0.40940848,-0.076614454,9.794978

2023-3-6 20:11, 1460886941676360,38,0.40462008,-0.074220255,9.79019

2023-3-6 20:11, 1460886943484476,38,0.39264908,-0.076614454,9.797373

2023-3-6 20:11, 1460886945594245,38,0.4165911,-0.07182605,9.809343

2023-3-6 20:11, 1460886952531937,38,0.39743748,-0.07182605,9.792584

2023-3-6 20:11, 1460886952603053,38,0.39743748,-0.07182605,9.792584

2023-3-6 20:11, 1460886952628091,38,0.39743748,-0.06703765,9.792584

2023-3-6 20:11, 1460886954151360,38,0.39504328,-0.06703765,9.797373

2023-3-6 20:11, 1460886956153129,38,0.40222588,-0.06464344,9.80695

2023-3-6 20:11, 1460886957930937,38,0.40701428,-0.08140286,9.80695

2023-3-6 20:11, 1460886959591053,38,0.4141969,-0.08379706,9.809343

2023-3-6 20:11, 1460886961548399,38,0.4213795,-0.055066638,9.797373

2023-3-6 20:11, 1460886963419629,38,0.4381389,-0.05746084,9.79019

2023-3-6 20:11, 1460886972927706,38,0.4309563,-0.05746084,9.792584

2023-3-6 20:11, 1460886973007091,38,0.40222588,-0.076614454,9.785401

2023-3-6 20:11, 1460886973037206,38,0.39743748,-0.076614454,9.792584

2023-3-6 20:11, 1460886973064783,38,0.39743748,-0.076614454,9.792584

2023-3-6 20:11, 1460886974025745,38,0.40701428,-0.079008654,9.802161

2023-3-6 20:11, 1460886976194783,38,0.40701428,-0.08140286,9.797373

2023-3-6 20:11, 1460886978151706,38,0.40940848,-0.08379706,9.799767

2023-3-6 20:11, 1460886980418745,38,0.4189853,-0.076614454,9.79019

2023-3-6 20:11, 1460886982987091,38,0.4261679,-0.07182605,9.79019

2023-3-6 20:11, 1460886995863437,38,0.4261679,-0.08140286,9.797373

2023-3-6 20:11, 1460886995958706,38,0.41180268,-0.08140286,9.79019

2023-3-6 20:11, 1460886995975745,38,0.39983168,-0.074220255,9.794978

2023-3-6 20:11, 1460886995989168,38,0.39983168,-0.074220255,9.794978

2023-3-6 20:11, 1460886996001553,38,0.40462008,-0.074220255,9.799767

2023-3-6 20:11, 1460886996072053,38,0.39983168,-0.079008654,9.802161

2023-3-6 20:11, 1460886996086629,38,0.39504328,-0.074220255,9.799767

2023-3-6 20:11, 1460886997930745,38,0.39743748,-0.074220255,9.799767

2023-3-6 20:11, 1460886999658591,38,0.40222588,-0.090979666,9.809343

2023-3-6 20:11, 1460887002069437,38,0.39743748,-0.074220255,9.814132

2023-3-6 20:11, 1460887003636937,38,0.40222588,-0.079008654,9.799767

2023-3-6 20:11, 1460887005627745,38,0.40462008,-0.08619126,9.785401

2023-3-6 20:11, 1460887010826552,38,0.40701428,-0.08379706,9.797373

2023-3-6 20:11, 1460887010912360,38,0.40701428,-0.08379706,9.797373

2023-3-6 20:11, 1460887011514514,38,0.39743748,-0.076614454,9.794978

2023-3-6 20:11, 1460887014221052,38,0.39025488,-0.079008654,9.799767

2023-3-6 20:11, 1460887015693052,38,0.39504328,-0.088585466,9.797373

2023-3-6 20:11, 1460887017562706,38,0.40940848,-0.08379706,9.80695

2023-3-6 20:11, 1460887020181091,38,0.39504328,-0.06943185,9.804555

2023-3-6 20:11, 1460887022752168,38,0.3854665,-0.06943185,9.799767

2023-3-6 20:11, 1460887023793514,38,0.40462008,-0.074220255,9.792584

2023-3-6 20:11, 1460887025572129,38,0.40462008,-0.06703765,9.794978

2023-3-6 20:11, 1460887030902591,38,0.40701428,-0.088585466,9.799767

2023-3-6 20:11, 1460887030985860,38,0.41180268,-0.079008654,9.81892

2023-3-6 20:11, 1460887031560937,38,0.41180268,-0.079008654,9.81892

2023-3-6 20:11, 1460887034046552,38,0.4165911,-0.076614454,9.814132

2023-3-6 20:11, 1460887036294899,39,0.4165911,-0.06943185,9.799767

2023-3-6 20:11, 1460887038233091,39,0.4213795,-0.08140286,9.799767

2023-3-6 20:11, 1460887039843976,39,0.40940848,-0.090979666,9.794978

2023-3-6 20:11, 1460887041668206,39,0.40940848,-0.090979666,9.79019

2023-3-6 20:11, 1460887043978783,39,0.40222588,-0.088585466,9.787796

2023-3-6 20:11, 1460887046132552,39,0.40222588,-0.074220255,9.783008

2023-3-6 20:11, 1460887051416745,39,0.40222588,-0.074220255,9.794978

2023-3-6 20:11, 1460887051609552,39,0.40222588,-0.074220255,9.794978

2023-3-6 20:11, 1460887051663437,39,0.40462008,-0.08140286,9.804555

2023-3-6 20:11, 1460887053749206,39,0.40940848,-0.08379706,9.797373

2023-3-6 20:11, 1460887056401283,39,0.39983168,-0.06943185,9.802161

2023-3-6 20:11, 1460887057868322,39,0.40222588,-0.06943185,9.799767

2023-3-6 20:11, 1460887059583283,39,0.40462008,-0.08140286,9.792584

2023-3-6 20:11, 1460887061767706,39,0.41180268,-0.090979666,9.79019

2023-3-6 20:11, 1460887064269822,39,0.40701428,-0.08379706,9.80695

2023-3-6 20:11, 1460887065795706,39,0.40701428,-0.079008654,9.804555

2023-3-6 20:11, 1460887071691476,39,0.40701428,-0.074220255,9.794978

2023-3-6 20:11, 1460887071857437,39,0.40701428,-0.074220255,9.794978

2023-3-6 20:11, 1460887071895322,39,0.40462008,-0.090979666,9.802161

2023-3-6 20:11, 1460887074085322,39,0.40940848,-0.088585466,9.797373

2023-3-6 20:11, 1460887075675168,39,0.39504328,-0.08140286,9.792584

2023-3-6 20:11, 1460887077604129,39,0.39264908,-0.08140286,9.785401

2023-3-6 20:11, 1460887079457360,39,0.40701428,-0.08140286,9.787796

2023-3-6 20:11, 1460887081886976,39,0.4165911,-0.079008654,9.787796

2023-3-6 20:11, 1460887084838399,39,0.4141969,-0.06464344,9.797373

2023-3-6 20:11, 1460887086394322,39,0.4141969,-0.06943185,9.785401

2023-3-6 20:11, 1460887091511706,39,0.4213795,-0.059855044,9.799767

2023-3-6 20:11, 1460887091668399,39,0.4213795,-0.059855044,9.799767

2023-3-6 20:11, 1460887091701552,39,0.4285621,-0.07182605,9.799767

2023-3-6 20:11, 1460887093654014,39,0.4333505,-0.076614454,9.799767

2023-3-6 20:11, 1460887095973360,39,0.41180268,-0.074220255,9.797373

2023-3-6 20:11, 1460887099060745,39,0.40222588,-0.06943185,9.79019

2023-3-6 20:11, 1460887100373668,39,0.41180268,-0.062249243,9.804555

2023-3-6 20:11, 1460887103089052,39,0.41180268,-0.076614454,9.80695

2023-3-6 20:11, 1460887104753206,39,0.41180268,-0.079008654,9.811738

2023-3-6 20:11, 1460887106357822,39,0.40940848,-0.079008654,9.811738

2023-3-6 20:11, 1460887111190245,39,0.40940848,-0.06464344,9.799767

2023-3-6 20:11, 1460887111328860,39,0.40940848,-0.06464344,9.799767

2023-3-6 20:11, 1460887112386668,39,0.40701428,-0.055066638,9.794978

2023-3-6 20:11, 1460887113580937,39,0.40222588,-0.07182605,9.792584

2023-3-6 20:11, 1460887117494437,39,0.40462008,-0.06943185,9.797373

2023-3-6 20:11, 1460887118187975,39,0.40701428,-0.074220255,9.799767

2023-3-6 20:11, 1460887120099860,39,0.40462008,-0.06703765,9.787796

2023-3-6 20:11, 1460887122378783,39,0.40940848,-0.076614454,9.787796

2023-3-6 20:11, 1460887124291706,39,0.4285621,-0.079008654,9.794978

2023-3-6 20:11, 1460887125841283,39,0.4237737,-0.074220255,9.787796

2023-3-6 20:11, 1460887130871937,39,0.40222588,-0.06943185,9.794978

2023-3-6 20:11, 1460887130984937,39,0.40222588,-0.06943185,9.797373

2023-3-6 20:11, 1460887133782129,39,0.40222588,-0.06943185,9.797373

2023-3-6 20:11, 1460887134126245,39,0.40701428,-0.074220255,9.80695

2023-3-6 20:11, 1460887136000552,39,0.4165911,-0.074220255,9.799767

2023-3-6 20:11, 1460887138134937,39,0.4165911,-0.074220255,9.79019

2023-3-6 20:11, 1460887140348014,39,0.40940848,-0.076614454,9.794978

2023-3-6 20:11, 1460887141814245,39,0.39983168,-0.06703765,9.79019

2023-3-6 20:11, 1460887144336475,39,0.40701428,-0.074220255,9.792584

2023-3-6 20:11, 1460887146097283,39,0.4189853,-0.076614454,9.799767

2023-3-6 20:11, 1460887152549437,39,0.40701428,-0.050278235,9.780613

2023-3-6 20:11, 1460887152611322,39,0.40701428,-0.050278235,9.780613

2023-3-6 20:11, 1460887152635129,39,0.39983168,-0.047884032,9.794978

2023-3-6 20:11, 1460887154905437,39,0.39983168,-0.05267244,9.804555

2023-3-6 20:11, 1460887156205014,39,0.40701428,-0.08379706,9.80695

2023-3-6 20:11, 1460887157802206,39,0.4141969,-0.076614454,9.802161

2023-3-6 20:11, 1460887160862475,39,0.4333505,-0.076614454,9.799767

2023-3-6 20:11, 1460887161711975,39,0.4213795,-0.08379706,9.804555

2023-3-6 20:11, 1460887163903668,39,0.40701428,-0.08140286,9.794978

2023-3-6 20:11, 1460887165596629,39,0.40701428,-0.088585466,9.802161

2023-3-6 20:11, 1460887171934514,39,0.41180268,-0.07182605,9.794978

2023-3-6 20:11, 1460887172132975,39,0.41180268,-0.07182605,9.794978

2023-3-6 20:11, 1460887172175014,39,0.41180268,-0.07182605,9.794978

2023-3-6 20:11, 1460887174046591,39,0.39983168,-0.08379706,9.80695

2023-3-6 20:11, 1460887175416783,39,0.39025488,-0.093373865,9.80695

2023-3-6 20:11, 1460887177370783,39,0.40940848,-0.06703765,9.797373

2023-3-6 20:11, 1460887180264629,39,0.4165911,-0.079008654,9.792584

2023-3-6 20:11, 1460887181529668,39,0.4237737,-0.079008654,9.787796

2023-3-6 20:11, 1460887185064283,39,0.39983168,-0.076614454,9.785401

2023-3-6 20:11, 1460887187630091,39,0.41180268,-0.062249243,9.79019

2023-3-6 20:11, 1460887191993322,39,0.39983168,-0.06943185,9.797373

2023-3-6 20:11, 1460887192307668,39,0.39983168,-0.06943185,9.797373

2023-3-6 20:11, 1460887193293322,39,0.40701428,-0.07182605,9.80695

2023-3-6 20:11, 1460887194604475,39,0.40222588,-0.076614454,9.80695

2023-3-6 20:11, 1460887195485860,39,0.39264908,-0.079008654,9.79019

2023-3-6 20:11, 1460887197868322,39,0.39264908,-0.08140286,9.792584

2023-3-6 20:11, 1460887200071014,39,0.39025488,-0.095768064,9.811738

2023-3-6 20:11, 1460887203661783,39,0.4165911,-0.079008654,9.80695

2023-3-6 20:11, 1460887203908168,39,0.39983168,-0.07182605,9.804555

2023-3-6 20:11, 1460887206296822,39,0.3854665,-0.06464344,9.802161

2023-3-6 20:11, 1460887211307014,39,0.39264908,-0.062249243,9.780613

2023-3-6 20:11, 1460887211449399,39,0.39264908,-0.062249243,9.780613

2023-3-6 20:11, 1460887211787206,39,0.40940848,-0.06703765,9.742306

2023-3-6 20:11, 1460887213850514,39,0.40940848,-0.079008654,9.804555

2023-3-6 20:11, 1460887215978360,39,0.39504328,-0.074220255,9.7447

2023-3-6 20:11, 1460887217964399,39,0.39983168,-0.10055647,9.842862

2023-3-6 20:11, 1460887220902360,39,0.38307226,-0.08619126,9.775825

2023-3-6 20:11, 1460887222158975,39,0.39025488,-0.08379706,9.809343

2023-3-6 20:11, 1460887224599014,39,0.39743748,-0.076614454,9.802161

2023-3-6 20:11, 1460887225838552,39,0.4189853,-0.045489833,9.739912

2023-3-6 20:11, 1460887231612091,39,0.39983168,-0.06943185,9.749489

2023-3-6 20:11, 1460887231800322,39,0.39983168,-0.06943185,9.749489

2023-3-6 20:11, 1460887231862245,39,0.39983168,-0.06943185,9.749489

2023-3-6 20:11, 1460887234494898,39,0.4285621,-0.08140286,9.881169

2023-3-6 20:11, 1460887236072129,39,0.4261679,-0.06943185,9.735124

2023-3-6 20:11, 1460887240978437,39,0.4165911,-0.11731588,9.828497

2023-3-6 20:11, 1460887241049014,39,0.39504328,-0.035913024,9.802161

2023-3-6 20:11, 1460887242624322,39,0.40222588,-0.093373865,9.773431

2023-3-6 20:11, 1460887244566860,39,0.39264908,-0.088585466,9.81892

