2023-3-6 20:17, 1461253278681752,45,0.39025488,-0.06464344,9.79019

2023-3-6 20:17, 1461253280805560,45,0.39504328,-0.05746084,9.816526

2023-3-6 20:17, 1461253283833944,45,0.40222588,-0.055066638,9.80695

2023-3-6 20:17, 1461253286650060,45,0.39025488,-0.045489833,9.80695

2023-3-6 20:17, 1461253288125252,45,0.4237737,-0.045489833,9.816526

2023-3-6 20:17, 1461253292762214,45,0.41180268,-0.090979666,9.797373

2023-3-6 20:17, 1461253292855598,45,0.41180268,-0.090979666,9.797373

2023-3-6 20:17, 1461253293287214,45,0.40940848,-0.090979666,9.792584

2023-3-6 20:17, 1461253295107214,45,0.40222588,-0.06943185,9.799767

2023-3-6 20:17, 1461253297483521,45,0.40462008,-0.07182605,9.799767

2023-3-6 20:17, 1461253299720791,45,0.40701428,-0.093373865,9.804555

2023-3-6 20:17, 1461253302592598,45,0.40222588,-0.090979666,9.799767

2023-3-6 20:17, 1461253302679829,45,0.41180268,-0.074220255,9.809343

2023-3-6 20:17, 1461253305296637,45,0.4213795,-0.062249243,9.794978

2023-3-6 20:17, 1461253307556367,45,0.41180268,-0.05267244,9.794978

2023-3-6 20:17, 1461253312366406,45,0.39264908,-0.079008654,9.799767

2023-3-6 20:17, 1461253312520406,45,0.39504328,-0.079008654,9.797373

2023-3-6 20:17, 1461253313379367,45,0.39504328,-0.079008654,9.797373

2023-3-6 20:17, 1461253315412983,45,0.4189853,-0.06703765,9.811738

2023-3-6 20:17, 1461253317674406,45,0.40940848,-0.06943185,9.802161

2023-3-6 20:17, 1461253319657752,45,0.39743748,-0.074220255,9.799767

2023-3-6 20:17, 1461253321580060,45,0.39983168,-0.074220255,9.804555

2023-3-6 20:17, 1461253322910137,45,0.4165911,-0.074220255,9.799767

2023-3-6 20:17, 1461253324977714,45,0.40940848,-0.074220255,9.799767

2023-3-6 20:17, 1461253326673521,45,0.40940848,-0.079008654,9.802161

2023-3-6 20:17, 1461253333879137,45,0.39264908,-0.074220255,9.79019

2023-3-6 20:17, 1461253333984137,45,0.39264908,-0.074220255,9.79019

2023-3-6 20:17, 1461253334025098,45,0.39983168,-0.06943185,9.79019

2023-3-6 20:17, 1461253335333367,45,0.40462008,-0.06464344,9.785401

2023-3-6 20:17, 1461253337487829,45,0.40462008,-0.076614454,9.814132

2023-3-6 20:17, 1461253339590829,45,0.40462008,-0.062249243,9.804555

2023-3-6 20:17, 1461253342003560,45,0.39025488,-0.050278235,9.80695

2023-3-6 20:17, 1461253345068983,45,0.39743748,-0.06703765,9.809343

2023-3-6 20:17, 1461253345249521,45,0.40701428,-0.08140286,9.804555

2023-3-6 20:17, 1461253349201406,45,0.39983168,-0.07182605,9.794978

2023-3-6 20:17, 1461253352686021,45,0.41180268,-0.050278235,9.821315

2023-3-6 20:17, 1461253352834829,45,0.40701428,-0.050278235,9.821315

2023-3-6 20:17, 1461253352879790,45,0.40701428,-0.062249243,9.816526

2023-3-6 20:17, 1461253355428214,45,0.4141969,-0.062249243,9.802161

2023-3-6 20:17, 1461253357148598,45,0.40462008,-0.06943185,9.804555

2023-3-6 20:17, 1461253359202790,45,0.41180268,-0.06943185,9.80695

2023-3-6 20:17, 1461253361535867,45,0.40701428,-0.079008654,9.799767

2023-3-6 20:17, 1461253363119560,45,0.40940848,-0.08140286,9.799767

2023-3-6 20:17, 1461253365190675,45,0.39983168,-0.08619126,9.80695

2023-3-6 20:17, 1461253366850367,45,0.39264908,-0.06464344,9.802161

2023-3-6 20:17, 1461253372912675,45,0.39983168,-0.06943185,9.80695

2023-3-6 20:17, 1461253373028175,45,0.39983168,-0.06943185,9.80695

2023-3-6 20:17, 1461253373053098,45,0.40462008,-0.076614454,9.811738

2023-3-6 20:17, 1461253374653483,45,0.39983168,-0.08619126,9.809343

2023-3-6 20:17, 1461253376678637,45,0.41180268,-0.08140286,9.809343

2023-3-6 20:17, 1461253378648367,45,0.40940848,-0.06703765,9.80695

2023-3-6 20:17, 1461253381123252,45,0.40701428,-0.059855044,9.792584

2023-3-6 20:17, 1461253383059983,45,0.39504328,-0.062249243,9.794978

2023-3-6 20:17, 1461253385147521,45,0.41180268,-0.059855044,9.797373

2023-3-6 20:17, 1461253386955560,45,0.4285621,-0.076614454,9.797373

2023-3-6 20:17, 1461253392220752,45,0.4165911,-0.08140286,9.799767

2023-3-6 20:17, 1461253392296444,45,0.4165911,-0.08140286,9.799767

2023-3-6 20:17, 1461253392699098,45,0.4213795,-0.076614454,9.802161

2023-3-6 20:17, 1461253394558983,45,0.4141969,-0.076614454,9.809343

2023-3-6 20:17, 1461253396633290,45,0.41180268,-0.07182605,9.802161

2023-3-6 20:17, 1461253398818598,45,0.40462008,-0.076614454,9.794978

2023-3-6 20:17, 1461253400790137,45,0.40222588,-0.06943185,9.79019

2023-3-6 20:17, 1461253402897790,45,0.39743748,-0.06943185,9.79019

2023-3-6 20:17, 1461253404865444,45,0.40701428,-0.06703765,9.80695

2023-3-6 20:17, 1461253406912752,45,0.40222588,-0.06943185,9.80695

2023-3-6 20:17, 1461253412871406,45,0.40462008,-0.074220255,9.80695

2023-3-6 20:17, 1461253412996983,45,0.40462008,-0.08619126,9.80695

2023-3-6 20:17, 1461253413064444,45,0.40462008,-0.08619126,9.80695

2023-3-6 20:17, 1461253414853483,45,0.4141969,-0.074220255,9.804555

2023-3-6 20:17, 1461253416744367,45,0.4165911,-0.06943185,9.802161

2023-3-6 20:17, 1461253418733290,45,0.4141969,-0.06703765,9.799767

2023-3-6 20:17, 1461253421502406,45,0.40701428,-0.07182605,9.792584

2023-3-6 20:17, 1461253423268675,45,0.40940848,-0.06943185,9.787796

2023-3-6 20:17, 1461253424734367,45,0.40462008,-0.06464344,9.785401

2023-3-6 20:17, 1461253426564098,45,0.39025488,-0.06703765,9.804555

2023-3-6 20:17, 1461253432593213,45,0.39743748,-0.08619126,9.802161

2023-3-6 20:17, 1461253432690790,45,0.39743748,-0.08619126,9.802161

2023-3-6 20:17, 1461253432733483,45,0.40222588,-0.08140286,9.809343

2023-3-6 20:17, 1461253434979598,45,0.39983168,-0.07182605,9.814132

2023-3-6 20:17, 1461253436706175,45,0.39504328,-0.07182605,9.811738

2023-3-6 20:17, 1461253438988444,45,0.39504328,-0.079008654,9.802161

2023-3-6 20:17, 1461253443164790,45,0.40940848,-0.07182605,9.804555

2023-3-6 20:17, 1461253443247060,45,0.4141969,-0.05267244,9.804555

2023-3-6 20:17, 1461253445476829,45,0.40222588,-0.06943185,9.802161

2023-3-6 20:17, 1461253447037098,45,0.39504328,-0.07182605,9.792584

2023-3-6 20:17, 1461253452536829,45,0.39983168,-0.06943185,9.794978

2023-3-6 20:17, 1461253452599675,45,0.40462008,-0.06943185,9.794978

2023-3-6 20:17, 1461253452962598,45,0.40462008,-0.076614454,9.794978

2023-3-6 20:17, 1461253455210906,45,0.40222588,-0.079008654,9.804555

2023-3-6 20:17, 1461253456903906,45,0.39983168,-0.08379706,9.80695

2023-3-6 20:17, 1461253459253098,45,0.39264908,-0.08140286,9.802161

2023-3-6 20:17, 1461253461177560,45,0.40701428,-0.088585466,9.794978

2023-3-6 20:17, 1461253462698598,45,0.41180268,-0.088585466,9.802161

2023-3-6 20:17, 1461253465704444,45,0.40462008,-0.076614454,9.792584

2023-3-6 20:17, 1461253466714713,45,0.4189853,-0.08140286,9.809343

2023-3-6 20:17, 1461253472799367,45,0.40462008,-0.074220255,9.81892

2023-3-6 20:17, 1461253472864752,45,0.40462008,-0.074220255,9.81892

2023-3-6 20:17, 1461253473664021,45,0.41180268,-0.074220255,9.816526

2023-3-6 20:17, 1461253476207829,45,0.39983168,-0.079008654,9.814132

2023-3-6 20:17, 1461253477419406,45,0.4213795,-0.06943185,9.799767

2023-3-6 20:17, 1461253478976252,45,0.4189853,-0.06703765,9.802161

2023-3-6 20:17, 1461253481237290,45,0.4189853,-0.079008654,9.809343

2023-3-6 20:17, 1461253482873329,45,0.40701428,-0.08379706,9.814132

2023-3-6 20:17, 1461253486772483,45,0.4141969,-0.08619126,9.80695

2023-3-6 20:17, 1461253487192829,45,0.40940848,-0.08140286,9.811738

2023-3-6 20:17, 1461253492233252,45,0.44532153,-0.074220255,9.792584

2023-3-6 20:17, 1461253492278329,45,0.44532153,-0.074220255,9.792584

2023-3-6 20:17, 1461253493084290,45,0.44532153,-0.079008654,9.794978

2023-3-6 20:17, 1461253495055713,45,0.4237737,-0.08140286,9.799767

2023-3-6 20:17, 1461253496936944,45,0.4165911,-0.08140286,9.80695

2023-3-6 20:17, 1461253498837252,45,0.41180268,-0.076614454,9.802161

2023-3-6 20:17, 1461253501734329,45,0.4213795,-0.062249243,9.797373

2023-3-6 20:17, 1461253502954867,45,0.41180268,-0.059855044,9.792584

2023-3-6 20:17, 1461253505046521,45,0.41180268,-0.076614454,9.787796

2023-3-6 20:17, 1461253506777637,45,0.41180268,-0.08140286,9.799767

2023-3-6 20:17, 1461253512209021,45,0.40701428,-0.06703765,9.809343

2023-3-6 20:17, 1461253512311829,45,0.40701428,-0.06703765,9.809343

2023-3-6 20:17, 1461253513125944,45,0.40701428,-0.06703765,9.809343

2023-3-6 20:17, 1461253521454213,45,0.39504328,-0.079008654,9.804555

2023-3-6 20:17, 1461253521681175,45,0.4213795,-0.07182605,9.797373

2023-3-6 20:17, 1461253521739675,45,0.41180268,-0.07182605,9.792584

2023-3-6 20:17, 1461253521769098,45,0.40940848,-0.074220255,9.797373

2023-3-6 20:17, 1461253522968483,45,0.41180268,-0.08619126,9.797373

2023-3-6 20:17, 1461253525351098,45,0.41180268,-0.076614454,9.794978

2023-3-6 20:17, 1461253526861944,45,0.4261679,-0.06943185,9.794978

2023-3-6 20:17, 1461253538507213,45,0.4189853,-0.07182605,9.792584

2023-3-6 20:17, 1461253538560290,45,0.4189853,-0.07182605,9.792584

2023-3-6 20:17, 1461253538578098,45,0.4141969,-0.07182605,9.799767

2023-3-6 20:17, 1461253538598752,45,0.4165911,-0.074220255,9.794978

2023-3-6 20:17, 1461253538624713,45,0.4285621,-0.074220255,9.792584

2023-3-6 20:17, 1461253539238021,45,0.40222588,-0.05746084,9.802161

2023-3-6 20:17, 1461253541732483,45,0.40701428,-0.05746084,9.802161

2023-3-6 20:17, 1461253542910560,45,0.4165911,-0.07182605,9.802161

2023-3-6 20:17, 1461253544721713,45,0.40462008,-0.06943185,9.804555

2023-3-6 20:17, 1461253546656213,45,0.40701428,-0.06943185,9.804555

2023-3-6 20:17, 1461253553250060,45,0.4141969,-0.074220255,9.804555

2023-3-6 20:17, 1461253553304098,45,0.4141969,-0.074220255,9.804555

2023-3-6 20:17, 1461253553330906,45,0.4141969,-0.074220255,9.804555

2023-3-6 20:17, 1461253554704483,45,0.4237737,-0.074220255,9.802161

2023-3-6 20:17, 1461253557600098,45,0.39264908,-0.06464344,9.80695

2023-3-6 20:17, 1461253559428636,45,0.39743748,-0.062249243,9.80695

2023-3-6 20:17, 1461253562122906,45,0.39983168,-0.05746084,9.814132

2023-3-6 20:17, 1461253563226367,45,0.40462008,-0.06464344,9.799767

2023-3-6 20:17, 1461253574345021,45,0.41180268,-0.076614454,9.783008

2023-3-6 20:17, 1461253574436290,45,0.4285621,-0.076614454,9.809343

2023-3-6 20:17, 1461253574451367,45,0.4429273,-0.062249243,9.794978

2023-3-6 20:17, 1461253574474560,45,0.4429273,-0.062249243,9.794978

2023-3-6 20:17, 1461253574487636,45,0.4285621,-0.074220255,9.797373

2023-3-6 20:17, 1461253574994867,45,0.4189853,-0.08619126,9.797373

2023-3-6 20:17, 1461253577427290,45,0.4165911,-0.076614454,9.80695

2023-3-6 20:17, 1461253578808444,45,0.40940848,-0.08379706,9.81892

2023-3-6 20:17, 1461253580987944,45,0.40940848,-0.090979666,9.804555

2023-3-6 20:17, 1461253583128675,45,0.40462008,-0.079008654,9.792584

2023-3-6 20:17, 1461253585114021,45,0.40462008,-0.07182605,9.802161

2023-3-6 20:17, 1461253587395790,45,0.4165911,-0.055066638,9.809343

2023-3-6 20:17, 1461253592644790,45,0.4381389,-0.059855044,9.797373

2023-3-6 20:17, 1461253592717098,45,0.4381389,-0.059855044,9.797373

2023-3-6 20:17, 1461253593684367,45,0.4333505,-0.05746084,9.785401

2023-3-6 20:17, 1461253594912560,45,0.4189853,-0.047884032,9.794978

2023-3-6 20:17, 1461253597093867,45,0.4141969,-0.059855044,9.80695

2023-3-6 20:17, 1461253599374521,45,0.4141969,-0.07182605,9.804555

2023-3-6 20:17, 1461253601107290,45,0.40701428,-0.06464344,9.80695

2023-3-6 20:17, 1461253603595944,45,0.40701428,-0.07182605,9.804555

2023-3-6 20:17, 1461253605157098,45,0.40940848,-0.06703765,9.80695

2023-3-6 20:17, 1461253606916060,45,0.39743748,-0.06943185,9.799767

2023-3-6 20:17, 1461253612634598,45,0.40462008,-0.08619126,9.799767

2023-3-6 20:17, 1461253612794675,45,0.40462008,-0.08619126,9.799767

2023-3-6 20:17, 1461253612998329,45,0.40462008,-0.08619126,9.799767

2023-3-6 20:17, 1461253615750483,45,0.39983168,-0.076614454,9.804555

2023-3-6 20:17, 1461253617382021,45,0.39983168,-0.076614454,9.799767

2023-3-6 20:17, 1461253619736944,45,0.39504328,-0.08140286,9.809343

2023-3-6 20:17, 1461253622070406,45,0.39983168,-0.06464344,9.80695

2023-3-6 20:17, 1461253622947867,45,0.39504328,-0.07182605,9.802161

2023-3-6 20:17, 1461253625598175,45,0.39983168,-0.079008654,9.802161

2023-3-6 20:17, 1461253627003598,45,0.40701428,-0.074220255,9.797373

2023-3-6 20:17, 1461253633213983,45,0.40462008,-0.08140286,9.802161

2023-3-6 20:17, 1461253633377675,45,0.40462008,-0.08140286,9.802161

2023-3-6 20:17, 1461253633408329,45,0.41180268,-0.08379706,9.804555

2023-3-6 20:17, 1461253635185367,45,0.41180268,-0.074220255,9.797373

2023-3-6 20:17, 1461253637487752,45,0.40222588,-0.076614454,9.804555

2023-3-6 20:17, 1461253639305136,45,0.4237737,-0.074220255,9.804555

2023-3-6 20:17, 1461253641192983,45,0.41180268,-0.08140286,9.80695

2023-3-6 20:17, 1461253642885944,45,0.39504328,-0.08379706,9.802161

2023-3-6 20:17, 1461253645161098,45,0.39025488,-0.076614454,9.799767

2023-3-6 20:17, 1461253646886752,45,0.39983168,-0.076614454,9.797373

2023-3-6 20:17, 1461253653175367,45,0.41180268,-0.079008654,9.814132

2023-3-6 20:17, 1461253653335829,45,0.40940848,-0.074220255,9.816526

2023-3-6 20:17, 1461253653371559,45,0.40940848,-0.074220255,9.816526

2023-3-6 20:17, 1461253655296406,45,0.40940848,-0.08379706,9.814132

2023-3-6 20:17, 1461253657481136,45,0.4237737,-0.088585466,9.797373

2023-3-6 20:17, 1461253659144329,45,0.4309563,-0.079008654,9.799767

2023-3-6 20:17, 1461253661057406,45,0.4165911,-0.076614454,9.792584

2023-3-6 20:17, 1461253663270752,45,0.40940848,-0.088585466,9.794978

2023-3-6 20:17, 1461253665670790,45,0.4165911,-0.11252748,9.802161

2023-3-6 20:17, 1461253668848175,45,0.4189853,-0.090979666,9.797373

2023-3-6 20:17, 1461253673474406,45,0.39743748,-0.079008654,9.804555

2023-3-6 20:17, 1461253673616790,45,0.39743748,-0.079008654,9.804555

2023-3-6 20:17, 1461253673660944,45,0.39743748,-0.08379706,9.802161

2023-3-6 20:17, 1461253675142406,45,0.40462008,-0.090979666,9.804555

2023-3-6 20:17, 1461253678012367,45,0.4141969,-0.06703765,9.811738

2023-3-6 20:17, 1461253678961483,45,0.40701428,-0.062249243,9.811738

2023-3-6 20:17, 1461253681678713,45,0.40222588,-0.079008654,9.811738

2023-3-6 20:17, 1461253683381021,45,0.40222588,-0.090979666,9.797373

2023-3-6 20:17, 1461253687061944,45,0.40940848,-0.088585466,9.804555

2023-3-6 20:17, 1461253687155559,45,0.40462008,-0.07182605,9.799767

2023-3-6 20:17, 1461253693581252,45,0.39983168,-0.062249243,9.809343

2023-3-6 20:17, 1461253693729213,45,0.39983168,-0.062249243,9.809343

2023-3-6 20:17, 1461253693755213,45,0.40462008,-0.06464344,9.80695

2023-3-6 20:17, 1461253695147983,45,0.39983168,-0.06464344,9.811738

2023-3-6 20:17, 1461253696735790,45,0.40222588,-0.06464344,9.80695

2023-3-6 20:17, 1461253700659790,45,0.39983168,-0.06464344,9.797373

2023-3-6 20:17, 1461253703944944,45,0.38307226,-0.076614454,9.780613

2023-3-6 20:17, 1461253704137944,45,0.39025488,-0.08140286,9.787796

2023-3-6 20:17, 1461253705279752,45,0.39743748,-0.06464344,9.802161

2023-3-6 20:17, 1461253706921290,45,0.41180268,-0.055066638,9.80695

2023-3-6 20:17, 1461253712076367,45,0.40222588,-0.079008654,9.811738

2023-3-6 20:17, 1461253712135367,45,0.40222588,-0.079008654,9.811738

2023-3-6 20:17, 1461253712804021,45,0.40222588,-0.079008654,9.811738

2023-3-6 20:17, 1461253715256406,45,0.4141969,-0.08619126,9.804555

2023-3-6 20:17, 1461253719241136,45,0.4189853,-0.074220255,9.802161

2023-3-6 20:17, 1461253719351675,45,0.40940848,-0.07182605,9.794978

2023-3-6 20:17, 1461253721525444,45,0.40222588,-0.08379706,9.802161

2023-3-6 20:17, 1461253723342483,45,0.4141969,-0.076614454,9.804555

2023-3-6 20:17, 1461253725063175,45,0.4165911,-0.07182605,9.797373

2023-3-6 20:17, 1461253727095521,45,0.40940848,-0.08619126,9.797373

2023-3-6 20:17, 1461253733549252,45,0.40940848,-0.07182605,9.804555

2023-3-6 20:17, 1461253733931559,45,0.4213795,-0.050278235,9.794978

2023-3-6 20:17, 1461253733984944,45,0.4213795,-0.050278235,9.794978

2023-3-6 20:17, 1461253735868098,45,0.41180268,-0.05267244,9.804555

2023-3-6 20:17, 1461253737318829,45,0.39983168,-0.06703765,9.809343

2023-3-6 20:17, 1461253739272944,45,0.4189853,-0.07182605,9.811738

2023-3-6 20:17, 1461253741541329,45,0.4237737,-0.074220255,9.809343

2023-3-6 20:17, 1461253742863752,45,0.40940848,-0.076614454,9.80695

2023-3-6 20:17, 1461253744996021,45,0.40462008,-0.076614454,9.811738

2023-3-6 20:17, 1461253746853982,45,0.40701428,-0.074220255,9.811738

2023-3-6 20:17, 1461253752745829,45,0.40462008,-0.079008654,9.804555

2023-3-6 20:17, 1461253752953829,45,0.41180268,-0.08379706,9.799767

2023-3-6 20:17, 1461253754143482,45,0.41180268,-0.08379706,9.799767

2023-3-6 20:17, 1461253755596675,45,0.40462008,-0.08379706,9.794978

2023-3-6 20:17, 1461253756771598,45,0.40940848,-0.06464344,9.814132

2023-3-6 20:17, 1461253759066790,45,0.40940848,-0.06464344,9.787796

2023-3-6 20:17, 1461253761185482,45,0.40940848,-0.059855044,9.809343

2023-3-6 20:17, 1461253763454790,45,0.4165911,-0.062249243,9.828497

2023-3-6 20:17, 1461253765894059,45,0.4237737,-0.06943185,9.797373

2023-3-6 20:17, 1461253767513367,45,0.40222588,-0.088585466,9.804555

2023-3-6 20:17, 1461253772916213,45,0.4165911,-0.055066638,9.773431

2023-3-6 20:17, 1461253773074213,45,0.4165911,-0.055066638,9.773431

2023-3-6 20:17, 1461253773104829,45,0.41180268,-0.059855044,9.79019

2023-3-6 20:17, 1461253775256021,45,0.40701428,-0.076614454,9.83568

2023-3-6 20:17, 1461253778104482,45,0.4141969,-0.074220255,9.727941

2023-3-6 20:17, 1461253778805636,45,0.4189853,-0.076614454,9.8715925

2023-3-6 20:17, 1461253781099213,45,0.39983168,-0.08140286,9.797373

2023-3-6 20:17, 1461253782824098,45,0.40701428,-0.05746084,9.785401

2023-3-6 20:17, 1461253785198867,45,0.40701428,-0.088585466,9.840468

2023-3-6 20:17, 1461253787196598,45,0.4189853,-0.04309563,9.756671

2023-3-6 20:17, 1461253792313406,45,0.40701428,-0.045489833,9.840468

2023-3-6 20:17, 1461253792435867,45,0.39983168,-0.045489833,9.756671

2023-3-6 20:17, 1461253792729136,45,0.39983168,-0.038307227,9.756671

2023-3-6 20:17, 1461253794734790,45,0.4141969,-0.110133275,9.826103

2023-3-6 20:17, 1461253796846444,45,0.40940848,-0.074220255,9.881169

2023-3-6 20:17, 1461253799297136,45,0.40701428,-0.059855044,9.739912

2023-3-6 20:17, 1461253801820906,45,0.41180268,-0.047884032,9.799767

2023-3-6 20:17, 1461253804909944,45,0.41180268,-0.038307227,9.780613

2023-3-6 20:17, 1461253805278982,45,0.4189853,-0.079008654,9.742306

2023-3-6 20:17, 1461253808195982,45,0.4189853,-0.06943185,9.878776

2023-3-6 20:17, 1461253812311636,45,0.40222588,-0.076614454,9.859622

2023-3-6 20:17, 1461253812452098,45,0.40222588,-0.076614454,9.859622

2023-3-6 20:17, 1461253813692867,45,0.40701428,-0.076614454,9.83568

2023-3-6 20:17, 1461253816280482,45,0.39264908,-0.06703765,9.766248

2023-3-6 20:17, 1461253818097521,45,0.37110126,-0.04309563,9.732729

2023-3-6 20:17, 1461253820099521,45,0.3878607,-0.04309563,9.787796

2023-3-6 20:17, 1461253822163059,45,0.39504328,-0.074220255,9.778219

2023-3-6 20:17, 1461253822981175,45,0.39504328,-0.11731588,9.859622

2023-3-6 20:17, 1461253825280598,45,0.4141969,-0.076614454,9.885958

2023-3-6 20:17, 1461253828231598,45,0.39504328,-0.06703765,9.749489

2023-3-6 20:17, 1461253832626021,45,0.39743748,-0.04309563,9.780613

2023-3-6 20:17, 1461253832687444,45,0.39743748,-0.04309563,9.780613

2023-3-6 20:17, 1461253833259867,45,0.40462008,-0.06703765,9.701605

2023-3-6 20:17, 1461253835582752,45,0.4237737,-0.047884032,9.850045

2023-3-6 20:17, 1461253836806598,45,0.4189853,-0.05746084,9.802161

2023-3-6 20:17, 1461253839365790,45,0.4141969,-0.09816227,9.821315

2023-3-6 20:17, 1461253841065906,45,0.4309563,-0.088585466,9.869199

2023-3-6 20:17, 1461253842736367,45,0.40940848,-0.062249243,9.797373

2023-3-6 20:17, 1461253845604829,45,0.39743748,-0.08379706,9.826103

2023-3-6 20:17, 1461253846732982,45,0.4189853,-0.047884032,9.845257

2023-3-6 20:17, 1461253853217636,45,0.4165911,-0.07182605,9.830892

2023-3-6 20:17, 1461253853377329,45,0.4189853,-0.06943185,9.833285

2023-3-6 20:17, 1461253853449252,45,0.4189853,-0.06943185,9.833285

2023-3-6 20:17, 1461253855038636,45,0.4141969,-0.079008654,9.735124

2023-3-6 20:17, 1461253856890098,45,0.4237737,-0.06464344,9.804555

2023-3-6 20:17, 1461253859315405,45,0.39504328,-0.093373865,9.823709

2023-3-6 20:17, 1461253864201521,45,0.39743748,-0.076614454,9.778219

2023-3-6 20:17, 1461253865299098,45,0.40222588,-0.08140286,9.842862

2023-3-6 20:17, 1461253865365713,45,0.38307226,-0.079008654,9.799767

2023-3-6 20:17, 1461253868156790,45,0.39504328,-0.08140286,9.809343

2023-3-6 20:17, 1461253873186675,45,0.4213795,-0.079008654,9.773431

2023-3-6 20:17, 1461253873364252,45,0.4213795,-0.079008654,9.773431

2023-3-6 20:17, 1461253873400713,45,0.4141969,-0.074220255,9.873987

2023-3-6 20:17, 1461253875525752,45,0.4213795,-0.06703765,9.811738

2023-3-6 20:17, 1461253877603829,45,0.4357447,-0.05746084,9.720758

2023-3-6 20:17, 1461253879253367,45,0.40701428,-0.050278235,9.866804

2023-3-6 20:17, 1461253881580290,45,0.3854665,-0.07182605,9.852439

2023-3-6 20:17, 1461253884284982,45,0.4237737,-0.059855044,9.725547

2023-3-6 20:17, 1461253885589598,45,0.4333505,-0.05267244,9.797373

2023-3-6 20:17, 1461253887738982,45,0.40222588,-0.079008654,9.847651

2023-3-6 20:17, 1461253892919405,45,0.4357447,-0.050278235,9.797373

2023-3-6 20:17, 1461253893038905,45,0.39743748,-0.050278235,9.797373

2023-3-6 20:17, 1461253893066136,45,0.39743748,-0.07182605,9.833285

2023-3-6 20:17, 1461253895893829,45,0.39504328,-0.06943185,9.797373

2023-3-6 20:17, 1461253897115021,45,0.41180268,-0.062249243,9.866804

2023-3-6 20:17, 1461253899386944,45,0.39983168,-0.08619126,9.816526

2023-3-6 20:17, 1461253901290752,45,0.39264908,-0.095768064,9.81892

2023-3-6 20:17, 1461253903258290,45,0.4261679,-0.08379706,9.873987

2023-3-6 20:17, 1461253905793405,45,0.40222588,-0.079008654,9.780613
