2023-3-6 20:9, 1460750831219881,22,0.4141969,-0.076614454,9.823709

2023-3-6 20:9, 1460750833874496,22,0.4213795,-0.110133275,9.869199

2023-3-6 20:9, 1460750835937535,22,0.4165911,-0.093373865,9.842862

2023-3-6 20:9, 1460750840859304,22,0.4381389,-0.10534488,9.888352

2023-3-6 20:9, 1460750841036611,22,0.4381389,-0.10534488,9.888352

2023-3-6 20:9, 1460750841122188,22,0.4381389,-0.10534488,9.888352

2023-3-6 20:9, 1460750843490342,22,0.40701428,-0.059855044,9.718364

2023-3-6 20:9, 1460750845732727,22,0.4237737,-0.06943185,9.787796

2023-3-6 20:9, 1460750847808535,22,0.4237737,-0.088585466,9.732729

2023-3-6 20:9, 1460750849717265,22,0.41180268,-0.047884032,9.830892

2023-3-6 20:9, 1460750851558458,22,0.39504328,-0.079008654,9.828497

2023-3-6 20:9, 1460750853336111,22,0.40701428,-0.08379706,9.79019

2023-3-6 20:9, 1460750855516611,22,0.4213795,-0.079008654,9.9099

2023-3-6 20:9, 1460750863035842,22,0.39504328,-0.08619126,9.821315

2023-3-6 20:9, 1460750863174765,22,0.39504328,-0.08619126,9.821315

2023-3-6 20:9, 1460750866007227,22,0.39983168,-0.08619126,9.759066

2023-3-6 20:9, 1460750866151150,22,0.4165911,-0.06464344,9.885958

2023-3-6 20:9, 1460750866204611,22,0.40940848,-0.055066638,9.754277

2023-3-6 20:9, 1460750867221727,22,0.41180268,-0.06464344,9.859622

2023-3-6 20:9, 1460750869809573,22,0.40701428,-0.059855044,9.821315

2023-3-6 20:9, 1460750871655304,22,0.39264908,-0.08140286,9.80695

2023-3-6 20:9, 1460750873567111,22,0.40701428,-0.08140286,9.775825

2023-3-6 20:9, 1460750875467573,22,0.3878607,-0.090979666,9.811738

2023-3-6 20:9, 1460750883332958,22,0.44771573,-0.06943185,9.773431

2023-3-6 20:9, 1460750883491034,22,0.44771573,-0.06943185,9.773431

2023-3-6 20:9, 1460750883552765,22,0.44771573,-0.06943185,9.773431

2023-3-6 20:9, 1460750883636265,22,0.4285621,-0.047884032,9.794978

2023-3-6 20:9, 1460750885725304,22,0.4141969,-0.07182605,9.83568

2023-3-6 20:9, 1460750887565265,22,0.41180268,-0.06703765,9.80695

2023-3-6 20:9, 1460750889243034,22,0.40222588,-0.08379706,9.838074

2023-3-6 20:9, 1460750891401650,22,0.4141969,-0.06703765,9.842862

2023-3-6 20:9, 1460750893754534,22,0.4165911,-0.06943185,9.816526

2023-3-6 20:9, 1460750895162650,22,0.4357447,-0.05746084,9.768642

2023-3-6 20:9, 1460750900867996,22,0.39025488,-0.079008654,9.799767

2023-3-6 20:9, 1460750901002227,22,0.39025488,-0.079008654,9.799767

2023-3-6 20:9, 1460750901749804,22,0.39983168,-0.076614454,9.840468

2023-3-6 20:9, 1460750903728496,22,0.4141969,-0.059855044,9.787796

2023-3-6 20:9, 1460750905777150,22,0.38067806,-0.07182605,9.842862

2023-3-6 20:9, 1460750907597496,22,0.41180268,-0.090979666,9.730335

2023-3-6 20:9, 1460750909271958,22,0.40222588,-0.08379706,9.845257

2023-3-6 20:9, 1460750911790073,22,0.4165911,-0.06464344,9.739912

2023-3-6 20:9, 1460750913685419,22,0.37588966,-0.06464344,9.828497

2023-3-6 20:9, 1460750916268573,22,0.4381389,-0.076614454,9.797373

2023-3-6 20:9, 1460750921906496,22,0.38067806,-0.076614454,9.787796

2023-3-6 20:9, 1460750922078842,22,0.38067806,-0.076614454,9.787796

2023-3-6 20:9, 1460750922176496,22,0.3878607,-0.074220255,9.826103

2023-3-6 20:9, 1460750923940611,22,0.3878607,-0.074220255,9.80695

2023-3-6 20:9, 1460750925837150,22,0.3878607,-0.07182605,9.826103

2023-3-6 20:9, 1460750927673150,22,0.39504328,-0.08379706,9.768642

2023-3-6 20:9, 1460750932906534,22,0.4189853,-0.08619126,9.799767

2023-3-6 20:9, 1460750933098919,22,0.40222588,-0.088585466,9.828497

2023-3-6 20:9, 1460750933936458,22,0.4333505,-0.06943185,9.756671

2023-3-6 20:9, 1460750935776188,22,0.3854665,-0.074220255,9.814132

2023-3-6 20:9, 1460750941836919,22,0.39264908,-0.062249243,9.792584

2023-3-6 20:9, 1460750941989919,22,0.39264908,-0.062249243,9.792584

2023-3-6 20:9, 1460750942082034,22,0.39264908,-0.062249243,9.792584

2023-3-6 20:9, 1460750943609919,22,0.38067806,-0.08619126,9.804555

2023-3-6 20:9, 1460750945810034,22,0.4189853,-0.06464344,9.802161

2023-3-6 20:9, 1460750949508727,22,0.39743748,-0.088585466,9.799767

2023-3-6 20:9, 1460750949615111,22,0.4237737,-0.076614454,9.766248

2023-3-6 20:9, 1460750951733881,22,0.40222588,-0.079008654,9.797373

2023-3-6 20:9, 1460750953823958,22,0.4357447,-0.076614454,9.794978

2023-3-6 20:9, 1460750955743265,22,0.39983168,-0.08140286,9.802161

2023-3-6 20:9, 1460750961635842,22,0.40940848,-0.06703765,9.80695

2023-3-6 20:9, 1460750961740111,22,0.40940848,-0.06703765,9.80695

2023-3-6 20:9, 1460750961779881,22,0.4141969,-0.074220255,9.828497

2023-3-6 20:9, 1460750969280765,22,0.39504328,-0.06943185,9.797373

2023-3-6 20:9, 1460750969427457,22,0.4141969,-0.079008654,9.81892

2023-3-6 20:9, 1460750969474765,22,0.39504328,-0.06943185,9.794978

2023-3-6 20:9, 1460750971394996,22,0.4237737,-0.08379706,9.811738

2023-3-6 20:9, 1460750971540650,22,0.40940848,-0.076614454,9.792584

2023-3-6 20:9, 1460750973543957,22,0.40940848,-0.06703765,9.804555

2023-3-6 20:9, 1460750974851765,22,0.39743748,-0.079008654,9.80695

2023-3-6 20:9, 1460750981626419,22,0.40940848,-0.07182605,9.759066

2023-3-6 20:9, 1460750981775573,22,0.39983168,-0.074220255,9.802161

2023-3-6 20:9, 1460750981809188,22,0.39983168,-0.074220255,9.802161

2023-3-6 20:9, 1460750983948381,22,0.40222588,-0.076614454,9.802161

2023-3-6 20:9, 1460750985570381,22,0.39504328,-0.06703765,9.751883

2023-3-6 20:9, 1460750987372419,22,0.39504328,-0.079008654,9.847651

2023-3-6 20:9, 1460750989589534,22,0.37828386,-0.074220255,9.713575

2023-3-6 20:9, 1460750991556919,22,0.38307226,-0.107739076,9.775825

2023-3-6 20:9, 1460750993209804,22,0.37588966,-0.08619126,9.763854

2023-3-6 20:9, 1460750995273265,22,0.4309563,-0.06703765,9.811738

2023-3-6 20:9, 1460751002717304,22,0.39983168,-0.07182605,9.797373

2023-3-6 20:9, 1460751002824611,22,0.39983168,-0.07182605,9.797373

2023-3-6 20:9, 1460751002850727,22,0.40462008,-0.06943185,9.799767

2023-3-6 20:9, 1460751004218265,22,0.4309563,-0.088585466,9.675268

2023-3-6 20:9, 1460751005733573,22,0.40701428,-0.050278235,9.917083

2023-3-6 20:9, 1460751008895804,22,0.4141969,-0.090979666,9.80695

2023-3-6 20:9, 1460751009086727,22,0.40222588,-0.055066638,9.797373

2023-3-6 20:9, 1460751012759650,22,0.4213795,-0.095768064,9.878776

2023-3-6 20:9, 1460751013992765,22,0.3854665,-0.050278235,9.675268

2023-3-6 20:9, 1460751016665996,22,0.4237737,-0.08379706,9.838074

2023-3-6 20:9, 1460751021060573,22,0.41180268,-0.06943185,9.826103

2023-3-6 20:9, 1460751021240150,22,0.41180268,-0.06943185,9.826103

2023-3-6 20:9, 1460751022099034,22,0.39025488,-0.07182605,9.730335

2023-3-6 20:9, 1460751023292342,22,0.4237737,-0.05746084,9.783008

2023-3-6 20:9, 1460751025803188,22,0.40222588,-0.076614454,9.783008

2023-3-6 20:9, 1460751028338457,22,0.4237737,-0.055066638,9.773431

2023-3-6 20:9, 1460751029870457,22,0.4213795,-0.059855044,9.854834

2023-3-6 20:9, 1460751031285996,22,0.4213795,-0.055066638,9.799767

2023-3-6 20:9, 1460751034376381,22,0.40462008,-0.076614454,9.850045

2023-3-6 20:9, 1460751035973073,23,0.39743748,-0.08619126,9.742306

2023-3-6 20:9, 1460751041677842,23,0.4237737,-0.074220255,9.869199

2023-3-6 20:9, 1460751041980957,23,0.4237737,-0.074220255,9.869199

2023-3-6 20:9, 1460751042051342,23,0.40940848,-0.074220255,9.756671

2023-3-6 20:9, 1460751043088534,23,0.39504328,-0.074220255,9.730335

2023-3-6 20:9, 1460751045454496,23,0.40222588,-0.095768064,9.787796

2023-3-6 20:9, 1460751047707034,23,0.41180268,-0.088585466,9.809343

2023-3-6 20:9, 1460751049874227,23,0.39743748,-0.05746084,9.737517

2023-3-6 20:9, 1460751050974804,23,0.4213795,-0.076614454,9.866804

2023-3-6 20:9, 1460751052986150,23,0.40940848,-0.06464344,9.797373

2023-3-6 20:9, 1460751054926419,23,0.4141969,-0.08140286,9.873987

2023-3-6 20:9, 1460751061861111,23,0.39983168,-0.08379706,9.775825

2023-3-6 20:9, 1460751062026342,23,0.41180268,-0.08379706,9.80695

2023-3-6 20:9, 1460751062082842,23,0.41180268,-0.093373865,9.80695

2023-3-6 20:9, 1460751064614419,23,0.39743748,-0.06703765,9.69921

2023-3-6 20:9, 1460751067699457,23,0.40701428,-0.07182605,9.761459

2023-3-6 20:9, 1460751069925573,23,0.39504328,-0.062249243,9.735124

2023-3-6 20:9, 1460751070067227,23,0.40701428,-0.07182605,9.826103

2023-3-6 20:9, 1460751071197880,23,0.39504328,-0.05267244,9.696816

2023-3-6 20:9, 1460751073369919,23,0.40701428,-0.06464344,9.840468

2023-3-6 20:9, 1460751075294188,23,0.39743748,-0.05746084,9.759066

2023-3-6 20:9, 1460751082740688,23,0.40462008,-0.06943185,9.828497

2023-3-6 20:9, 1460751082906034,23,0.40462008,-0.07182605,9.828497

2023-3-6 20:9, 1460751082988688,23,0.40462008,-0.07182605,9.828497

2023-3-6 20:9, 1460751085242265,23,0.39983168,-0.08619126,9.8955345

2023-3-6 20:9, 1460751085359265,23,0.40462008,-0.06943185,9.689633

2023-3-6 20:9, 1460751087462919,23,0.40222588,-0.08140286,9.852439

2023-3-6 20:9, 1460751089530188,23,0.38307226,-0.062249243,9.773431

2023-3-6 20:9, 1460751091527419,23,0.40462008,-0.06464344,9.749489

2023-3-6 20:9, 1460751093508919,23,0.40462008,-0.062249243,9.68724

2023-3-6 20:9, 1460751095685496,23,0.4189853,-0.06943185,9.81892

2023-3-6 20:9, 1460751101964150,23,0.39264908,-0.05746084,9.713575

2023-3-6 20:9, 1460751102087380,23,0.39264908,-0.05746084,9.713575

2023-3-6 20:9, 1460751102124342,23,0.40462008,-0.05746084,9.881169

2023-3-6 20:9, 1460751103469650,23,0.40222588,-0.05746084,9.802161

2023-3-6 20:9, 1460751105469073,23,0.40701428,-0.06464344,9.888352

2023-3-6 20:9, 1460751107358688,23,0.39983168,-0.074220255,9.69921

2023-3-6 20:9, 1460751109395419,23,0.4165911,-0.08619126,9.854834

2023-3-6 20:9, 1460751111913265,23,0.40940848,-0.076614454,9.80695

2023-3-6 20:9, 1460751113699880,23,0.38307226,-0.06943185,9.732729

2023-3-6 20:9, 1460751115632111,23,0.39264908,-0.08379706,9.763854

2023-3-6 20:9, 1460751121176419,23,0.4213795,-0.06703765,9.857227

2023-3-6 20:9, 1460751121286073,23,0.4213795,-0.06703765,9.857227

2023-3-6 20:9, 1460751121318188,23,0.40222588,-0.06943185,9.694422

2023-3-6 20:9, 1460751123583419,23,0.41180268,-0.06703765,9.86441

2023-3-6 20:9, 1460751125669919,23,0.3878607,-0.08140286,9.742306

2023-3-6 20:9, 1460751128925957,23,0.4237737,-0.059855044,9.814132

2023-3-6 20:9, 1460751131860342,23,0.40940848,-0.088585466,9.869199

2023-3-6 20:9, 1460751133935227,23,0.4261679,-0.076614454,9.83568

2023-3-6 20:9, 1460751134084496,23,0.4237737,-0.06464344,9.907506

2023-3-6 20:9, 1460751135766034,23,0.39504328,-0.08140286,9.723152

2023-3-6 20:9, 1460751141205957,23,0.4213795,-0.07182605,9.9099

2023-3-6 20:9, 1460751141358073,23,0.4213795,-0.07182605,9.9099

2023-3-6 20:9, 1460751143197842,23,0.39983168,-0.062249243,9.706393

2023-3-6 20:9, 1460751154498227,23,0.41180268,-0.08619126,9.79019

2023-3-6 20:9, 1460751155380342,23,0.40222588,-0.050278235,9.7447

2023-3-6 20:9, 1460751155457073,23,0.4141969,-0.095768064,9.826103

2023-3-6 20:9, 1460751155519265,23,0.40222588,-0.088585466,9.71597

2023-3-6 20:9, 1460751155554842,23,0.4429273,-0.06703765,9.727941

2023-3-6 20:9, 1460751155613727,23,0.40940848,-0.095768064,9.804555

2023-3-6 20:9, 1460751155669727,23,0.4189853,-0.05267244,9.730335

2023-3-6 20:9, 1460751163126919,23,0.37828386,-0.090979666,9.811738

2023-3-6 20:9, 1460751163311150,23,0.37828386,-0.090979666,9.811738

2023-3-6 20:9, 1460751163374957,23,0.4285621,-0.047884032,9.816526

2023-3-6 20:9, 1460751163467804,23,0.39983168,-0.08619126,9.809343

2023-3-6 20:9, 1460751166628842,23,0.45010993,-0.076614454,9.747094

2023-3-6 20:9, 1460751167574457,23,0.4237737,-0.08619126,9.912294

2023-3-6 20:9, 1460751169862150,23,0.39504328,-0.038307227,9.708787

2023-3-6 20:9, 1460751171204265,23,0.4141969,-0.074220255,9.883564

2023-3-6 20:9, 1460751173890765,23,0.38307226,-0.06464344,9.893141

2023-3-6 20:9, 1460751175646573,23,0.4237737,-0.045489833,9.816526

2023-3-6 20:9, 1460751181485034,23,0.4165911,-0.08379706,9.890746

2023-3-6 20:9, 1460751181626496,23,0.4165911,-0.08379706,9.890746

2023-3-6 20:9, 1460751181672957,23,0.4165911,-0.08379706,9.890746

2023-3-6 20:9, 1460751183779727,23,0.39743748,-0.095768064,9.766248

2023-3-6 20:9, 1460751185350188,23,0.4165911,-0.088585466,9.711182

2023-3-6 20:9, 1460751187399957,23,0.4189853,-0.08379706,9.952995

2023-3-6 20:9, 1460751189561303,23,0.39983168,-0.095768064,9.653721

2023-3-6 20:9, 1460751191457188,23,0.4141969,-0.06943185,9.739912

2023-3-6 20:9, 1460751193686957,23,0.38067806,-0.08379706,9.876381

2023-3-6 20:9, 1460751195695957,23,0.38067806,-0.06943185,9.68724

2023-3-6 20:9, 1460751202064419,23,0.4357447,-0.090979666,9.9099

2023-3-6 20:9, 1460751202187611,23,0.4357447,-0.090979666,9.9099

2023-3-6 20:9, 1460751202225650,23,0.4141969,-0.079008654,9.706393

2023-3-6 20:9, 1460751204457342,23,0.3878607,-0.088585466,9.79019

2023-3-6 20:9, 1460751205378765,23,0.3878607,-0.08619126,9.689633

2023-3-6 20:9, 1460751207640803,23,0.46447513,-0.059855044,9.775825

2023-3-6 20:9, 1460751209552957,23,0.36870706,-0.074220255,9.735124

2023-3-6 20:9, 1460751214393688,23,0.40701428,-0.10055647,9.720758

2023-3-6 20:9, 1460751214505957,23,0.44532153,-0.05267244,9.859622

2023-3-6 20:9, 1460751215882573,23,0.39025488,-0.076614454,9.771036

2023-3-6 20:9, 1460751221838880,23,0.44532153,-0.05267244,9.857227

2023-3-6 20:9, 1460751222027803,23,0.39504328,-0.079008654,9.775825

2023-3-6 20:9, 1460751222124419,23,0.39504328,-0.079008654,9.775825

2023-3-6 20:9, 1460751224679342,23,0.4237737,-0.076614454,9.713575

2023-3-6 20:9, 1460751225513111,23,0.40222588,-0.11731588,9.866804

2023-3-6 20:9, 1460751228316111,23,0.40701428,-0.05746084,9.79019

2023-3-6 20:9, 1460751229644303,23,0.4189853,-0.074220255,9.706393

2023-3-6 20:9, 1460751232356034,23,0.3854665,-0.11971009,9.859622

2023-3-6 20:9, 1460751233337303,23,0.40222588,-0.06703765,9.763854

2023-3-6 20:9, 1460751235556688,23,0.45010993,-0.06943185,9.71597

2023-3-6 20:9, 1460751241864342,23,0.38067806,-0.06703765,9.756671

2023-3-6 20:9, 1460751241984534,23,0.38067806,-0.06703765,9.756671

2023-3-6 20:9, 1460751242018765,23,0.4213795,-0.076614454,9.684845

2023-3-6 20:9, 1460751244149303,23,0.40701428,-0.11492168,9.842862

2023-3-6 20:9, 1460751245882765,23,0.39743748,-0.08379706,9.838074

2023-3-6 20:9, 1460751248315150,23,0.40222588,-0.062249243,9.763854

2023-3-6 20:9, 1460751249830996,23,0.4141969,-0.10534488,9.857227

2023-3-6 20:9, 1460751251774380,23,0.39504328,-0.074220255,9.778219

2023-3-6 20:9, 1460751254175188,23,0.4141969,-0.05267244,9.742306

2023-3-6 20:9, 1460751255654842,23,0.40940848,-0.10295067,9.866804

2023-3-6 20:9, 1460751261739380,23,0.40222588,-0.074220255,9.799767

2023-3-6 20:9, 1460751261868111,23,0.40222588,-0.074220255,9.799767

2023-3-6 20:9, 1460751261899380,23,0.40940848,-0.06703765,9.885958

2023-3-6 20:9, 1460751263836611,23,0.39025488,-0.059855044,9.749489

2023-3-6 20:9, 1460751266219919,23,0.40701428,-0.05267244,9.706393

2023-3-6 20:9, 1460751267759611,23,0.40462008,-0.06464344,9.890746

2023-3-6 20:9, 1460751269715303,23,0.38307226,-0.047884032,9.756671

2023-3-6 20:9, 1460751271695342,23,0.4189853,-0.05746084,9.723152

2023-3-6 20:9, 1460751273431496,23,0.4237737,-0.055066638,9.8955345

2023-3-6 20:9, 1460751275385457,23,0.4285621,-0.038307227,9.811738

2023-3-6 20:9, 1460751282253457,23,0.4333505,-0.06464344,9.766248

2023-3-6 20:9, 1460751282415765,23,0.4333505,-0.047884032,9.766248

2023-3-6 20:9, 1460751283326111,23,0.4333505,-0.047884032,9.766248

2023-3-6 20:9, 1460751284771765,23,0.4165911,-0.095768064,9.775825

2023-3-6 20:9, 1460751286206688,23,0.40462008,-0.06703765,9.859622

2023-3-6 20:9, 1460751291077342,23,0.4141969,-0.055066638,9.739912

2023-3-6 20:9, 1460751291189611,23,0.4213795,-0.10055647,9.821315

2023-3-6 20:9, 1460751291241650,23,0.40701428,-0.059855044,9.81892

2023-3-6 20:9, 1460751293484034,23,0.4165911,-0.047884032,9.711182

2023-3-6 20:9, 1460751295549957,23,0.4285621,-0.090979666,9.840468

2023-3-6 20:9, 1460751301881496,23,0.41180268,-0.08619126,9.756671

2023-3-6 20:9, 1460751302037419,23,0.41180268,-0.08619126,9.756671

2023-3-6 20:9, 1460751302133034,23,0.4213795,-0.093373865,9.86441

2023-3-6 20:9, 1460751303851534,23,0.40462008,-0.08140286,9.876381

2023-3-6 20:9, 1460751305503111,23,0.41180268,-0.045489833,9.747094

2023-3-6 20:9, 1460751307950150,23,0.4165911,-0.088585466,9.86441

2023-3-6 20:9, 1460751309439611,23,0.4189853,-0.076614454,9.830892

2023-3-6 20:9, 1460751311057803,23,0.4165911,-0.05267244,9.756671

2023-3-6 20:9, 1460751313984188,23,0.39983168,-0.08140286,9.826103

2023-3-6 20:9, 1460751316384611,23,0.4141969,-0.06464344,9.792584

2023-3-6 20:9, 1460751321474765,23,0.40940848,-0.07182605,9.80695

2023-3-6 20:9, 1460751321588880,23,0.4261679,-0.07182605,9.804555

2023-3-6 20:9, 1460751321621073,23,0.4261679,-0.07182605,9.804555

2023-3-6 20:9, 1460751323384380,23,0.40940848,-0.06943185,9.799767

2023-3-6 20:9, 1460751325533957,23,0.40222588,-0.06943185,9.811738

2023-3-6 20:9, 1460751328061688,23,0.4165911,-0.08140286,9.797373

2023-3-6 20:9, 1460751329378150,23,0.4261679,-0.08619126,9.80695

2023-3-6 20:9, 1460751331909188,23,0.4285621,-0.08619126,9.811738

2023-3-6 20:9, 1460751333653073,23,0.4357447,-0.062249243,9.804555

2023-3-6 20:9, 1460751335943265,23,0.4213795,-0.055066638,9.804555

2023-3-6 20:9, 1460751341513842,23,0.4237737,-0.06464344,9.79019

2023-3-6 20:9, 1460751341636226,23,0.4237737,-0.06464344,9.79019

2023-3-6 20:9, 1460751341679150,23,0.40701428,-0.09816227,9.811738

2023-3-6 20:9, 1460751343317803,23,0.40940848,-0.12449849,9.833285

2023-3-6 20:9, 1460751346860073,23,0.3854665,-0.06703765,9.775825

2023-3-6 20:9, 1460751347585380,23,0.40701428,-0.04309563,9.761459

2023-3-6 20:9, 1460751349604034,23,0.44771573,-0.074220255,9.809343

2023-3-6 20:9, 1460751351368880,23,0.40222588,-0.009576807,9.749489

2023-3-6 20:9, 1460751353947534,23,0.3878607,0.009576807,9.696816

2023-3-6 20:9, 1460751355981188,23,0.36152446,0.02633622,9.581895

2023-3-6 20:9, 1460751361348688,23,0.37110126,-0.0023942017,9.684845

2023-3-6 20:9, 1460751361561265,23,0.37110126,-0.0023942017,9.684845

2023-3-6 20:9, 1460751361587265,23,0.3878607,-0.045489833,9.727941

2023-3-6 20:9, 1460751365226496,23,0.4429273,-0.12928689,9.921871

2023-3-6 20:9, 1460751365428034,23,0.4381389,-0.079008654,9.8955345

2023-3-6 20:9, 1460751368493842,23,0.3854665,0.019153614,9.713575

2023-3-6 20:9, 1460751369858688,23,0.36152446,-0.04309563,9.701605

2023-3-6 20:9, 1460751374485765,23,0.39504328,-0.047884032,9.718364

2023-3-6 20:9, 1460751374599265,23,0.40462008,-0.01436521,9.79019

2023-3-6 20:9, 1460751375261457,23,0.40222588,-0.04070143,9.811738

2023-3-6 20:9, 1460751381301534,23,0.4261679,-0.09816227,9.751883

2023-3-6 20:9, 1460751381494073,23,0.4261679,-0.09816227,9.751883

2023-3-6 20:9, 1460751383983726,23,0.4261679,-0.09816227,9.751883

2023-3-6 20:9, 1460751384150688,23,0.4381389,-0.12928689,9.859622

2023-3-6 20:9, 1460751387402303,23,0.40222588,-0.074220255,9.828497

2023-3-6 20:9, 1460751387939073,23,0.4141969,-0.079008654,9.828497

2023-3-6 20:9, 1460751389644073,23,0.4141969,-0.06464344,9.785401

2023-3-6 20:9, 1460751391937457,23,0.41180268,-0.08619126,9.792584

2023-3-6 20:9, 1460751393480073,23,0.41180268,-0.076614454,9.792584

2023-3-6 20:9, 1460751396532573,23,0.3878607,-0.062249243,9.778219

2023-3-6 20:9, 1460751402650726,23,0.4213795,-0.095768064,9.797373

2023-3-6 20:9, 1460751402761996,23,0.4213795,-0.095768064,9.797373

2023-3-6 20:9, 1460751402786919,23,0.41180268,-0.08619126,9.792584

2023-3-6 20:9, 1460751403650226,23,0.40701428,-0.062249243,9.787796

2023-3-6 20:9, 1460751405905380,23,0.4141969,-0.06464344,9.780613

2023-3-6 20:9, 1460751407698611,23,0.4141969,-0.06703765,9.794978

2023-3-6 20:9, 1460751409838688,23,0.4141969,-0.074220255,9.797373

2023-3-6 20:9, 1460751411824919,23,0.4189853,-0.076614454,9.778219

2023-3-6 20:9, 1460751415704419,23,0.40222588,-0.06464344,9.759066

2023-3-6 20:9, 1460751415887996,23,0.39504328,-0.079008654,9.81892

2023-3-6 20:9, 1460751421929419,23,0.39025488,-0.095768064,9.797373

2023-3-6 20:9, 1460751422038726,23,0.39025488,-0.095768064,9.797373

2023-3-6 20:9, 1460751422091573,23,0.39025488,-0.095768064,9.797373

2023-3-6 20:9, 1460751422976726,23,0.4261679,-0.062249243,9.67048

2023-3-6 20:9, 1460751425586457,23,0.4285621,-0.1316811,9.873987

2023-3-6 20:9, 1460751428094380,23,0.40222588,-0.07182605,9.660903

2023-3-6 20:9, 1460751430074842,23,0.45250413,-0.062249243,9.799767

2023-3-6 20:9, 1460751432122880,23,0.39504328,-0.10295067,9.694422

2023-3-6 20:9, 1460751433966765,23,0.45489833,-0.038307227,9.778219

2023-3-6 20:9, 1460751436844149,23,0.45729253,-0.06703765,9.854834

2023-3-6 20:9, 1460751442580265,23,0.40222588,-0.076614454,9.787796

2023-3-6 20:9, 1460751442711303,23,0.40222588,-0.076614454,9.787796

2023-3-6 20:9, 1460751442747303,23,0.4213795,-0.07182605,9.754277

2023-3-6 20:9, 1460751443458034,23,0.4165911,-0.07182605,9.778219

2023-3-6 20:9, 1460751446755496,23,0.4237737,-0.06943185,9.833285

2023-3-6 20:9, 1460751449772611,23,0.39983168,-0.06943185,9.833285

2023-3-6 20:9, 1460751449899265,23,0.4429273,-0.06464344,9.81892

2023-3-6 20:9, 1460751455867573,23,0.4141969,-0.059855044,9.787796

2023-3-6 20:9, 1460751455996957,23,0.4261679,-0.076614454,9.885958

2023-3-6 20:9, 1460751456106880,23,0.41180268,-0.079008654,9.756671

2023-3-6 20:9, 1460751463142880,23,0.40940848,-0.05746084,9.771036

2023-3-6 20:9, 1460751463302803,23,0.40940848,-0.05746084,9.771036

2023-3-6 20:9, 1460751463362726,23,0.4213795,-0.06703765,9.878776

2023-3-6 20:9, 1460751463453111,23,0.40940848,-0.05746084,9.749489

2023-3-6 20:9, 1460751466455880,23,0.4309563,-0.06943185,9.8955345

2023-3-6 20:9, 1460751468135649,23,0.38307226,-0.076614454,9.701605

2023-3-6 20:9, 1460751470396957,23,0.4141969,-0.090979666,9.833285

2023-3-6 20:9, 1460751471979457,23,0.39264908,-0.10295067,9.747094

2023-3-6 20:9, 1460751473568496,23,0.40940848,-0.06943185,9.83568

2023-3-6 20:9, 1460751475620188,23,0.40462008,-0.06703765,9.780613

2023-3-6 20:9, 1460751481908496,23,0.4309563,-0.076614454,9.751883

2023-3-6 20:9, 1460751482049265,23,0.4309563,-0.076614454,9.751883

2023-3-6 20:9, 1460751482106649,23,0.4309563,-0.076614454,9.751883

2023-3-6 20:9, 1460751483900380,23,0.40701428,-0.079008654,9.778219

2023-3-6 20:9, 1460751485721342,23,0.4189853,-0.05267244,9.80695

2023-3-6 20:9, 1460751488715073,23,0.40462008,-0.04309563,9.811738

2023-3-6 20:9, 1460751489576573,23,0.4381389,-0.05746084,9.759066

2023-3-6 20:9, 1460751491870419,23,0.4165911,-0.047884032,9.821315

2023-3-6 20:9, 1460751493926419,23,0.4141969,-0.08140286,9.783008

2023-3-6 20:9, 1460751495475726,23,0.4141969,-0.05267244,9.804555

2023-3-6 20:9, 1460751501267034,23,0.4141969,-0.079008654,9.873987

2023-3-6 20:9, 1460751501391534,23,0.4141969,-0.079008654,9.873987

2023-3-6 20:9, 1460751502154303,23,0.4189853,-0.09816227,9.778219

2023-3-6 20:9, 1460751503754803,23,0.4405331,-0.08379706,9.787796

2023-3-6 20:9, 1460751505641880,23,0.40940848,-0.09816227,9.857227

2023-3-6 20:9, 1460751507555765,23,0.40462008,-0.06943185,9.756671

2023-3-6 20:9, 1460751510454880,23,0.39983168,-0.074220255,9.866804

2023-3-6 20:9, 1460751512112034,23,0.39025488,-0.090979666,9.756671

2023-3-6 20:9, 1460751513886457,23,0.39743748,-0.079008654,9.852439

2023-3-6 20:9, 1460751516687457,23,0.39264908,-0.08619126,9.783008

2023-3-6 20:9, 1460751520742419,23,0.40462008,-0.090979666,9.759066

2023-3-6 20:9, 1460751520881611,23,0.41180268,-0.06703765,9.79019

2023-3-6 20:9, 1460751521694765,23,0.41180268,-0.06703765,9.79019

2023-3-6 20:9, 1460751523469072,23,0.4141969,-0.10055647,9.802161

2023-3-6 20:9, 1460751525262496,23,0.4141969,-0.08619126,9.840468

2023-3-6 20:9, 1460751527322572,23,0.4333505,-0.079008654,9.785401

