2023-3-6 20:16, 1461162358157009,14,0.4141969,-0.02633622,9.787796

2023-3-6 20:16, 1461162364772163,14,0.4189853,-0.02633622,9.847651

2023-3-6 20:16, 1461162364908432,14,0.4213795,-0.08619126,9.756671

2023-3-6 20:16, 1461162364929702,14,0.4213795,-0.08619126,9.756671

2023-3-6 20:16, 1461162365336432,14,0.40701428,-0.08379706,9.859622

2023-3-6 20:16, 1461162367795394,14,0.4261679,-0.011971008,9.845257

2023-3-6 20:16, 1461162369118163,14,0.4141969,-0.1412579,9.727941

2023-3-6 20:16, 1461162371057048,14,0.40701428,-0.01436521,9.873987

2023-3-6 20:16, 1461162373363971,14,0.3878607,-0.045489833,9.766248

2023-3-6 20:16, 1461162375427086,14,0.39983168,-0.110133275,9.86441

2023-3-6 20:16, 1461162378660432,14,0.40462008,-0.01436521,9.735124

2023-3-6 20:16, 1461162383896509,14,0.41180268,-0.038307227,9.732729

2023-3-6 20:16, 1461162384336202,14,0.41180268,-0.038307227,9.732729

2023-3-6 20:16, 1461162384368048,14,0.41180268,-0.038307227,9.759066

2023-3-6 20:16, 1461162385987971,14,0.39983168,-0.1412579,9.86441

2023-3-6 20:16, 1461162387871894,14,0.4237737,-0.02633622,9.730335

2023-3-6 20:16, 1461162389672856,14,0.4237737,-0.093373865,9.773431

2023-3-6 20:16, 1461162391829663,14,0.40940848,-0.07182605,9.850045

2023-3-6 20:16, 1461162394540356,14,0.4309563,-0.079008654,9.783008

2023-3-6 20:16, 1461162397675817,14,0.4237737,-0.1316811,9.86441

2023-3-6 20:16, 1461162397803432,14,0.4189853,-0.0047884034,9.723152

2023-3-6 20:16, 1461162403357356,14,0.40701428,-0.021547815,9.7447

2023-3-6 20:16, 1461162403506048,14,0.40701428,-0.021547815,9.7447

2023-3-6 20:16, 1461162403587625,14,0.40462008,-0.062249243,9.797373

2023-3-6 20:16, 1461162405505163,14,0.39983168,-0.10055647,9.809343

2023-3-6 20:16, 1461162408100586,14,0.40701428,-0.021547815,9.780613

2023-3-6 20:16, 1461162409653509,14,0.39983168,-0.09816227,9.850045

2023-3-6 20:16, 1461162411763548,14,0.39743748,-0.09816227,9.826103

2023-3-6 20:16, 1461162413457086,14,0.40940848,-0.038307227,9.771036

2023-3-6 20:16, 1461162415238125,14,0.4141969,-0.093373865,9.811738

2023-3-6 20:16, 1461162417735971,14,0.4189853,-0.01436521,9.766248

2023-3-6 20:16, 1461162422379971,14,0.39983168,-0.033518825,9.785401

2023-3-6 20:16, 1461162422435009,14,0.41180268,-0.021547815,9.768642

2023-3-6 20:16, 1461162423203317,14,0.41180268,-0.021547815,9.768642

2023-3-6 20:16, 1461162427228625,14,0.39025488,-0.10534488,9.830892

2023-3-6 20:16, 1461162427706240,14,0.39983168,-0.033518825,9.742306

2023-3-6 20:16, 1461162429674356,14,0.39743748,-0.10055647,9.802161

2023-3-6 20:16, 1461162432766317,14,0.40701428,-0.050278235,9.768642

2023-3-6 20:16, 1461162432971394,14,0.4237737,-0.033518825,9.826103

2023-3-6 20:16, 1461162435510779,14,0.41180268,-0.107739076,9.845257

2023-3-6 20:16, 1461162437532509,14,0.4189853,-0.02873042,9.766248

2023-3-6 20:16, 1461162444404432,14,0.4309563,-0.04070143,9.754277

2023-3-6 20:16, 1461162444520317,14,0.4309563,-0.04070143,9.754277

2023-3-6 20:16, 1461162444550740,14,0.4189853,-0.088585466,9.823709

2023-3-6 20:16, 1461162445431817,14,0.41180268,-0.090979666,9.83568

2023-3-6 20:16, 1461162448202086,14,0.4237737,-0.047884032,9.747094

2023-3-6 20:16, 1461162449724048,14,0.4309563,-0.10055647,9.840468

2023-3-6 20:16, 1461162451129702,14,0.4381389,-0.050278235,9.773431

2023-3-6 20:16, 1461162453037355,14,0.4261679,-0.09816227,9.830892

2023-3-6 20:16, 1461162455059086,14,0.40462008,-0.055066638,9.775825

2023-3-6 20:16, 1461162457058202,14,0.4165911,-0.05267244,9.763854

2023-3-6 20:16, 1461162464203086,14,0.40462008,-0.047884032,9.749489

2023-3-6 20:16, 1461162464386125,14,0.40462008,-0.047884032,9.749489

2023-3-6 20:16, 1461162464412663,14,0.40940848,-0.10534488,9.797373

2023-3-6 20:16, 1461162465827779,14,0.40701428,-0.050278235,9.792584

2023-3-6 20:16, 1461162468291586,14,0.41180268,-0.047884032,9.759066

2023-3-6 20:16, 1461162470133855,14,0.39743748,-0.090979666,9.857227

2023-3-6 20:16, 1461162472062586,14,0.4237737,-0.02873042,9.735124

2023-3-6 20:16, 1461162473847855,14,0.40940848,-0.07182605,9.783008

2023-3-6 20:16, 1461162476252048,14,0.40462008,-0.05267244,9.81892

2023-3-6 20:16, 1461162479174163,14,0.4189853,-0.08619126,9.773431

2023-3-6 20:16, 1461162483227048,14,0.4237737,-0.074220255,9.761459

2023-3-6 20:16, 1461162483337125,14,0.4237737,-0.074220255,9.761459

2023-3-6 20:16, 1461162483373817,14,0.40701428,-0.10295067,9.866804

2023-3-6 20:16, 1461162485507894,14,0.41180268,-0.06703765,9.840468

2023-3-6 20:16, 1461162487180279,14,0.41180268,-0.06943185,9.771036

2023-3-6 20:16, 1461162489712548,14,0.40222588,-0.10534488,9.857227

2023-3-6 20:16, 1461162491172432,14,0.4165911,-0.02633622,9.723152

2023-3-6 20:16, 1461162493537432,14,0.39504328,-0.10055647,9.816526

2023-3-6 20:16, 1461162495841779,14,0.39504328,-0.07182605,9.794978

2023-3-6 20:16, 1461162497966394,14,0.40940848,-0.055066638,9.792584

2023-3-6 20:16, 1461162502878432,14,0.39264908,-0.02633622,9.725547

2023-3-6 20:16, 1461162504663086,14,0.39264908,-0.02633622,9.725547

2023-3-6 20:16, 1461162504762125,14,0.38307226,-0.08379706,9.797373

2023-3-6 20:16, 1461162504986740,14,0.38067806,0.0023942017,9.67048

2023-3-6 20:16, 1461162507652548,14,0.3878607,0.01436521,9.629779

2023-3-6 20:16, 1461162509741471,14,0.37828386,-0.06943185,9.692028

2023-3-6 20:16, 1461162512406125,14,0.4165911,-0.038307227,9.7447

2023-3-6 20:16, 1461162514305855,14,0.4213795,-0.110133275,9.826103

2023-3-6 20:16, 1461162516204971,14,0.4213795,-0.05746084,9.842862

2023-3-6 20:16, 1461162517528471,14,0.4333505,-0.021547815,9.79019

2023-3-6 20:16, 1461162522697586,14,0.4141969,-0.021547815,9.732729

2023-3-6 20:16, 1461162522768086,14,0.4141969,-0.076614454,9.802161

2023-3-6 20:16, 1461162523749817,14,0.4141969,-0.076614454,9.802161

2023-3-6 20:16, 1461162525843663,14,0.4381389,-0.08619126,9.794978

2023-3-6 20:16, 1461162528950740,14,0.39983168,0.009576807,9.7447

2023-3-6 20:16, 1461162529430279,14,0.40222588,-0.0023942017,9.689633

2023-3-6 20:16, 1461162531661971,14,0.4189853,-0.062249243,9.771036

2023-3-6 20:16, 1461162533615779,14,0.39983168,-0.090979666,9.821315

2023-3-6 20:16, 1461162535112048,14,0.40701428,-0.11971009,9.833285

2023-3-6 20:16, 1461162537989125,14,0.41180268,-0.06943185,9.859622

2023-3-6 20:16, 1461162543051817,14,0.39743748,-0.05267244,9.804555

2023-3-6 20:16, 1461162543142625,14,0.39743748,-0.05267244,9.804555

2023-3-6 20:16, 1461162546720855,14,0.39983168,-0.047884032,9.780613

2023-3-6 20:16, 1461162546857509,14,0.39264908,-0.047884032,9.737517

2023-3-6 20:16, 1461162547195740,14,0.39504328,-0.050278235,9.821315

2023-3-6 20:16, 1461162549545740,14,0.40222588,-0.059855044,9.749489

2023-3-6 20:16, 1461162551158202,14,0.40462008,-0.059855044,9.783008

2023-3-6 20:16, 1461162553594394,14,0.40462008,-0.055066638,9.814132

2023-3-6 20:16, 1461162555159086,14,0.39983168,-0.08379706,9.797373

2023-3-6 20:16, 1461162557574086,14,0.40222588,-0.093373865,9.859622

2023-3-6 20:16, 1461162563586086,14,0.40222588,-0.093373865,9.850045

2023-3-6 20:16, 1461162563660663,14,0.40222588,-0.093373865,9.854834

2023-3-6 20:16, 1461162563813855,14,0.40222588,-0.095768064,9.854834

2023-3-6 20:16, 1461162565658086,14,0.40701428,-0.06703765,9.773431

2023-3-6 20:16, 1461162567155625,14,0.39743748,-0.110133275,9.854834

2023-3-6 20:16, 1461162569413894,14,0.40462008,-0.045489833,9.783008

2023-3-6 20:16, 1461162571027509,14,0.39504328,-0.08140286,9.804555

2023-3-6 20:16, 1461162573611278,14,0.39504328,-0.11252748,9.857227

2023-3-6 20:16, 1461162575636240,14,0.4141969,-0.011971008,9.71597

2023-3-6 20:16, 1461162577757740,14,0.40222588,-0.1388637,9.845257

2023-3-6 20:16, 1461162583046086,14,0.40701428,-0.1364695,9.814132

2023-3-6 20:16, 1461162583166355,14,0.40701428,-0.1364695,9.814132

2023-3-6 20:16, 1461162583191509,14,0.4141969,-0.08379706,9.8715925

2023-3-6 20:16, 1461162585143394,14,0.4357447,-0.011971008,9.780613

2023-3-6 20:16, 1461162587961586,14,0.40462008,-0.12689269,9.785401

2023-3-6 20:16, 1461162589482663,14,0.39983168,-0.10534488,9.804555

2023-3-6 20:16, 1461162591418625,14,0.40222588,-0.050278235,9.708787

2023-3-6 20:16, 1461162593645202,14,0.40462008,-0.1316811,9.852439

2023-3-6 20:16, 1461162595439894,14,0.4165911,-0.033518825,9.828497

2023-3-6 20:16, 1461162597595586,14,0.41180268,-0.1340753,9.7447

2023-3-6 20:16, 1461162604314009,14,0.40222588,-0.11252748,9.749489

2023-3-6 20:16, 1461162604395586,14,0.40222588,-0.11252748,9.749489

2023-3-6 20:16, 1461162604432432,14,0.3878607,-0.1436521,9.823709

2023-3-6 20:16, 1461162605810125,14,0.39983168,0.0,9.773431

2023-3-6 20:16, 1461162609052086,14,0.40222588,-0.08379706,9.725547

2023-3-6 20:16, 1461162610486894,14,0.40222588,-0.06464344,9.883564

2023-3-6 20:16, 1461162613788317,14,0.4285621,-0.050278235,9.718364

2023-3-6 20:16, 1461162614701009,14,0.41180268,-0.12689269,9.792584

2023-3-6 20:16, 1461162615783278,14,0.4237737,-0.007182605,9.81892

2023-3-6 20:16, 1461162617749625,14,0.4189853,-0.04309563,9.730335

2023-3-6 20:16, 1461162623427740,14,0.40222588,-0.11252748,9.759066

2023-3-6 20:16, 1461162623704240,14,0.40222588,-0.11252748,9.759066

2023-3-6 20:16, 1461162623731778,14,0.40222588,-0.11252748,9.759066

2023-3-6 20:16, 1461162625529971,14,0.39504328,-0.031124622,9.845257

2023-3-6 20:16, 1461162627677702,14,0.4141969,-0.08379706,9.759066

2023-3-6 20:16, 1461162629405394,14,0.41180268,-0.1364695,9.821315

2023-3-6 20:16, 1461162631771740,14,0.4237737,0.011971008,9.768642

2023-3-6 20:16, 1461162633858548,14,0.40940848,-0.1364695,9.797373

2023-3-6 20:16, 1461162635227971,14,0.4141969,-0.08379706,9.873987

2023-3-6 20:16, 1461162638386894,14,0.4189853,-0.04070143,9.735124

2023-3-6 20:16, 1461162642909663,14,0.40222588,-0.035913024,9.751883

2023-3-6 20:16, 1461162643051548,14,0.40222588,-0.035913024,9.751883

2023-3-6 20:16, 1461162643515740,14,0.39983168,-0.11492168,9.775825

2023-3-6 20:16, 1461162647160971,14,0.40462008,-0.11731588,9.842862

2023-3-6 20:16, 1461162647828625,14,0.4285621,-0.007182605,9.787796

2023-3-6 20:16, 1461162649247894,14,0.4213795,-0.14604631,9.81892

2023-3-6 20:16, 1461162651329240,14,0.4309563,-0.08619126,9.845257

2023-3-6 20:16, 1461162653416355,14,0.4357447,-0.059855044,9.739912

2023-3-6 20:16, 1461162655027778,14,0.4213795,-0.08140286,9.842862

2023-3-6 20:16, 1461162659310894,14,0.4285621,-0.023942016,9.809343

2023-3-6 20:16, 1461162662626932,14,0.41180268,-0.033518825,9.830892

2023-3-6 20:16, 1461162662677009,14,0.41180268,-0.045489833,9.768642

2023-3-6 20:16, 1461162663172278,14,0.41180268,-0.045489833,9.768642

2023-3-6 20:16, 1461162665492432,14,0.40462008,-0.107739076,9.828497

2023-3-6 20:16, 1461162667538394,14,0.4141969,-0.045489833,9.857227

2023-3-6 20:16, 1461162669565971,14,0.40462008,-0.088585466,9.735124

2023-3-6 20:16, 1461162671197701,14,0.4141969,-0.05746084,9.81892

2023-3-6 20:16, 1461162673141855,14,0.4141969,-0.021547815,9.763854

2023-3-6 20:16, 1461162675751125,14,0.4189853,-0.11492168,9.759066

2023-3-6 20:16, 1461162677830586,14,0.4285621,-0.02633622,9.830892

2023-3-6 20:16, 1461162682898048,14,0.4165911,-0.047884032,9.833285

2023-3-6 20:16, 1461162683001048,14,0.4165911,-0.047884032,9.833285

2023-3-6 20:16, 1461162686261932,14,0.4213795,-0.031124622,9.756671

2023-3-6 20:16, 1461162686318548,14,0.41180268,-0.090979666,9.732729

2023-3-6 20:16, 1461162687374663,14,0.4213795,-0.059855044,9.845257

2023-3-6 20:16, 1461162689226894,14,0.4285621,-0.07182605,9.747094

2023-3-6 20:16, 1461162691223048,14,0.40701428,-0.11252748,9.809343

2023-3-6 20:16, 1461162693834625,14,0.40701428,-0.050278235,9.826103

2023-3-6 20:16, 1461162695420317,14,0.4189853,-0.05267244,9.7447

2023-3-6 20:16, 1461162697384394,14,0.4285621,-0.10055647,9.847651

2023-3-6 20:16, 1461162702947971,14,0.39983168,-0.093373865,9.823709

2023-3-6 20:16, 1461162703039817,14,0.39983168,-0.093373865,9.823709

2023-3-6 20:16, 1461162703085932,14,0.4237737,-0.045489833,9.852439

2023-3-6 20:16, 1461162705479394,14,0.4165911,-0.055066638,9.749489

2023-3-6 20:16, 1461162707336317,14,0.39264908,-0.093373865,9.768642

2023-3-6 20:16, 1461162709650778,14,0.40940848,-0.033518825,9.850045

2023-3-6 20:16, 1461162712977894,14,0.4237737,-0.074220255,9.718364

2023-3-6 20:16, 1461162713778355,14,0.3878607,-0.10534488,9.802161

2023-3-6 20:16, 1461162715451432,14,0.40222588,-0.074220255,9.81892

2023-3-6 20:16, 1461162717365201,14,0.4165911,-0.08379706,9.759066

2023-3-6 20:16, 1461162722765355,14,0.3878607,-0.033518825,9.69921

2023-3-6 20:16, 1461162722845355,14,0.3878607,-0.033518825,9.69921

2023-3-6 20:16, 1461162723560817,14,0.3878607,-0.033518825,9.69921

2023-3-6 20:16, 1461162725469548,14,0.40701428,-0.08379706,9.8955345

2023-3-6 20:16, 1461162727920432,14,0.41180268,-0.08379706,9.773431

2023-3-6 20:16, 1461162729670355,14,0.40462008,-0.06464344,9.703999

2023-3-6 20:16, 1461162731633086,14,0.40701428,-0.107739076,9.914688

2023-3-6 20:16, 1461162733325817,14,0.4141969,-0.090979666,9.783008

2023-3-6 20:16, 1461162735159471,14,0.40701428,-0.06703765,9.7447

2023-3-6 20:16, 1461162737033201,14,0.4165911,-0.09816227,9.900323

2023-3-6 20:16, 1461162743313125,14,0.4285621,-0.06703765,9.814132

2023-3-6 20:16, 1461162743461778,14,0.4285621,-0.06703765,9.814132

2023-3-6 20:16, 1461162743486048,14,0.4357447,-0.12689269,9.969755

2023-3-6 20:16, 1461162746436932,14,0.4429273,-0.11492168,9.952995

2023-3-6 20:16, 1461162747994278,14,0.4165911,-0.107739076,9.811738

2023-3-6 20:16, 1461162750007394,14,0.36391866,-0.06943185,9.7447

2023-3-6 20:16, 1461162751292163,14,0.39743748,-0.076614454,9.768642

2023-3-6 20:16, 1461162753328663,14,0.4213795,-0.088585466,9.792584

2023-3-6 20:16, 1461162755820086,14,0.33279404,0.06943185,9.603442

2023-3-6 20:16, 1461162757429201,14,0.37349546,0.01436521,9.663298

2023-3-6 20:16, 1461162764144163,14,0.4333505,-0.17238252,9.969755

2023-3-6 20:16, 1461162764379509,14,0.4333505,-0.17238252,9.95539

2023-3-6 20:16, 1461162767809894,14,0.4333505,-0.17238252,9.95539

2023-3-6 20:16, 1461162767921124,14,0.40701428,-0.11492168,9.859622

2023-3-6 20:16, 1461162767940432,14,0.4285621,-0.1436521,9.86441

2023-3-6 20:16, 1461162769382471,14,0.4189853,-0.14844051,9.826103

2023-3-6 20:16, 1461162772158740,14,0.34715924,-0.05746084,9.69921

2023-3-6 20:16, 1461162773572740,14,0.35434186,-0.021547815,9.646538

2023-3-6 20:16, 1461162776294509,14,0.36152446,-0.007182605,9.684845

2023-3-6 20:16, 1461162778087278,14,0.4165911,-0.088585466,9.826103

2023-3-6 20:16, 1461162783157394,14,0.39025488,-0.02873042,9.711182

2023-3-6 20:16, 1461162783333855,14,0.39025488,-0.02873042,9.711182

2023-3-6 20:16, 1461162783376471,14,0.3854665,-0.06464344,9.756671

2023-3-6 20:16, 1461162786277124,14,0.40940848,-0.08140286,9.780613

2023-3-6 20:16, 1461162788283624,14,0.37828386,-0.059855044,9.794978

2023-3-6 20:16, 1461162789968663,14,0.39504328,-0.062249243,9.811738

2023-3-6 20:16, 1461162791687201,14,0.4213795,-0.090979666,9.850045

2023-3-6 20:16, 1461162793807817,14,0.4237737,-0.08619126,9.826103

2023-3-6 20:16, 1461162797000048,14,0.4189853,-0.08140286,9.850045

2023-3-6 20:16, 1461162798415894,14,0.4141969,-0.07182605,9.785401

2023-3-6 20:16, 1461162807061701,14,0.39025488,-0.06703765,9.773431

2023-3-6 20:16, 1461162807197971,14,0.39025488,-0.055066638,9.773431

2023-3-6 20:16, 1461162807222355,14,0.39025488,-0.055066638,9.773431

2023-3-6 20:16, 1461162807266701,14,0.40222588,-0.06703765,9.799767

2023-3-6 20:16, 1461162807505817,14,0.39743748,-0.062249243,9.79019

2023-3-6 20:16, 1461162809681124,14,0.4237737,-0.047884032,9.747094

2023-3-6 20:16, 1461162812609894,14,0.4237737,-0.07182605,9.854834

2023-3-6 20:16, 1461162814348124,14,0.4165911,-0.031124622,9.773431

2023-3-6 20:16, 1461162815889086,14,0.4141969,-0.10055647,9.857227

2023-3-6 20:16, 1461162817713817,14,0.40701428,-0.090979666,9.780613

2023-3-6 20:16, 1461162826661163,14,0.39504328,-0.06703765,9.763854

2023-3-6 20:16, 1461162826774740,14,0.39504328,-0.06703765,9.763854

2023-3-6 20:16, 1461162826825317,14,0.39504328,-0.06703765,9.763854

2023-3-6 20:16, 1461162826848048,14,0.40222588,-0.074220255,9.811738

2023-3-6 20:16, 1461162828261432,14,0.40222588,-0.093373865,9.794978

2023-3-6 20:16, 1461162829491086,14,0.4285621,-0.11492168,9.838074

2023-3-6 20:16, 1461162831489855,14,0.4141969,-0.047884032,9.768642

2023-3-6 20:16, 1461162833981048,14,0.39983168,-0.10534488,9.830892

2023-3-6 20:16, 1461162835477701,14,0.4237737,-0.059855044,9.780613

2023-3-6 20:16, 1461162838145586,14,0.4189853,-0.095768064,9.80695

2023-3-6 20:16, 1461162843390278,14,0.40701428,-0.107739076,9.799767

2023-3-6 20:16, 1461162843506124,14,0.40701428,-0.107739076,9.799767

2023-3-6 20:16, 1461162843548663,14,0.4165911,-0.088585466,9.775825

2023-3-6 20:16, 1461162845757701,14,0.39504328,-0.062249243,9.826103

2023-3-6 20:16, 1461162847993355,14,0.39504328,-0.08140286,9.845257

2023-3-6 20:16, 1461162850144124,14,0.3878607,-0.047884032,9.792584

2023-3-6 20:16, 1461162851930894,14,0.4141969,-0.093373865,9.821315

2023-3-6 20:16, 1461162853221778,14,0.37588966,-0.06703765,9.730335

2023-3-6 20:16, 1461162855022855,14,0.40701428,-0.093373865,9.845257

2023-3-6 20:16, 1461162857754124,14,0.40462008,-0.076614454,9.759066

2023-3-6 20:16, 1461162863179124,14,0.39025488,-0.074220255,9.766248

2023-3-6 20:16, 1461162863320663,14,0.41180268,-0.062249243,9.852439

2023-3-6 20:16, 1461162864324240,14,0.41180268,-0.062249243,9.852439

2023-3-6 20:16, 1461162865446047,14,0.40701428,-0.08140286,9.759066

2023-3-6 20:16, 1461162867360586,14,0.4189853,-0.06943185,9.816526

2023-3-6 20:16, 1461162870393009,14,0.39743748,-0.08379706,9.749489

2023-3-6 20:16, 1461162872563932,14,0.4237737,-0.06464344,9.845257

2023-3-6 20:16, 1461162874630817,14,0.40940848,-0.09816227,9.809343

2023-3-6 20:16, 1461162879079778,14,0.4189853,-0.08619126,9.847651

2023-3-6 20:16, 1461162879202740,14,0.39983168,-0.10534488,9.804555

2023-3-6 20:16, 1461162888772240,14,0.4141969,-0.076614454,9.771036

2023-3-6 20:16, 1461162888906817,14,0.4141969,-0.076614454,9.771036

2023-3-6 20:16, 1461162888937163,14,0.4165911,-0.059855044,9.811738

2023-3-6 20:16, 1461162888956509,14,0.4141969,-0.06943185,9.809343

2023-3-6 20:16, 1461162888971663,14,0.4285621,-0.095768064,9.830892

2023-3-6 20:16, 1461162890566701,14,0.4189853,-0.090979666,9.802161

2023-3-6 20:16, 1461162891672086,14,0.4213795,-0.12928689,9.866804

2023-3-6 20:16, 1461162893885817,14,0.39983168,-0.033518825,9.768642

2023-3-6 20:16, 1461162895810355,14,0.40701428,-0.076614454,9.797373

2023-3-6 20:16, 1461162898244201,14,0.39743748,-0.08140286,9.804555

2023-3-6 20:16, 1461162902829240,14,0.40940848,-0.088585466,9.814132

2023-3-6 20:16, 1461162902936355,14,0.4285621,-0.06943185,9.845257

2023-3-6 20:16, 1461162902957740,14,0.4285621,-0.06943185,9.845257

2023-3-6 20:16, 1461162905856394,14,0.41180268,-0.08619126,9.814132

2023-3-6 20:16, 1461162907313701,14,0.4333505,-0.090979666,9.850045

2023-3-6 20:16, 1461162909709663,14,0.40701428,-0.10295067,9.814132

2023-3-6 20:16, 1461162911610932,14,0.40222588,-0.08619126,9.86441

2023-3-6 20:16, 1461162914482009,14,0.3854665,-0.05267244,9.775825

2023-3-6 20:16, 1461162916069047,14,0.4165911,-0.076614454,9.840468

2023-3-6 20:16, 1461162917545355,14,0.4189853,-0.079008654,9.816526

2023-3-6 20:16, 1461162924098586,14,0.40701428,-0.09816227,9.847651

2023-3-6 20:16, 1461162924174086,14,0.40701428,-0.09816227,9.847651

2023-3-6 20:16, 1461162924204855,14,0.39743748,-0.09816227,9.828497

2023-3-6 20:16, 1461162925993471,14,0.39743748,-0.08379706,9.809343

2023-3-6 20:16, 1461162927396086,14,0.4165911,-0.08379706,9.840468

2023-3-6 20:16, 1461162933132432,14,0.41180268,-0.079008654,9.809343

2023-3-6 20:16, 1461162933231547,14,0.41180268,-0.062249243,9.785401

2023-3-6 20:16, 1461162933272278,14,0.37110126,-0.021547815,9.634567

2023-3-6 20:16, 1461162934974624,14,0.3878607,-0.055066638,9.682451

2023-3-6 20:16, 1461162937485317,14,0.4429273,-0.1364695,9.905111

2023-3-6 20:16, 1461162944549740,14,0.47165772,-0.18674773,10.060735

2023-3-6 20:16, 1461162944660740,14,0.47165772,-0.18674773,10.060735

2023-3-6 20:16, 1461162946760509,14,0.47405192,-0.18435353,10.029611

2023-3-6 20:16, 1461162946862817,14,0.4333505,-0.11252748,9.957784

2023-3-6 20:16, 1461162947559124,14,0.4189853,-0.090979666,9.857227

2023-3-6 20:16, 1461162950170355,14,0.40701428,-0.06464344,9.775825

2023-3-6 20:16, 1461162951060047,14,0.40940848,-0.079008654,9.787796

2023-3-6 20:16, 1461162953117124,14,0.40940848,-0.088585466,9.785401

2023-3-6 20:16, 1461162955816932,14,0.4237737,-0.09816227,9.883564

2023-3-6 20:16, 1461162957080471,14,0.41180268,-0.079008654,9.823709

2023-3-6 20:16, 1461162966463047,14,0.4165911,-0.088585466,9.811738

2023-3-6 20:16, 1461162966549047,14,0.4261679,-0.07182605,9.799767

2023-3-6 20:16, 1461162966569047,14,0.4261679,-0.07182605,9.799767

2023-3-6 20:16, 1461162966586817,14,0.4213795,-0.093373865,9.797373

2023-3-6 20:16, 1461162967002240,14,0.4213795,-0.10295067,9.845257

2023-3-6 20:16, 1461162968946471,14,0.40462008,-0.076614454,9.814132

2023-3-6 20:16, 1461162971228240,14,0.4165911,-0.05746084,9.802161

2023-3-6 20:16, 1461162973432509,14,0.4381389,-0.055066638,9.809343

2023-3-6 20:16, 1461162975077509,14,0.4333505,-0.07182605,9.81892

2023-3-6 20:16, 1461162977444278,14,0.4309563,-0.08379706,9.821315

2023-3-6 20:16, 1461162986240586,14,0.4141969,-0.095768064,9.823709

2023-3-6 20:16, 1461162986349778,14,0.4141969,-0.095768064,9.823709

2023-3-6 20:16, 1461162986397624,14,0.39504328,-0.093373865,9.809343

2023-3-6 20:16, 1461162986424432,14,0.40940848,-0.088585466,9.833285

2023-3-6 20:16, 1461162987153894,14,0.39743748,-0.08140286,9.787796

2023-3-6 20:16, 1461162989270317,14,0.40940848,-0.088585466,9.802161

2023-3-6 20:16, 1461162990955394,14,0.39983168,-0.09816227,9.821315

2023-3-6 20:16, 1461162993358586,14,0.39983168,-0.076614454,9.823709

2023-3-6 20:16, 1461162995463317,14,0.40701428,-0.079008654,9.799767

2023-3-6 20:16, 1461162997953201,14,0.39983168,-0.090979666,9.833285

2023-3-6 20:16, 1461163002654394,14,0.4165911,-0.076614454,9.804555

2023-3-6 20:16, 1461163002755855,14,0.4165911,-0.076614454,9.804555

2023-3-6 20:16, 1461163003538624,14,0.40701428,-0.05746084,9.723152

2023-3-6 20:16, 1461163005940432,14,0.4261679,-0.06943185,9.814132

2023-3-6 20:16, 1461163007221509,14,0.39025488,-0.08619126,9.778219

2023-3-6 20:16, 1461163009438817,14,0.44771573,-0.055066638,9.708787

2023-3-6 20:16, 1461163012545086,14,0.4405331,-0.07182605,9.866804

2023-3-6 20:16, 1461163013675817,14,0.39743748,-0.06943185,9.771036

2023-3-6 20:16, 1461163015376778,14,0.4333505,-0.09816227,9.689633

2023-3-6 20:16, 1461163019690817,14,0.4429273,-0.033518825,9.929053

2023-3-6 20:16, 1461163027430932,14,0.37110126,-0.06943185,9.785401

2023-3-6 20:16, 1461163027579624,14,0.37110126,-0.06943185,9.785401

2023-3-6 20:16, 1461163027637278,14,0.40462008,-0.062249243,9.929053

2023-3-6 20:16, 1461163027685624,14,0.4237737,-0.07182605,9.797373

2023-3-6 20:16, 1461163027783086,14,0.41180268,-0.050278235,9.768642

2023-3-6 20:16, 1461163030095547,14,0.4213795,-0.05746084,9.749489

2023-3-6 20:16, 1461163031933240,14,0.39743748,-0.055066638,9.881169

2023-3-6 20:16, 1461163034732586,14,0.40462008,-0.074220255,9.821315

2023-3-6 20:16, 1461163036200394,15,0.39504328,-0.06464344,9.797373

2023-3-6 20:16, 1461163037968394,15,0.4261679,-0.090979666,9.902718

2023-3-6 20:16, 1461163047455432,15,0.3854665,-0.10295067,9.773431

2023-3-6 20:16, 1461163047558432,15,0.3854665,-0.10295067,9.773431

2023-3-6 20:16, 1461163047593817,15,0.39264908,-0.09816227,9.756671

2023-3-6 20:16, 1461163047622778,15,0.39025488,-0.06943185,9.79019

2023-3-6 20:16, 1461163047644663,15,0.39983168,-0.06943185,9.730335

2023-3-6 20:16, 1461163049738894,15,0.4189853,-0.06703765,9.794978

2023-3-6 20:16, 1461163051033932,15,0.40462008,-0.088585466,9.876381

2023-3-6 20:16, 1461163053313278,15,0.40222588,-0.04070143,9.799767

2023-3-6 20:16, 1461163054948009,15,0.38307226,-0.06464344,9.83568

