2023-3-6 20:18, 1461280623931309,12,0.40222588,-0.074220255,9.797373

2023-3-6 20:18, 1461280625802579,12,0.39743748,-0.093373865,9.802161

2023-3-6 20:18, 1461280627619348,12,0.40701428,-0.090979666,9.799767

2023-3-6 20:18, 1461280630418348,12,0.40462008,-0.08140286,9.797373

2023-3-6 20:18, 1461280632167963,12,0.40462008,-0.074220255,9.799767

2023-3-6 20:18, 1461280637791809,12,0.39264908,-0.093373865,9.821315

2023-3-6 20:18, 1461280637959079,12,0.39264908,-0.093373865,9.821315

2023-3-6 20:18, 1461280637996463,12,0.39264908,-0.093373865,9.821315

2023-3-6 20:18, 1461280639792232,12,0.39983168,-0.088585466,9.811738

2023-3-6 20:18, 1461280641825771,12,0.40940848,-0.079008654,9.802161

2023-3-6 20:18, 1461280643635463,12,0.4141969,-0.076614454,9.794978

2023-3-6 20:18, 1461280646328463,12,0.4189853,-0.08379706,9.792584

2023-3-6 20:18, 1461280648258694,12,0.4237737,-0.074220255,9.797373

2023-3-6 20:18, 1461280650396656,12,0.4141969,-0.074220255,9.794978

2023-3-6 20:18, 1461280652301925,12,0.39743748,-0.06943185,9.804555

2023-3-6 20:18, 1461280657467771,12,0.40940848,-0.06703765,9.794978

2023-3-6 20:18, 1461280657618156,12,0.40940848,-0.06703765,9.794978

2023-3-6 20:18, 1461280657817617,12,0.39743748,-0.07182605,9.785401

2023-3-6 20:18, 1461280663273809,12,0.39983168,-0.06943185,9.780613

2023-3-6 20:18, 1461280663396848,12,0.39025488,-0.07182605,9.794978

2023-3-6 20:18, 1461280664759040,12,0.40462008,-0.074220255,9.794978

2023-3-6 20:18, 1461280666254040,12,0.4189853,-0.06703765,9.79019

2023-3-6 20:18, 1461280668280232,12,0.4189853,-0.079008654,9.794978

2023-3-6 20:18, 1461280670254002,12,0.3854665,-0.07182605,9.799767

2023-3-6 20:18, 1461280671858732,12,0.38067806,-0.055066638,9.792584

2023-3-6 20:18, 1461280677601925,12,0.4285621,-0.06943185,9.799767

2023-3-6 20:18, 1461280677700848,12,0.4285621,-0.08140286,9.80695

2023-3-6 20:18, 1461280677735117,12,0.4285621,-0.08140286,9.80695

2023-3-6 20:18, 1461280680321925,12,0.4237737,-0.079008654,9.809343

2023-3-6 20:18, 1461280682503425,12,0.41180268,-0.074220255,9.809343

2023-3-6 20:18, 1461280685140886,12,0.4141969,-0.08379706,9.81892

2023-3-6 20:18, 1461280686784579,12,0.39025488,-0.08140286,9.81892

2023-3-6 20:18, 1461280688628694,12,0.3878607,-0.07182605,9.811738

2023-3-6 20:18, 1461280690337156,12,0.39025488,-0.079008654,9.792584

2023-3-6 20:18, 1461280691756156,12,0.40701428,-0.08379706,9.804555

2023-3-6 20:18, 1461280697216271,12,0.39504328,-0.06703765,9.811738

2023-3-6 20:18, 1461280697476540,12,0.39504328,-0.06703765,9.811738

2023-3-6 20:18, 1461280698293425,12,0.40462008,-0.06703765,9.809343

2023-3-6 20:18, 1461280699774386,12,0.40701428,-0.06464344,9.799767

2023-3-6 20:18, 1461280702799425,12,0.39983168,-0.05746084,9.809343

2023-3-6 20:18, 1461280704794771,12,0.4141969,-0.062249243,9.811738

2023-3-6 20:18, 1461280706669079,12,0.4237737,-0.062249243,9.814132

2023-3-6 20:18, 1461280708047540,12,0.40222588,-0.079008654,9.809343

2023-3-6 20:18, 1461280710256156,12,0.41180268,-0.074220255,9.811738

2023-3-6 20:18, 1461280711958117,12,0.40222588,-0.07182605,9.802161

2023-3-6 20:18, 1461280717790463,12,0.4213795,-0.079008654,9.811738

2023-3-6 20:18, 1461280717857040,12,0.4213795,-0.079008654,9.811738

2023-3-6 20:18, 1461280717890809,12,0.4165911,-0.079008654,9.802161

2023-3-6 20:18, 1461280720398809,12,0.40940848,-0.06703765,9.799767

2023-3-6 20:18, 1461280721751271,12,0.4141969,-0.059855044,9.799767

2023-3-6 20:18, 1461280724269540,12,0.4213795,-0.07182605,9.802161

2023-3-6 20:18, 1461280726461117,12,0.4189853,-0.062249243,9.802161

2023-3-6 20:18, 1461280728313502,12,0.40701428,-0.05746084,9.787796

2023-3-6 20:18, 1461280730256809,12,0.40222588,-0.06703765,9.785401

2023-3-6 20:18, 1461280732647348,12,0.39983168,-0.079008654,9.797373

2023-3-6 20:18, 1461280738539886,12,0.40462008,-0.08140286,9.797373

2023-3-6 20:18, 1461280738677155,12,0.40462008,-0.08140286,9.797373

2023-3-6 20:18, 1461280738695655,12,0.40462008,-0.08140286,9.797373

2023-3-6 20:18, 1461280740949963,12,0.39504328,-0.074220255,9.802161

2023-3-6 20:18, 1461280742048540,12,0.4237737,-0.076614454,9.799767

2023-3-6 20:18, 1461280743974425,12,0.4261679,-0.06943185,9.804555

2023-3-6 20:18, 1461280745779848,12,0.39025488,-0.06464344,9.80695

2023-3-6 20:18, 1461280748178040,12,0.39025488,-0.074220255,9.802161

2023-3-6 20:18, 1461280750129079,12,0.39504328,-0.074220255,9.80695

2023-3-6 20:18, 1461280752718386,12,0.40940848,-0.07182605,9.80695

2023-3-6 20:18, 1461280757278040,12,0.4213795,-0.079008654,9.814132

2023-3-6 20:18, 1461280757393540,12,0.4213795,-0.079008654,9.814132

2023-3-6 20:18, 1461280757740732,12,0.4141969,-0.07182605,9.811738

2023-3-6 20:18, 1461280759927155,12,0.40701428,-0.06464344,9.809343

2023-3-6 20:18, 1461280761903694,12,0.40701428,-0.062249243,9.804555

2023-3-6 20:18, 1461280763891232,12,0.40222588,-0.07182605,9.809343

2023-3-6 20:18, 1461280766144694,12,0.40462008,-0.08140286,9.81892

2023-3-6 20:18, 1461280768144271,12,0.3878607,-0.074220255,9.797373

2023-3-6 20:18, 1461280770271079,12,0.39264908,-0.059855044,9.794978

2023-3-6 20:18, 1461280771888117,12,0.3878607,-0.050278235,9.797373

2023-3-6 20:18, 1461280777640040,12,0.39264908,-0.076614454,9.804555

2023-3-6 20:18, 1461280777756694,12,0.38307226,-0.07182605,9.80695

2023-3-6 20:18, 1461280777784540,12,0.38307226,-0.07182605,9.80695

2023-3-6 20:18, 1461280779617655,12,0.40462008,-0.047884032,9.802161

2023-3-6 20:18, 1461280782256848,12,0.4189853,-0.06943185,9.804555

2023-3-6 20:18, 1461280783804232,12,0.4141969,-0.06943185,9.802161

2023-3-6 20:18, 1461280785682463,12,0.40222588,-0.062249243,9.802161

2023-3-6 20:18, 1461280787458925,12,0.40462008,-0.07182605,9.797373

2023-3-6 20:18, 1461280789619271,12,0.4141969,-0.06943185,9.799767

2023-3-6 20:18, 1461280791595117,12,0.4141969,-0.08140286,9.804555

2023-3-6 20:18, 1461280797100848,12,0.4213795,-0.07182605,9.809343

2023-3-6 20:18, 1461280797165655,12,0.4213795,-0.07182605,9.809343

2023-3-6 20:18, 1461280798740694,12,0.4237737,-0.07182605,9.811738

2023-3-6 20:18, 1461280800259848,12,0.4189853,-0.06943185,9.809343

2023-3-6 20:18, 1461280801736502,12,0.4261679,-0.074220255,9.809343

2023-3-6 20:18, 1461280804080386,12,0.4165911,-0.07182605,9.821315

2023-3-6 20:18, 1461280805896425,12,0.40701428,-0.06943185,9.821315

2023-3-6 20:18, 1461280807750694,12,0.40940848,-0.06943185,9.804555

2023-3-6 20:18, 1461280809592040,12,0.40222588,-0.07182605,9.804555

2023-3-6 20:18, 1461280811484386,12,0.40940848,-0.06943185,9.802161

2023-3-6 20:18, 1461280817493886,12,0.39504328,-0.07182605,9.809343

2023-3-6 20:18, 1461280817587271,12,0.39504328,-0.07182605,9.809343

2023-3-6 20:18, 1461280817984617,12,0.40222588,-0.06703765,9.804555

2023-3-6 20:18, 1461280819610655,12,0.39983168,-0.08140286,9.80695

2023-3-6 20:18, 1461280821653117,12,0.40222588,-0.090979666,9.811738

2023-3-6 20:18, 1461280823524886,12,0.4237737,-0.08379706,9.802161

2023-3-6 20:18, 1461280825513425,12,0.4165911,-0.08619126,9.814132

2023-3-6 20:18, 1461280827476579,12,0.41180268,-0.08379706,9.811738

2023-3-6 20:18, 1461280829793386,12,0.40701428,-0.08379706,9.80695

2023-3-6 20:18, 1461280834024002,12,0.40701428,-0.08379706,9.79019

2023-3-6 20:18, 1461280837923155,12,0.40940848,-0.06464344,9.794978

2023-3-6 20:18, 1461280838013925,12,0.40940848,-0.06464344,9.794978

2023-3-6 20:18, 1461280838042155,12,0.40940848,-0.06464344,9.794978

2023-3-6 20:18, 1461280839627271,12,0.4141969,-0.06703765,9.811738

2023-3-6 20:18, 1461280841509232,12,0.4165911,-0.06703765,9.821315

2023-3-6 20:18, 1461280843517271,12,0.40462008,-0.06943185,9.816526

2023-3-6 20:18, 1461280845678655,12,0.39983168,-0.08140286,9.80695

2023-3-6 20:18, 1461280850230848,12,0.4189853,-0.076614454,9.797373

2023-3-6 20:18, 1461280850321002,12,0.4189853,-0.059855044,9.799767

2023-3-6 20:18, 1461280852132732,12,0.4141969,-0.050278235,9.799767

2023-3-6 20:18, 1461280857694694,12,0.4141969,-0.07182605,9.799767

2023-3-6 20:18, 1461280857776348,12,0.4141969,-0.07182605,9.799767

2023-3-6 20:18, 1461280857807271,12,0.40701428,-0.079008654,9.794978

2023-3-6 20:18, 1461280864857925,12,0.40462008,-0.06703765,9.79019

2023-3-6 20:18, 1461280864975925,12,0.40940848,-0.062249243,9.783008

2023-3-6 20:18, 1461280865014002,12,0.40701428,-0.06943185,9.785401

2023-3-6 20:18, 1461280866074694,12,0.4141969,-0.06703765,9.797373

2023-3-6 20:18, 1461280868097309,12,0.39743748,-0.06943185,9.804555

2023-3-6 20:18, 1461280871552386,12,0.39743748,-0.06943185,9.809343

2023-3-6 20:18, 1461280871658040,12,0.40462008,-0.06943185,9.80695

2023-3-6 20:18, 1461280878002002,12,0.4141969,-0.074220255,9.80695

2023-3-6 20:18, 1461280878121502,12,0.4141969,-0.076614454,9.804555

2023-3-6 20:18, 1461280878166425,12,0.4141969,-0.076614454,9.804555

2023-3-6 20:18, 1461280880088155,12,0.40222588,-0.050278235,9.811738

2023-3-6 20:18, 1461280882035771,12,0.4261679,-0.08379706,9.811738

2023-3-6 20:18, 1461280884337540,12,0.4405331,-0.074220255,9.804555

2023-3-6 20:18, 1461280887367194,12,0.4309563,-0.076614454,9.80695

2023-3-6 20:18, 1461280889208348,12,0.40940848,-0.07182605,9.802161

2023-3-6 20:18, 1461280893054348,12,0.40701428,-0.079008654,9.80695

2023-3-6 20:18, 1461280893940309,12,0.40701428,-0.074220255,9.802161

2023-3-6 20:18, 1461280898014694,12,0.37828386,-0.059855044,9.799767

2023-3-6 20:18, 1461280898111040,12,0.37828386,-0.059855044,9.799767

2023-3-6 20:18, 1461280899289117,12,0.3854665,-0.06943185,9.802161

2023-3-6 20:18, 1461280899987117,12,0.39504328,-0.079008654,9.802161

2023-3-6 20:18, 1461280902783425,12,0.40940848,-0.076614454,9.79019

2023-3-6 20:18, 1461280903890002,12,0.40462008,-0.08619126,9.804555

2023-3-6 20:18, 1461280906047886,12,0.40701428,-0.08619126,9.821315

2023-3-6 20:18, 1461280907910694,12,0.39983168,-0.088585466,9.811738

2023-3-6 20:18, 1461280910942694,12,0.40940848,-0.074220255,9.785401

2023-3-6 20:18, 1461280913248963,12,0.39983168,-0.079008654,9.787796

2023-3-6 20:18, 1461280919112309,12,0.4141969,-0.074220255,9.811738

2023-3-6 20:18, 1461280919228848,12,0.4141969,-0.08379706,9.804555

2023-3-6 20:18, 1461280919250502,12,0.4141969,-0.08379706,9.804555

2023-3-6 20:18, 1461280919970040,12,0.4141969,-0.074220255,9.802161

2023-3-6 20:18, 1461280926352463,12,0.4141969,-0.079008654,9.804555

2023-3-6 20:18, 1461280926613348,12,0.39504328,-0.08619126,9.799767

2023-3-6 20:18, 1461280926720540,12,0.39504328,-0.074220255,9.802161

2023-3-6 20:18, 1461280931202271,12,0.3854665,-0.08140286,9.804555

2023-3-6 20:18, 1461280931455655,12,0.39025488,-0.08379706,9.797373

2023-3-6 20:18, 1461280932847540,12,0.40222588,-0.08379706,9.799767

2023-3-6 20:18, 1461280939036655,12,0.40462008,-0.08140286,9.80695

2023-3-6 20:18, 1461280939134348,12,0.40462008,-0.08140286,9.80695

2023-3-6 20:18, 1461280939181540,12,0.40222588,-0.08140286,9.809343

2023-3-6 20:18, 1461280939775425,12,0.40940848,-0.06943185,9.809343

2023-3-6 20:18, 1461280942038694,12,0.40222588,-0.074220255,9.792584

2023-3-6 20:18, 1461280943826617,12,0.39743748,-0.076614454,9.79019

2023-3-6 20:18, 1461280946682655,12,0.40701428,-0.06703765,9.802161

2023-3-6 20:18, 1461280948120886,12,0.40462008,-0.06464344,9.811738

2023-3-6 20:18, 1461280951482155,12,0.40701428,-0.07182605,9.814132

2023-3-6 20:18, 1461280952480463,12,0.4237737,-0.050278235,9.799767

2023-3-6 20:18, 1461280957639886,12,0.4165911,-0.076614454,9.79019

2023-3-6 20:18, 1461280957770771,12,0.4165911,-0.076614454,9.79019

2023-3-6 20:18, 1461280958285540,12,0.40940848,-0.07182605,9.802161

2023-3-6 20:18, 1461280959859925,12,0.39264908,-0.074220255,9.802161

2023-3-6 20:18, 1461280962009194,12,0.39504328,-0.06943185,9.792584

2023-3-6 20:18, 1461280963768578,12,0.40222588,-0.06943185,9.778219

2023-3-6 20:18, 1461280971113655,12,0.4261679,-0.06703765,9.785401

2023-3-6 20:18, 1461280971210655,12,0.4261679,-0.076614454,9.799767

2023-3-6 20:18, 1461280971230348,12,0.4165911,-0.088585466,9.809343

2023-3-6 20:18, 1461280971735963,12,0.40940848,-0.08140286,9.804555

2023-3-6 20:18, 1461280977114694,12,0.4237737,-0.074220255,9.80695

2023-3-6 20:18, 1461280977191463,12,0.4237737,-0.074220255,9.80695

2023-3-6 20:18, 1461280977425809,12,0.4237737,-0.074220255,9.80695

2023-3-6 20:18, 1461280979495425,12,0.40701428,-0.074220255,9.799767

2023-3-6 20:18, 1461280982938386,12,0.40222588,-0.07182605,9.811738

2023-3-6 20:18, 1461280987386848,12,0.40940848,-0.08619126,9.811738

2023-3-6 20:18, 1461280987942540,12,0.40940848,-0.06464344,9.816526

2023-3-6 20:18, 1461280988435925,12,0.4165911,-0.05746084,9.80695

2023-3-6 20:18, 1461280992740194,12,0.4141969,-0.06703765,9.794978

2023-3-6 20:18, 1461280992814732,12,0.41180268,-0.07182605,9.794978

2023-3-6 20:18, 1461280997359155,12,0.4237737,-0.076614454,9.780613

2023-3-6 20:18, 1461280997442886,12,0.4237737,-0.076614454,9.780613

2023-3-6 20:18, 1461280997575963,12,0.4261679,-0.076614454,9.780613

2023-3-6 20:18, 1461281004251271,12,0.4165911,-0.079008654,9.79019

2023-3-6 20:18, 1461281004324040,12,0.41180268,-0.08379706,9.79019

2023-3-6 20:18, 1461281004342348,12,0.4237737,-0.079008654,9.799767

2023-3-6 20:18, 1461281006093732,12,0.4261679,-0.07182605,9.80695

2023-3-6 20:18, 1461281007894309,12,0.40940848,-0.06703765,9.799767

2023-3-6 20:18, 1461281009857271,12,0.40462008,-0.055066638,9.794978

2023-3-6 20:18, 1461281011640963,12,0.40940848,-0.076614454,9.797373

2023-3-6 20:18, 1461281017833078,12,0.4141969,-0.074220255,9.80695

2023-3-6 20:18, 1461281017904501,12,0.4165911,-0.06703765,9.804555

2023-3-6 20:18, 1461281017938078,12,0.4165911,-0.06703765,9.804555

2023-3-6 20:18, 1461281019986809,12,0.40940848,-0.06703765,9.816526

2023-3-6 20:18, 1461281021841540,12,0.40462008,-0.06703765,9.802161

2023-3-6 20:18, 1461281023551540,12,0.39983168,-0.06703765,9.792584

2023-3-6 20:18, 1461281025579117,12,0.39264908,-0.074220255,9.799767

2023-3-6 20:18, 1461281027782040,12,0.40462008,-0.074220255,9.799767

2023-3-6 20:18, 1461281029823386,12,0.4213795,-0.059855044,9.799767

2023-3-6 20:18, 1461281031803771,12,0.40222588,-0.06703765,9.799767

2023-3-6 20:18, 1461281037646425,13,0.40940848,-0.076614454,9.794978

2023-3-6 20:18, 1461281037835963,13,0.40940848,-0.076614454,9.794978

2023-3-6 20:18, 1461281037874578,13,0.40940848,-0.076614454,9.797373

2023-3-6 20:18, 1461281039794501,13,0.39983168,-0.074220255,9.79019

2023-3-6 20:18, 1461281041696540,13,0.39504328,-0.07182605,9.780613

2023-3-6 20:18, 1461281043709655,13,0.39504328,-0.076614454,9.785401

2023-3-6 20:18, 1461281046409925,13,0.39264908,-0.076614454,9.794978

2023-3-6 20:18, 1461281048629194,13,0.39743748,-0.074220255,9.799767

2023-3-6 20:18, 1461281052921963,13,0.39743748,-0.076614454,9.802161

2023-3-6 20:18, 1461281053252694,13,0.40940848,-0.074220255,9.799767

2023-3-6 20:18, 1461281058546117,13,0.39983168,-0.059855044,9.814132

2023-3-6 20:18, 1461281058711309,13,0.39983168,-0.059855044,9.814132

2023-3-6 20:18, 1461281058733924,13,0.40701428,-0.05267244,9.814132

2023-3-6 20:18, 1461281059723655,13,0.4165911,-0.06464344,9.797373

2023-3-6 20:18, 1461281062301001,13,0.40701428,-0.079008654,9.797373

2023-3-6 20:18, 1461281063765271,13,0.4165911,-0.088585466,9.797373

2023-3-6 20:18, 1461281066296078,13,0.39504328,-0.08379706,9.802161

2023-3-6 20:18, 1461281067864309,13,0.39264908,-0.08379706,9.804555

2023-3-6 20:18, 1461281070239963,13,0.40701428,-0.079008654,9.802161

2023-3-6 20:18, 1461281072325348,13,0.39983168,-0.076614454,9.804555

2023-3-6 20:18, 1461281077998694,13,0.4141969,-0.059855044,9.804555

2023-3-6 20:18, 1461281078162886,13,0.4141969,-0.059855044,9.804555

2023-3-6 20:18, 1461281078239040,13,0.4141969,-0.059855044,9.804555

2023-3-6 20:18, 1461281079907194,13,0.40940848,-0.062249243,9.802161

2023-3-6 20:18, 1461281081951924,13,0.40701428,-0.079008654,9.809343

2023-3-6 20:18, 1461281084726040,13,0.39983168,-0.076614454,9.804555

2023-3-6 20:18, 1461281086301617,13,0.41180268,-0.07182605,9.802161

2023-3-6 20:18, 1461281088455771,13,0.40462008,-0.06703765,9.785401

2023-3-6 20:18, 1461281090177655,13,0.40462008,-0.06943185,9.79019

2023-3-6 20:18, 1461281092459386,13,0.40940848,-0.074220255,9.79019

2023-3-6 20:18, 1461281097928732,13,0.40701428,-0.076614454,9.794978

2023-3-6 20:18, 1461281098135963,13,0.40701428,-0.076614454,9.794978

2023-3-6 20:18, 1461281098175040,13,0.40222588,-0.08379706,9.797373

2023-3-6 20:18, 1461281101382886,13,0.40462008,-0.08140286,9.804555

2023-3-6 20:18, 1461281102865809,13,0.39743748,-0.05746084,9.811738

2023-3-6 20:18, 1461281104421732,13,0.40462008,-0.05267244,9.799767

2023-3-6 20:18, 1461281106257348,13,0.40222588,-0.059855044,9.809343

2023-3-6 20:18, 1461281108274732,13,0.39743748,-0.07182605,9.804555

2023-3-6 20:18, 1461281109848732,13,0.39025488,-0.06464344,9.80695

2023-3-6 20:18, 1461281112260924,13,0.39504328,-0.05746084,9.809343

2023-3-6 20:18, 1461281119520309,13,0.41180268,-0.05746084,9.79019

2023-3-6 20:18, 1461281119672348,13,0.40701428,-0.059855044,9.792584

2023-3-6 20:18, 1461281119715117,13,0.40701428,-0.059855044,9.792584

2023-3-6 20:18, 1461281120629540,13,0.4141969,-0.05267244,9.80695

2023-3-6 20:18, 1461281121921963,13,0.4141969,-0.05746084,9.80695

2023-3-6 20:18, 1461281124463040,13,0.4165911,-0.07182605,9.80695

2023-3-6 20:18, 1461281126114848,13,0.41180268,-0.05746084,9.80695

2023-3-6 20:18, 1461281127850463,13,0.4165911,-0.06464344,9.804555

2023-3-6 20:18, 1461281130354348,13,0.41180268,-0.06943185,9.802161

2023-3-6 20:18, 1461281132834732,13,0.39983168,-0.08140286,9.792584

2023-3-6 20:18, 1461281138521578,13,0.40222588,-0.08140286,9.802161

2023-3-6 20:18, 1461281138889540,13,0.40222588,-0.08140286,9.802161

2023-3-6 20:18, 1461281138938655,13,0.40940848,-0.079008654,9.809343

2023-3-6 20:18, 1461281139812117,13,0.40701428,-0.076614454,9.81892

2023-3-6 20:18, 1461281142132463,13,0.4141969,-0.08140286,9.814132

2023-3-6 20:18, 1461281143822848,13,0.40222588,-0.08379706,9.809343

2023-3-6 20:18, 1461281145717271,13,0.39743748,-0.06464344,9.80695

2023-3-6 20:18, 1461281147667694,13,0.40940848,-0.06464344,9.787796

2023-3-6 20:18, 1461281150090424,13,0.41180268,-0.06703765,9.787796

2023-3-6 20:18, 1461281152456924,13,0.40462008,-0.059855044,9.797373

2023-3-6 20:18, 1461281157676732,13,0.39504328,-0.08379706,9.797373

2023-3-6 20:18, 1461281157842271,13,0.39504328,-0.08379706,9.797373

2023-3-6 20:18, 1461281157874117,13,0.39264908,-0.08379706,9.792584

2023-3-6 20:18, 1461281159660424,13,0.4165911,-0.08379706,9.797373

2023-3-6 20:18, 1461281161594117,13,0.40701428,-0.088585466,9.797373

2023-3-6 20:18, 1461281163900348,13,0.39983168,-0.08140286,9.80695

2023-3-6 20:18, 1461281166401809,13,0.4189853,-0.062249243,9.792584

2023-3-6 20:18, 1461281168254578,13,0.4189853,-0.059855044,9.783008

2023-3-6 20:18, 1461281170274501,13,0.41180268,-0.059855044,9.809343

2023-3-6 20:18, 1461281171687924,13,0.4141969,-0.06464344,9.809343

2023-3-6 20:18, 1461281178018347,13,0.4213795,-0.07182605,9.811738

2023-3-6 20:18, 1461281178170078,13,0.4213795,-0.07182605,9.811738

2023-3-6 20:18, 1461281178195809,13,0.4213795,-0.07182605,9.811738

2023-3-6 20:18, 1461281180356847,13,0.39743748,-0.079008654,9.802161

2023-3-6 20:18, 1461281182108578,13,0.4165911,-0.076614454,9.794978

2023-3-6 20:18, 1461281183682578,13,0.4141969,-0.08140286,9.797373

2023-3-6 20:18, 1461281185561886,13,0.40222588,-0.088585466,9.802161

2023-3-6 20:18, 1461281187698578,13,0.39504328,-0.06943185,9.797373

2023-3-6 20:18, 1461281189551655,13,0.39743748,-0.07182605,9.797373

2023-3-6 20:18, 1461281191467655,13,0.40462008,-0.06943185,9.787796

2023-3-6 20:18, 1461281198245424,13,0.40940848,-0.06943185,9.785401

2023-3-6 20:18, 1461281198358194,13,0.40940848,-0.06943185,9.785401

2023-3-6 20:18, 1461281198398655,13,0.4141969,-0.05746084,9.802161

2023-3-6 20:18, 1461281199815347,13,0.4165911,-0.062249243,9.814132

2023-3-6 20:18, 1461281203754963,13,0.4141969,-0.06703765,9.814132

2023-3-6 20:18, 1461281204760078,13,0.40462008,-0.074220255,9.799767

2023-3-6 20:18, 1461281205836809,13,0.4141969,-0.07182605,9.797373

2023-3-6 20:18, 1461281207779847,13,0.40940848,-0.06943185,9.804555

2023-3-6 20:18, 1461281209567963,13,0.4165911,-0.076614454,9.802161

2023-3-6 20:18, 1461281211950040,13,0.4165911,-0.076614454,9.811738

2023-3-6 20:18, 1461281217591963,13,0.40940848,-0.088585466,9.814132

2023-3-6 20:18, 1461281217776078,13,0.39983168,-0.074220255,9.794978

2023-3-6 20:18, 1461281217831347,13,0.39983168,-0.074220255,9.794978

2023-3-6 20:18, 1461281219980078,13,0.40222588,-0.059855044,9.814132

2023-3-6 20:18, 1461281222515271,13,0.4189853,-0.06464344,9.81892

2023-3-6 20:18, 1461281223635501,13,0.4141969,-0.06464344,9.799767

2023-3-6 20:18, 1461281226492617,13,0.39743748,-0.08379706,9.797373

2023-3-6 20:18, 1461281227709617,13,0.39983168,-0.08379706,9.773431

2023-3-6 20:18, 1461281229598117,13,0.4141969,-0.10295067,9.838074

2023-3-6 20:18, 1461281231630732,13,0.4165911,-0.08379706,9.768642

2023-3-6 20:18, 1461281237495732,13,0.4189853,-0.05267244,9.763854

2023-3-6 20:18, 1461281237620578,13,0.4189853,-0.05267244,9.763854

2023-3-6 20:18, 1461281237650694,13,0.4165911,-0.08379706,9.840468

2023-3-6 20:18, 1461281239901847,13,0.40701428,-0.095768064,9.838074

2023-3-6 20:18, 1461281241847001,13,0.40940848,-0.033518825,9.749489

2023-3-6 20:18, 1461281243489694,13,0.41180268,-0.11731588,9.850045

2023-3-6 20:18, 1461281245801386,13,0.4237737,-0.05746084,9.816526

2023-3-6 20:18, 1461281248278809,13,0.4141969,-0.06464344,9.735124

2023-3-6 20:18, 1461281250329578,13,0.40940848,-0.11252748,9.823709

