2023-3-6 20:16, 1461208019377938,59,0.4213795,-0.08379706,9.80695

2023-3-6 20:16, 1461208025116246,59,0.4141969,-0.06464344,9.79019

2023-3-6 20:16, 1461208025204438,59,0.4189853,-0.06703765,9.802161

2023-3-6 20:16, 1461208025234400,59,0.4189853,-0.06703765,9.802161

2023-3-6 20:16, 1461208026896938,59,0.4213795,-0.08619126,9.809343

2023-3-6 20:16, 1461208029044400,59,0.41180268,-0.074220255,9.809343

2023-3-6 20:16, 1461208031164784,59,0.41180268,-0.076614454,9.802161

2023-3-6 20:16, 1461208033853092,59,0.4165911,-0.076614454,9.816526

2023-3-6 20:17, 1461208035702631,0,0.4213795,-0.06703765,9.811738

2023-3-6 20:17, 1461208037300246,0,0.4165911,-0.06943185,9.804555

2023-3-6 20:17, 1461208039571477,0,0.4309563,-0.07182605,9.80695

2023-3-6 20:17, 1461208044793669,0,0.40462008,-0.076614454,9.783008

2023-3-6 20:17, 1461208044939784,0,0.40462008,-0.076614454,9.783008

2023-3-6 20:17, 1461208044976746,0,0.4189853,-0.076614454,9.780613

2023-3-6 20:17, 1461208048942669,0,0.4237737,-0.074220255,9.783008

2023-3-6 20:17, 1461208050065246,0,0.4165911,-0.06703765,9.79019

2023-3-6 20:17, 1461208051592054,0,0.40222588,-0.06703765,9.792584

2023-3-6 20:17, 1461208053180169,0,0.39983168,-0.06703765,9.80695

2023-3-6 20:17, 1461208055421861,0,0.39504328,-0.06943185,9.804555

2023-3-6 20:17, 1461208057141131,0,0.40222588,-0.076614454,9.802161

2023-3-6 20:17, 1461208059001323,0,0.4261679,-0.06943185,9.80695

2023-3-6 20:17, 1461208067272323,0,0.38307226,-0.08619126,9.797373

2023-3-6 20:17, 1461208067367438,0,0.38307226,-0.08619126,9.797373

2023-3-6 20:17, 1461208067396361,0,0.3854665,-0.08379706,9.787796

2023-3-6 20:17, 1461208067423169,0,0.39983168,-0.08379706,9.797373

2023-3-6 20:17, 1461208071639515,0,0.40222588,-0.088585466,9.799767

2023-3-6 20:17, 1461208071691631,0,0.40701428,-0.090979666,9.785401

2023-3-6 20:17, 1461208073577746,0,0.40701428,-0.095768064,9.797373

2023-3-6 20:17, 1461208076039861,0,0.40940848,-0.088585466,9.80695

2023-3-6 20:17, 1461208077081784,0,0.4261679,-0.074220255,9.799767

2023-3-6 20:17, 1461208079063477,0,0.4189853,-0.07182605,9.794978

2023-3-6 20:17, 1461208085175938,0,0.40701428,-0.079008654,9.799767

2023-3-6 20:17, 1461208085297015,0,0.40701428,-0.076614454,9.799767

2023-3-6 20:17, 1461208085313477,0,0.40701428,-0.076614454,9.799767

2023-3-6 20:17, 1461208087888438,0,0.4141969,-0.076614454,9.811738

2023-3-6 20:17, 1461208090099977,0,0.39264908,-0.06943185,9.804555

2023-3-6 20:17, 1461208090826938,0,0.39504328,-0.076614454,9.792584

2023-3-6 20:17, 1461208092840707,0,0.40701428,-0.076614454,9.802161

2023-3-6 20:17, 1461208094700861,0,0.40701428,-0.08379706,9.802161

2023-3-6 20:17, 1461208097228438,0,0.40940848,-0.08619126,9.794978

2023-3-6 20:17, 1461208099180361,0,0.40940848,-0.07182605,9.809343

2023-3-6 20:17, 1461208105412323,0,0.4141969,-0.06703765,9.802161

2023-3-6 20:17, 1461208105542938,0,0.4141969,-0.06703765,9.802161

2023-3-6 20:17, 1461208105567438,0,0.40701428,-0.06703765,9.799767

2023-3-6 20:17, 1461208107020784,0,0.40222588,-0.06703765,9.79019

2023-3-6 20:17, 1461208109407707,0,0.40701428,-0.06464344,9.802161

2023-3-6 20:17, 1461208111362784,0,0.40222588,-0.06464344,9.802161

2023-3-6 20:17, 1461208113891784,0,0.41180268,-0.059855044,9.794978

2023-3-6 20:17, 1461208115595707,0,0.4261679,-0.06464344,9.787796

2023-3-6 20:17, 1461208117403361,0,0.4189853,-0.06703765,9.804555

2023-3-6 20:17, 1461208118966977,0,0.4213795,-0.074220255,9.814132

2023-3-6 20:17, 1461208126139707,0,0.40940848,-0.08379706,9.799767

2023-3-6 20:17, 1461208126212823,0,0.40462008,-0.08379706,9.799767

2023-3-6 20:17, 1461208126637092,0,0.40462008,-0.08379706,9.799767

2023-3-6 20:17, 1461208126684900,0,0.40940848,-0.05746084,9.802161

2023-3-6 20:17, 1461208129337477,0,0.40701428,-0.05746084,9.799767

2023-3-6 20:17, 1461208131122592,0,0.4237737,-0.05746084,9.794978

2023-3-6 20:17, 1461208133283554,0,0.4189853,-0.059855044,9.785401

2023-3-6 20:17, 1461208135304169,0,0.4261679,-0.06464344,9.783008

2023-3-6 20:17, 1461208137129477,0,0.4213795,-0.06464344,9.792584

2023-3-6 20:17, 1461208139617592,0,0.4237737,-0.06464344,9.802161

2023-3-6 20:17, 1461208144789207,0,0.4165911,-0.079008654,9.794978

2023-3-6 20:17, 1461208144872438,0,0.4165911,-0.079008654,9.794978

2023-3-6 20:17, 1461208145287169,0,0.4165911,-0.08140286,9.804555

2023-3-6 20:17, 1461208149696592,0,0.4189853,-0.07182605,9.804555

2023-3-6 20:17, 1461208149813477,0,0.4237737,-0.06703765,9.799767

2023-3-6 20:17, 1461208151500246,0,0.41180268,-0.079008654,9.799767

2023-3-6 20:17, 1461208154003092,0,0.4165911,-0.07182605,9.80695

2023-3-6 20:17, 1461208156794400,0,0.41180268,-0.059855044,9.794978

2023-3-6 20:17, 1461208156928207,0,0.4237737,-0.059855044,9.804555

2023-3-6 20:17, 1461208159694169,0,0.4141969,-0.076614454,9.771036

2023-3-6 20:17, 1461208168480554,0,0.39264908,-0.045489833,9.751883

2023-3-6 20:17, 1461208168576477,0,0.39264908,-0.045489833,9.751883

2023-3-6 20:17, 1461208168602054,0,0.40222588,-0.090979666,9.780613

2023-3-6 20:17, 1461208168625861,0,0.39504328,-0.062249243,9.809343

2023-3-6 20:17, 1461208169692130,0,0.3878607,-0.074220255,9.797373

2023-3-6 20:17, 1461208171531246,0,0.39504328,-0.09816227,9.826103

2023-3-6 20:17, 1461208173049130,0,0.39983168,-0.079008654,9.771036

2023-3-6 20:17, 1461208175313746,0,0.40701428,-0.093373865,9.842862

2023-3-6 20:17, 1461208177100092,0,0.40222588,-0.04309563,9.735124

2023-3-6 20:17, 1461208178887784,0,0.4285621,-0.062249243,9.730335

2023-3-6 20:17, 1461208186211400,0,0.3878607,-0.10534488,9.780613

2023-3-6 20:17, 1461208186320400,0,0.3878607,-0.10534488,9.780613

2023-3-6 20:17, 1461208186349130,0,0.3878607,-0.10534488,9.780613

2023-3-6 20:17, 1461208187020861,0,0.40222588,-0.033518825,9.830892

2023-3-6 20:17, 1461208189252977,0,0.4165911,-0.093373865,9.756671

2023-3-6 20:17, 1461208191255515,0,0.4237737,-0.11731588,9.866804

2023-3-6 20:17, 1461208193010630,0,0.4189853,-0.023942016,9.768642

2023-3-6 20:17, 1461208194790515,0,0.41180268,-0.1316811,9.833285

2023-3-6 20:17, 1461208197545323,0,0.40222588,-0.059855044,9.869199

2023-3-6 20:17, 1461208199752784,0,0.4357447,-0.08140286,9.696816

2023-3-6 20:17, 1461208204646169,0,0.4213795,-0.05267244,9.684845

2023-3-6 20:17, 1461208204763130,0,0.4213795,-0.05267244,9.684845

2023-3-6 20:17, 1461208204978784,0,0.40940848,-0.12689269,9.780613

2023-3-6 20:17, 1461208207171746,0,0.39504328,-0.110133275,9.876381

2023-3-6 20:17, 1461208209335515,0,0.4141969,-0.011971008,9.708787

2023-3-6 20:17, 1461208210959823,0,0.3878607,-0.10055647,9.883564

2023-3-6 20:17, 1461208213073015,0,0.4213795,-0.019153614,9.830892

2023-3-6 20:17, 1461208215912054,0,0.4237737,-0.10055647,9.756671

2023-3-6 20:17, 1461208219183054,0,0.4141969,-0.05267244,9.823709

2023-3-6 20:17, 1461208220476400,0,0.4189853,0.0,9.739912

2023-3-6 20:17, 1461208224980938,0,0.41180268,-0.007182605,9.730335

2023-3-6 20:17, 1461208225127630,0,0.4141969,-0.07182605,9.778219

2023-3-6 20:17, 1461208225148707,0,0.4141969,-0.07182605,9.778219

2023-3-6 20:17, 1461208227159477,0,0.39983168,-0.079008654,9.809343

2023-3-6 20:17, 1461208229440284,0,0.40940848,0.007182605,9.79019

2023-3-6 20:17, 1461208231527438,0,0.39983168,-0.1388637,9.840468

2023-3-6 20:17, 1461208234411477,0,0.4333505,-0.031124622,9.756671

2023-3-6 20:17, 1461208234993246,0,0.4261679,-0.059855044,9.763854

2023-3-6 20:17, 1461208237661515,0,0.3854665,-0.11252748,9.833285

2023-3-6 20:17, 1461208239330938,0,0.4213795,-0.04070143,9.749489

2023-3-6 20:17, 1461208244807400,0,0.4213795,-0.011971008,9.751883

2023-3-6 20:17, 1461208244910669,0,0.4213795,-0.011971008,9.751883

2023-3-6 20:17, 1461208245103554,0,0.40940848,-0.110133275,9.859622

2023-3-6 20:17, 1461208247156515,0,0.39743748,-0.1316811,9.840468

2023-3-6 20:17, 1461208249394746,0,0.4165911,-0.021547815,9.761459

2023-3-6 20:17, 1461208251822707,0,0.39983168,-0.12928689,9.811738

2023-3-6 20:17, 1461208253529169,0,0.41180268,-0.045489833,9.756671

2023-3-6 20:17, 1461208255689015,0,0.40222588,-0.11731588,9.799767

2023-3-6 20:17, 1461208257069823,0,0.40701428,-0.14844051,9.826103

2023-3-6 20:17, 1461208259116438,0,0.4213795,-0.033518825,9.761459

2023-3-6 20:17, 1461208265061284,0,0.41180268,-0.01436521,9.754277

2023-3-6 20:17, 1461208265207707,0,0.41180268,-0.01436521,9.754277

2023-3-6 20:17, 1461208265253169,0,0.4189853,-0.08619126,9.840468

2023-3-6 20:17, 1461208269930861,0,0.40222588,-0.07182605,9.735124

2023-3-6 20:17, 1461208270008900,0,0.39264908,-0.01436521,9.761459

2023-3-6 20:17, 1461208271303823,0,0.39504328,-0.11971009,9.823709

2023-3-6 20:17, 1461208273285592,0,0.4333505,-0.023942016,9.742306

2023-3-6 20:17, 1461208275217400,0,0.4261679,-0.090979666,9.86441

2023-3-6 20:17, 1461208276872746,0,0.40222588,-0.06943185,9.747094

2023-3-6 20:17, 1461208279287823,0,0.40462008,-0.050278235,9.8715925

2023-3-6 20:17, 1461208285441015,0,0.4261679,-0.11731588,9.859622

2023-3-6 20:17, 1461208285560323,0,0.4261679,-0.11731588,9.859622

2023-3-6 20:17, 1461208285588553,0,0.4261679,-0.11731588,9.859622

2023-3-6 20:17, 1461208287539900,0,0.4213795,-0.038307227,9.713575

2023-3-6 20:17, 1461208289235053,0,0.40940848,-0.088585466,9.826103

2023-3-6 20:17, 1461208290891553,0,0.39504328,-0.04070143,9.7447

2023-3-6 20:17, 1461208293206477,0,0.4237737,-0.088585466,9.833285

2023-3-6 20:17, 1461208295291015,0,0.39743748,-0.050278235,9.7447

2023-3-6 20:17, 1461208297051938,0,0.41180268,-0.059855044,9.840468

2023-3-6 20:17, 1461208299621707,0,0.40222588,-0.090979666,9.7447

2023-3-6 20:17, 1461208304705630,0,0.40222588,-0.055066638,9.732729

2023-3-6 20:17, 1461208304796900,0,0.40222588,-0.055066638,9.732729

2023-3-6 20:17, 1461208305185669,0,0.40940848,-0.019153614,9.845257

2023-3-6 20:17, 1461208306884784,0,0.41180268,-0.10295067,9.86441

2023-3-6 20:17, 1461208309373669,0,0.40222588,-0.050278235,9.71597

2023-3-6 20:17, 1461208311096053,0,0.39983168,-0.110133275,9.840468

2023-3-6 20:17, 1461208313038784,0,0.39983168,-0.088585466,9.727941

2023-3-6 20:17, 1461208315260400,0,0.40462008,-0.06943185,9.900323

2023-3-6 20:17, 1461208317048092,0,0.4141969,-0.076614454,9.680057

2023-3-6 20:17, 1461208319696053,0,0.40940848,-0.02633622,9.845257

2023-3-6 20:17, 1461208325188246,0,0.39743748,-0.047884032,9.845257

2023-3-6 20:17, 1461208325347707,0,0.39983168,-0.09816227,9.794978

2023-3-6 20:17, 1461208325390746,0,0.39983168,-0.09816227,9.794978

2023-3-6 20:17, 1461208327417900,0,0.39504328,-0.02873042,9.830892

2023-3-6 20:17, 1461208329607746,0,0.3878607,-0.08140286,9.823709

2023-3-6 20:17, 1461208331567130,0,0.39264908,-0.06464344,9.771036

2023-3-6 20:17, 1461208334935938,0,0.4189853,-0.08140286,9.785401

2023-3-6 20:17, 1461208336109130,0,0.39983168,-0.09816227,9.751883

2023-3-6 20:17, 1461208337444477,0,0.40701428,-0.06464344,9.830892

2023-3-6 20:17, 1461208338880977,0,0.38307226,-0.062249243,9.81892

2023-3-6 20:17, 1461208344725977,0,0.40940848,-0.06703765,9.840468

2023-3-6 20:17, 1461208344850669,0,0.40940848,-0.06703765,9.840468

2023-3-6 20:17, 1461208344875092,0,0.40940848,-0.074220255,9.761459

2023-3-6 20:17, 1461208347147823,0,0.40940848,-0.079008654,9.711182

2023-3-6 20:17, 1461208351132707,0,0.4189853,-0.059855044,9.885958

2023-3-6 20:17, 1461208351314130,0,0.4309563,-0.088585466,9.747094

2023-3-6 20:17, 1461208353770515,0,0.4309563,-0.076614454,9.866804

2023-3-6 20:17, 1461208354970246,0,0.40222588,-0.08140286,9.71597

2023-3-6 20:17, 1461208356929938,0,0.41180268,-0.06703765,9.859622

2023-3-6 20:17, 1461208358808400,0,0.39743748,-0.06703765,9.751883

2023-3-6 20:17, 1461208365065900,0,0.39264908,-0.08619126,9.859622

2023-3-6 20:17, 1461208365743784,0,0.39264908,-0.08619126,9.859622

2023-3-6 20:17, 1461208367511323,0,0.39264908,-0.08619126,9.859622

2023-3-6 20:17, 1461208367572361,0,0.3878607,-0.076614454,9.742306

2023-3-6 20:17, 1461208369910553,0,0.3878607,-0.06703765,9.80695

2023-3-6 20:17, 1461208371438707,0,0.40222588,-0.07182605,9.737517

2023-3-6 20:17, 1461208373064092,0,0.40222588,-0.079008654,9.852439

2023-3-6 20:17, 1461208375028130,0,0.38307226,-0.08619126,9.775825

2023-3-6 20:17, 1461208377051130,0,0.39025488,-0.06943185,9.838074

2023-3-6 20:17, 1461208378946669,0,0.39025488,-0.079008654,9.778219

2023-3-6 20:17, 1461208384851284,0,0.40222588,-0.08140286,9.720758

2023-3-6 20:17, 1461208385008553,0,0.40222588,-0.08140286,9.720758

2023-3-6 20:17, 1461208387208553,0,0.40222588,-0.08140286,9.720758

2023-3-6 20:17, 1461208387329015,0,0.38067806,-0.06703765,9.799767

2023-3-6 20:17, 1461208389207438,0,0.40462008,-0.062249243,9.83568

2023-3-6 20:17, 1461208391929400,0,0.40701428,-0.08379706,9.823709

2023-3-6 20:17, 1461208392938207,0,0.4189853,-0.074220255,9.761459

2023-3-6 20:17, 1461208394951476,0,0.40222588,-0.076614454,9.754277

2023-3-6 20:17, 1461208396964669,0,0.41180268,-0.074220255,9.756671

2023-3-6 20:17, 1461208399522207,0,0.41180268,-0.079008654,9.821315

2023-3-6 20:17, 1461208405090361,0,0.39264908,-0.093373865,9.730335

2023-3-6 20:17, 1461208405213784,0,0.39264908,-0.093373865,9.730335

2023-3-6 20:17, 1461208405629053,0,0.40940848,-0.090979666,9.739912

2023-3-6 20:17, 1461208407371361,0,0.37349546,-0.074220255,9.847651

2023-3-6 20:17, 1461208411873592,0,0.39264908,-0.06703765,9.751883

2023-3-6 20:17, 1461208412100284,0,0.40701428,-0.07182605,9.842862

2023-3-6 20:17, 1461208413619284,0,0.3878607,-0.08140286,9.735124

2023-3-6 20:17, 1461208415401053,0,0.4165911,-0.074220255,9.881169

2023-3-6 20:17, 1461208418063053,0,0.4165911,-0.07182605,9.763854

2023-3-6 20:17, 1461208419513169,0,0.4189853,-0.07182605,9.823709

2023-3-6 20:17, 1461208424670130,0,0.41180268,-0.04309563,9.814132

2023-3-6 20:17, 1461208424783361,0,0.41180268,-0.07182605,9.814132

2023-3-6 20:17, 1461208424997246,0,0.41180268,-0.07182605,9.814132

2023-3-6 20:17, 1461208427785938,0,0.40940848,-0.06943185,9.775825

2023-3-6 20:17, 1461208429226438,0,0.40462008,-0.08140286,9.773431

2023-3-6 20:17, 1461208431009092,0,0.41180268,-0.074220255,9.778219

2023-3-6 20:17, 1461208433330592,0,0.41180268,-0.095768064,9.830892

2023-3-6 20:17, 1461208435486592,0,0.39743748,-0.10295067,9.766248

2023-3-6 20:17, 1461208437446015,0,0.39264908,-0.06943185,9.816526

2023-3-6 20:17, 1461208439461669,0,0.40222588,-0.06464344,9.761459

2023-3-6 20:17, 1461208444494400,0,0.4285621,-0.076614454,9.759066

2023-3-6 20:17, 1461208444600361,0,0.4285621,-0.076614454,9.759066

2023-3-6 20:17, 1461208448182938,0,0.4213795,-0.076614454,9.823709

2023-3-6 20:17, 1461208448360784,0,0.4237737,-0.10534488,9.830892

2023-3-6 20:17, 1461208449278323,0,0.40701428,-0.06703765,9.761459

2023-3-6 20:17, 1461208451779323,0,0.4165911,-0.10055647,9.826103

2023-3-6 20:17, 1461208453517246,0,0.4165911,-0.059855044,9.761459

2023-3-6 20:17, 1461208455247400,0,0.4189853,-0.090979666,9.830892

2023-3-6 20:17, 1461208457141861,0,0.39983168,-0.033518825,9.768642

2023-3-6 20:17, 1461208458984515,0,0.40701428,-0.050278235,9.823709

2023-3-6 20:17, 1461208465615323,0,0.40462008,-0.06943185,9.842862

2023-3-6 20:17, 1461208465784438,0,0.40701428,-0.095768064,9.838074

2023-3-6 20:17, 1461208465863438,0,0.40701428,-0.095768064,9.838074

2023-3-6 20:17, 1461208467919630,0,0.40940848,-0.033518825,9.773431

2023-3-6 20:17, 1461208470058438,0,0.41180268,-0.08379706,9.854834

2023-3-6 20:17, 1461208471863784,0,0.39983168,-0.047884032,9.754277

2023-3-6 20:17, 1461208473451053,0,0.4261679,-0.10534488,9.852439

2023-3-6 20:17, 1461208475777976,0,0.4165911,-0.107739076,9.80695

2023-3-6 20:17, 1461208477506707,0,0.40701428,-0.04070143,9.785401

2023-3-6 20:17, 1461208479001630,0,0.39264908,-0.10055647,9.816526

2023-3-6 20:17, 1461208485092938,0,0.40222588,-0.093373865,9.826103

2023-3-6 20:17, 1461208485260669,0,0.40222588,-0.093373865,9.826103

2023-3-6 20:17, 1461208485297169,0,0.40701428,-0.019153614,9.771036

2023-3-6 20:17, 1461208487665438,0,0.40462008,-0.05267244,9.783008

2023-3-6 20:17, 1461208489261015,0,0.39025488,-0.088585466,9.830892

2023-3-6 20:17, 1461208490962246,0,0.39504328,0.0023942017,9.768642

2023-3-6 20:17, 1461208492911553,0,0.40940848,-0.11492168,9.80695

2023-3-6 20:17, 1461208495723207,0,0.40462008,-0.031124622,9.814132

2023-3-6 20:17, 1461208497049938,0,0.4285621,-0.055066638,9.759066

2023-3-6 20:17, 1461208499195246,0,0.4141969,-0.10055647,9.840468

2023-3-6 20:17, 1461208505013515,0,0.40462008,-0.12449849,9.81892

2023-3-6 20:17, 1461208505147015,0,0.40462008,-0.12449849,9.81892

2023-3-6 20:17, 1461208505362592,0,0.4165911,-0.074220255,9.854834

2023-3-6 20:17, 1461208507935476,0,0.4189853,-0.059855044,9.7447

2023-3-6 20:17, 1461208509557015,0,0.40222588,-0.107739076,9.83568

2023-3-6 20:17, 1461208511158476,0,0.40940848,-0.023942016,9.787796

2023-3-6 20:17, 1461208513226092,0,0.3854665,-0.047884032,9.689633

2023-3-6 20:17, 1461208515524399,0,0.40701428,-0.10055647,9.885958

2023-3-6 20:17, 1461208517754015,0,0.4165911,-0.055066638,9.727941

2023-3-6 20:17, 1461208519620092,0,0.4141969,-0.095768064,9.766248

2023-3-6 20:17, 1461208525242515,0,0.41180268,-0.074220255,9.751883

2023-3-6 20:17, 1461208525299899,0,0.40462008,-0.10295067,9.778219

2023-3-6 20:17, 1461208525824784,0,0.40462008,-0.10295067,9.778219

2023-3-6 20:17, 1461208527083438,0,0.4141969,-0.050278235,9.823709

2023-3-6 20:17, 1461208529857361,0,0.41180268,-0.10295067,9.708787

2023-3-6 20:17, 1461208531336938,0,0.39983168,-0.107739076,9.763854

2023-3-6 20:17, 1461208534272130,0,0.4237737,-0.047884032,9.830892

2023-3-6 20:17, 1461208535994630,0,0.4189853,-0.08619126,9.708787

2023-3-6 20:17, 1461208538274976,0,0.40222588,-0.09816227,9.847651

2023-3-6 20:17, 1461208540255323,0,0.39743748,-0.076614454,9.763854

2023-3-6 20:17, 1461208545332130,0,0.39983168,-0.074220255,9.830892

2023-3-6 20:17, 1461208545434746,0,0.39983168,-0.074220255,9.830892

2023-3-6 20:17, 1461208545456553,0,0.39025488,-0.08140286,9.756671

2023-3-6 20:17, 1461208546775246,0,0.40462008,-0.05746084,9.720758

2023-3-6 20:17, 1461208550759823,0,0.40462008,-0.095768064,9.893141

2023-3-6 20:17, 1461208552562669,0,0.39025488,-0.055066638,9.7447

2023-3-6 20:17, 1461208552915515,0,0.40940848,-0.045489833,9.720758

2023-3-6 20:17, 1461208555008323,0,0.4261679,-0.06703765,9.900323

2023-3-6 20:17, 1461208556902092,0,0.41180268,-0.055066638,9.725547

2023-3-6 20:17, 1461208559034899,0,0.4165911,-0.06703765,9.778219

2023-3-6 20:17, 1461208565783399,0,0.4189853,-0.062249243,9.768642

2023-3-6 20:17, 1461208565882399,0,0.39504328,-0.062249243,9.799767

2023-3-6 20:17, 1461208570886822,0,0.39504328,-0.10534488,9.799767

2023-3-6 20:17, 1461208570969169,0,0.41180268,-0.055066638,9.830892

2023-3-6 20:17, 1461208570986938,0,0.39504328,-0.06464344,9.785401

2023-3-6 20:17, 1461208571183169,0,0.4165911,-0.090979666,9.785401

2023-3-6 20:17, 1461208573834053,0,0.4189853,-0.059855044,9.86441

2023-3-6 20:17, 1461208575511822,0,0.40940848,-0.038307227,9.701605

2023-3-6 20:17, 1461208577833938,0,0.4189853,-0.088585466,9.869199

2023-3-6 20:17, 1461208578720399,0,0.40222588,-0.08619126,9.761459

2023-3-6 20:17, 1461208584628322,0,0.40462008,-0.08140286,9.897929

2023-3-6 20:17, 1461208584726130,0,0.40462008,-0.08140286,9.897929

2023-3-6 20:17, 1461208584756592,0,0.39743748,-0.062249243,9.771036

2023-3-6 20:17, 1461208587610822,0,0.4333505,-0.06943185,9.696816

2023-3-6 20:17, 1461208589281899,0,0.4141969,-0.090979666,9.823709

2023-3-6 20:17, 1461208593539553,0,0.4141969,-0.08379706,9.80695

2023-3-6 20:17, 1461208593613015,0,0.3878607,-0.06464344,9.780613

2023-3-6 20:17, 1461208594903399,0,0.41180268,-0.074220255,9.902718

2023-3-6 20:17, 1461208596721938,0,0.39025488,-0.06703765,9.797373

2023-3-6 20:17, 1461208600412899,0,0.3878607,-0.10534488,9.816526

2023-3-6 20:17, 1461208604609092,0,0.40940848,-0.10055647,9.761459

2023-3-6 20:17, 1461208604754207,0,0.40940848,-0.10055647,9.761459

2023-3-6 20:17, 1461208604790630,0,0.4189853,-0.11492168,9.828497

2023-3-6 20:17, 1461208607437399,0,0.40940848,-0.050278235,9.816526

2023-3-6 20:17, 1461208608923861,0,0.4237737,-0.059855044,9.706393

2023-3-6 20:17, 1461208611539976,0,0.4165911,-0.06703765,9.845257

2023-3-6 20:17, 1461208612829246,0,0.41180268,-0.06943185,9.759066

2023-3-6 20:17, 1461208615088015,0,0.39264908,-0.076614454,9.754277

2023-3-6 20:17, 1461208618955476,0,0.4261679,-0.079008654,9.857227

2023-3-6 20:17, 1461208619031746,0,0.4165911,-0.04309563,9.81892

2023-3-6 20:17, 1461208626065246,0,0.4333505,-0.055066638,9.725547

2023-3-6 20:17, 1461208626155861,0,0.4333505,-0.05746084,9.725547

2023-3-6 20:17, 1461208626182476,0,0.4333505,-0.05746084,9.725547

2023-3-6 20:17, 1461208627694669,0,0.40462008,-0.06943185,9.850045

2023-3-6 20:17, 1461208629579092,0,0.4141969,-0.08140286,9.747094

2023-3-6 20:17, 1461208632491553,0,0.41180268,-0.093373865,9.749489

2023-3-6 20:17, 1461208634137592,0,0.4165911,-0.08379706,9.840468

2023-3-6 20:17, 1461208637119053,0,0.4141969,-0.06464344,9.7447

2023-3-6 20:17, 1461208637236553,0,0.41180268,-0.08379706,9.7447

2023-3-6 20:17, 1461208639624553,0,0.4213795,-0.045489833,9.8715925

2023-3-6 20:17, 1461208644989938,0,0.40462008,-0.06943185,9.850045

2023-3-6 20:17, 1461208645088938,0,0.40462008,-0.06943185,9.850045

2023-3-6 20:17, 1461208645166822,0,0.40701428,-0.06943185,9.79019

2023-3-6 20:17, 1461208647013707,0,0.41180268,-0.11252748,9.773431

2023-3-6 20:17, 1461208649377822,0,0.40701428,-0.06703765,9.83568

2023-3-6 20:17, 1461208651080746,0,0.4189853,-0.093373865,9.773431

2023-3-6 20:17, 1461208653258092,0,0.40940848,-0.10295067,9.83568

2023-3-6 20:17, 1461208655124515,0,0.4405331,-0.031124622,9.759066

2023-3-6 20:17, 1461208657444207,0,0.41180268,-0.090979666,9.794978

2023-3-6 20:17, 1461208659172630,0,0.4141969,-0.08140286,9.826103

2023-3-6 20:17, 1461208668175899,0,0.40462008,-0.107739076,9.823709

2023-3-6 20:17, 1461208668294861,0,0.40701428,-0.050278235,9.830892

2023-3-6 20:17, 1461208668328207,0,0.40701428,-0.050278235,9.830892

2023-3-6 20:17, 1461208668352284,0,0.40462008,-0.08140286,9.739912

2023-3-6 20:17, 1461208669371592,0,0.40462008,-0.11492168,9.811738

2023-3-6 20:17, 1461208671881938,0,0.40462008,-0.0023942017,9.747094

2023-3-6 20:17, 1461208674998938,0,0.4189853,-0.12449849,9.854834

2023-3-6 20:17, 1461208676923207,0,0.41180268,-0.074220255,9.873987

2023-3-6 20:17, 1461208677078476,0,0.4237737,-0.06703765,9.773431

2023-3-6 20:17, 1461208680295861,0,0.39983168,-0.10534488,9.869199

2023-3-6 20:17, 1461208684694669,0,0.39504328,-0.10055647,9.833285

2023-3-6 20:17, 1461208684797630,0,0.39504328,-0.10055647,9.833285

2023-3-6 20:17, 1461208690708976,0,0.4189853,-0.10055647,9.754277

2023-3-6 20:17, 1461208690803207,0,0.4261679,-0.035913024,9.7447

2023-3-6 20:17, 1461208690841707,0,0.39504328,-0.10534488,9.833285

2023-3-6 20:17, 1461208691271015,0,0.40222588,-0.050278235,9.759066

2023-3-6 20:17, 1461208693481399,0,0.41180268,-0.08619126,9.778219

2023-3-6 20:17, 1461208696264669,0,0.4213795,-0.06943185,9.821315

2023-3-6 20:17, 1461208697313822,0,0.41180268,-0.02633622,9.754277

2023-3-6 20:17, 1461208699959361,0,0.40940848,-0.12210429,9.854834

2023-3-6 20:17, 1461208704840630,0,0.39983168,-0.11492168,9.838074

2023-3-6 20:17, 1461208704923476,0,0.39983168,-0.11492168,9.838074

2023-3-6 20:17, 1461208704951361,0,0.39983168,-0.08619126,9.830892

2023-3-6 20:17, 1461208708718553,0,0.4285621,-0.07182605,9.79019

2023-3-6 20:17, 1461208708914207,0,0.40462008,-0.11252748,9.804555

2023-3-6 20:17, 1461208711234861,0,0.39025488,-0.02873042,9.797373

2023-3-6 20:17, 1461208712980169,0,0.39983168,-0.110133275,9.79019

2023-3-6 20:17, 1461208715202745,0,0.4165911,-0.09816227,9.847651

2023-3-6 20:17, 1461208718356669,0,0.4141969,-0.02633622,9.751883

