2023-3-6 20:7, 1460613212873979,5,0.40462008,-0.06943185,9.708787

2023-3-6 20:7, 1460613219071518,5,0.4213795,-0.074220255,9.866804

2023-3-6 20:7, 1460613219254094,5,0.39264908,-0.05746084,9.706393

2023-3-6 20:7, 1460613219341441,5,0.39264908,-0.055066638,9.706393

2023-3-6 20:7, 1460613219415018,5,0.39264908,-0.055066638,9.706393

2023-3-6 20:7, 1460613222204825,5,0.4165911,-0.08379706,9.845257

2023-3-6 20:7, 1460613224759710,5,0.40701428,-0.062249243,9.881169

2023-3-6 20:7, 1460613226734594,5,0.4213795,-0.062249243,9.814132

2023-3-6 20:7, 1460613229397056,5,0.39983168,-0.07182605,9.83568

2023-3-6 20:7, 1460613230092287,5,0.39743748,-0.06464344,9.768642

2023-3-6 20:7, 1460613231963325,5,0.40222588,-0.074220255,9.890746

2023-3-6 20:7, 1460613234054556,5,0.39264908,-0.055066638,9.725547

2023-3-6 20:7, 1460613239738287,5,0.40701428,-0.06464344,9.888352

2023-3-6 20:7, 1460613239897633,5,0.40701428,-0.06464344,9.888352

2023-3-6 20:7, 1460613239982633,5,0.40222588,-0.05746084,9.785401

2023-3-6 20:7, 1460613242348787,5,0.39025488,-0.059855044,9.732729

2023-3-6 20:7, 1460613245425402,5,0.40222588,-0.07182605,9.804555

2023-3-6 20:7, 1460613245552364,5,0.40222588,-0.06943185,9.900323

2023-3-6 20:7, 1460613248150133,5,0.40940848,-0.06703765,9.759066

2023-3-6 20:7, 1460613249916171,5,0.4261679,-0.08619126,9.878776

2023-3-6 20:7, 1460613252054556,5,0.38307226,-0.088585466,9.797373

2023-3-6 20:7, 1460613254071325,5,0.39504328,-0.076614454,9.893141

2023-3-6 20:7, 1460613260141556,5,0.41180268,-0.05267244,9.766248

2023-3-6 20:7, 1460613260256056,5,0.41180268,-0.05267244,9.766248

2023-3-6 20:7, 1460613260341825,5,0.40940848,-0.06464344,9.814132

2023-3-6 20:7, 1460613262815825,5,0.4141969,-0.06703765,9.730335

2023-3-6 20:7, 1460613264224441,5,0.41180268,-0.079008654,9.749489

2023-3-6 20:7, 1460613266048402,5,0.40222588,-0.05746084,9.730335

2023-3-6 20:7, 1460613267948518,5,0.4189853,-0.06943185,9.873987

2023-3-6 20:7, 1460613269959941,5,0.40701428,-0.05746084,9.713575

2023-3-6 20:7, 1460613271962094,5,0.4189853,-0.08379706,9.86441

2023-3-6 20:7, 1460613273500441,5,0.39983168,-0.08619126,9.854834

2023-3-6 20:7, 1460613279783248,5,0.4357447,-0.076614454,9.845257

2023-3-6 20:7, 1460613279959287,5,0.4357447,-0.076614454,9.845257

2023-3-6 20:7, 1460613280135633,5,0.40462008,-0.062249243,9.725547

2023-3-6 20:7, 1460613282091248,5,0.40701428,-0.06703765,9.890746

2023-3-6 20:7, 1460613283399133,5,0.3854665,-0.05267244,9.663298

2023-3-6 20:7, 1460613286149402,5,0.4141969,-0.062249243,9.883564

2023-3-6 20:7, 1460613287994094,5,0.37349546,-0.06703765,9.737517

2023-3-6 20:7, 1460613289978210,5,0.39743748,-0.079008654,9.7447

2023-3-6 20:7, 1460613292191671,5,0.37828386,-0.10295067,9.754277

2023-3-6 20:7, 1460613297368710,5,0.40940848,-0.06464344,9.7447

2023-3-6 20:7, 1460613298872825,5,0.36631286,-0.079008654,9.816526

2023-3-6 20:7, 1460613298989748,5,0.36631286,-0.079008654,9.816526

2023-3-6 20:7, 1460613299517633,5,0.4165911,-0.07182605,9.862016

2023-3-6 20:7, 1460613302077248,5,0.39025488,-0.088585466,9.862016

2023-3-6 20:7, 1460613304076517,5,0.4381389,-0.045489833,9.811738

2023-3-6 20:7, 1460613306174210,5,0.40462008,-0.059855044,9.857227

2023-3-6 20:7, 1460613308200287,5,0.39025488,-0.055066638,9.763854

2023-3-6 20:7, 1460613310840248,5,0.4261679,-0.05746084,9.893141

2023-3-6 20:7, 1460613312897748,5,0.37349546,-0.06464344,9.771036

2023-3-6 20:7, 1460613314501556,5,0.4141969,-0.045489833,9.862016

2023-3-6 20:7, 1460613320874287,5,0.40222588,-0.07182605,9.823709

2023-3-6 20:7, 1460613320975902,5,0.40222588,-0.07182605,9.823709

2023-3-6 20:7, 1460613321037056,5,0.40222588,-0.07182605,9.823709

2023-3-6 20:7, 1460613322250671,5,0.3854665,-0.08619126,9.766248

2023-3-6 20:7, 1460613325239979,5,0.4309563,-0.050278235,9.840468

2023-3-6 20:7, 1460613326581710,5,0.37349546,-0.07182605,9.756671

2023-3-6 20:7, 1460613328761864,5,0.4429273,-0.05267244,9.787796

2023-3-6 20:7, 1460613330311094,5,0.4309563,-0.05746084,9.8715925

2023-3-6 20:7, 1460613332168248,5,0.41180268,-0.05746084,9.735124

2023-3-6 20:7, 1460613333880133,5,0.4261679,-0.05746084,9.86441

2023-3-6 20:7, 1460613339574517,5,0.39025488,-0.062249243,9.735124

2023-3-6 20:7, 1460613339687094,5,0.39025488,-0.062249243,9.735124

2023-3-6 20:7, 1460613339733210,5,0.40940848,-0.059855044,9.768642

2023-3-6 20:7, 1460613342224864,5,0.45968673,-0.05746084,9.763854

2023-3-6 20:7, 1460613346163479,5,0.40222588,-0.050278235,9.866804

2023-3-6 20:7, 1460613346348287,5,0.39025488,-0.08140286,9.775825

2023-3-6 20:7, 1460613348131671,5,0.4189853,-0.050278235,9.828497

2023-3-6 20:7, 1460613349903364,5,0.40462008,-0.10055647,9.811738

2023-3-6 20:7, 1460613352079056,5,0.38307226,-0.06703765,9.749489

2023-3-6 20:7, 1460613354069594,5,0.37588966,-0.076614454,9.792584

2023-3-6 20:7, 1460613359608248,5,0.4429273,-0.062249243,9.739912

2023-3-6 20:7, 1460613359714056,5,0.39743748,-0.08619126,9.749489

2023-3-6 20:7, 1460613359752825,5,0.39743748,-0.08619126,9.749489

2023-3-6 20:7, 1460613364318748,5,0.4141969,-0.093373865,9.763854

2023-3-6 20:7, 1460613364462479,5,0.36631286,-0.107739076,9.809343

2023-3-6 20:7, 1460613366160171,5,0.39504328,-0.055066638,9.747094

2023-3-6 20:7, 1460613367967941,5,0.4261679,-0.062249243,9.86441

2023-3-6 20:7, 1460613371511979,5,0.40940848,-0.06703765,9.773431

2023-3-6 20:7, 1460613375996517,5,0.44532153,-0.055066638,9.763854

2023-3-6 20:7, 1460613376270210,5,0.39743748,-0.05746084,9.852439

2023-3-6 20:7, 1460613380379941,5,0.40222588,-0.06703765,9.747094

2023-3-6 20:7, 1460613380483210,5,0.40222588,-0.06703765,9.747094

2023-3-6 20:7, 1460613380534979,5,0.36631286,-0.107739076,9.80695

2023-3-6 20:7, 1460613382281056,5,0.40940848,-0.07182605,9.859622

2023-3-6 20:7, 1460613385063748,5,0.38067806,-0.07182605,9.888352

2023-3-6 20:7, 1460613385991248,5,0.40222588,-0.055066638,9.747094

2023-3-6 20:7, 1460613388415287,5,0.3854665,-0.06703765,9.866804

2023-3-6 20:7, 1460613389846517,5,0.36870706,-0.110133275,9.826103

2023-3-6 20:7, 1460613391649056,5,0.40701428,-0.033518825,9.905111

2023-3-6 20:7, 1460613395766594,5,0.38067806,-0.055066638,9.761459

2023-3-6 20:7, 1460613399815710,5,0.40462008,-0.062249243,9.768642

2023-3-6 20:7, 1460613399954633,5,0.40462008,-0.062249243,9.768642

2023-3-6 20:7, 1460613400054941,5,0.38307226,-0.08379706,9.773431

2023-3-6 20:7, 1460613401629710,5,0.41180268,-0.059855044,9.735124

2023-3-6 20:7, 1460613403515556,5,0.39264908,-0.093373865,9.842862

2023-3-6 20:7, 1460613405625517,5,0.4261679,-0.055066638,9.742306

2023-3-6 20:7, 1460613411232094,5,0.4309563,-0.050278235,9.732729

2023-3-6 20:7, 1460613411419440,5,0.40462008,-0.090979666,9.81892

2023-3-6 20:7, 1460613411935325,5,0.40222588,-0.038307227,9.732729

2023-3-6 20:7, 1460613414029517,5,0.39264908,-0.079008654,9.80695

2023-3-6 20:7, 1460613420126787,5,0.39743748,-0.059855044,9.742306

2023-3-6 20:7, 1460613420274594,5,0.39743748,-0.059855044,9.742306

2023-3-6 20:7, 1460613420329056,5,0.39743748,-0.059855044,9.742306

2023-3-6 20:7, 1460613422181594,5,0.4261679,-0.04070143,9.725547

2023-3-6 20:7, 1460613424067787,5,0.4309563,-0.038307227,9.86441

2023-3-6 20:7, 1460613426717479,5,0.40462008,-0.047884032,9.708787

2023-3-6 20:7, 1460613428335287,5,0.4189853,-0.04070143,9.751883

2023-3-6 20:7, 1460613431232556,5,0.4261679,-0.06703765,9.914688

2023-3-6 20:7, 1460613432737671,5,0.40701428,-0.045489833,9.732729

2023-3-6 20:7, 1460613434101594,5,0.4357447,-0.038307227,9.802161

2023-3-6 20:7, 1460613440603094,5,0.3854665,-0.062249243,9.735124

2023-3-6 20:7, 1460613440770402,5,0.3854665,-0.062249243,9.735124

2023-3-6 20:7, 1460613440834556,5,0.4213795,-0.062249243,9.833285

2023-3-6 20:7, 1460613443845094,5,0.4141969,-0.06703765,9.739912

2023-3-6 20:7, 1460613443983248,5,0.4237737,-0.05746084,9.86441

2023-3-6 20:7, 1460613446463479,5,0.40701428,-0.07182605,9.79019

2023-3-6 20:7, 1460613448134517,5,0.4237737,-0.05746084,9.759066

2023-3-6 20:7, 1460613449560171,5,0.4237737,-0.06464344,9.917083

2023-3-6 20:7, 1460613451466825,5,0.39983168,-0.06464344,9.742306

2023-3-6 20:7, 1460613454093248,5,0.4333505,-0.05267244,9.809343

2023-3-6 20:7, 1460613460358979,5,0.38307226,-0.050278235,9.703999

2023-3-6 20:7, 1460613460533748,5,0.40462008,-0.05746084,9.814132

2023-3-6 20:7, 1460613460591325,5,0.40462008,-0.05746084,9.814132

2023-3-6 20:7, 1460613463295094,5,0.39025488,-0.08379706,9.876381

2023-3-6 20:7, 1460613465004748,5,0.39504328,-0.05267244,9.830892

2023-3-6 20:7, 1460613466131287,5,0.40222588,-0.08140286,9.787796

2023-3-6 20:7, 1460613468181287,5,0.3854665,-0.06943185,9.854834

2023-3-6 20:7, 1460613470171594,5,0.40222588,-0.04070143,9.838074

2023-3-6 20:7, 1460613472158248,5,0.40222588,-0.04309563,9.747094

2023-3-6 20:7, 1460613474107671,5,0.39504328,-0.06464344,9.81892

2023-3-6 20:7, 1460613480446440,5,0.4285621,-0.076614454,9.83568

2023-3-6 20:7, 1460613480590364,5,0.4285621,-0.076614454,9.83568

2023-3-6 20:7, 1460613480650056,5,0.40701428,-0.055066638,9.811738

2023-3-6 20:7, 1460613482182825,5,0.4141969,-0.05267244,9.828497

2023-3-6 20:7, 1460613484115171,5,0.41180268,-0.033518825,9.749489

2023-3-6 20:7, 1460613485562825,5,0.4309563,-0.06703765,9.787796

2023-3-6 20:7, 1460613487516402,5,0.4333505,-0.04309563,9.766248

2023-3-6 20:7, 1460613490035594,5,0.39743748,-0.038307227,9.754277

2023-3-6 20:7, 1460613492298594,5,0.39983168,-0.016759412,9.747094

2023-3-6 20:7, 1460613494462056,5,0.37828386,-0.045489833,9.775825

2023-3-6 20:7, 1460613500066710,5,0.39983168,-0.10055647,9.838074

2023-3-6 20:7, 1460613500225287,5,0.38307226,-0.06703765,9.771036

2023-3-6 20:7, 1460613500286517,5,0.38307226,-0.06703765,9.771036

2023-3-6 20:7, 1460613501566748,5,0.40701428,-0.062249243,9.840468

2023-3-6 20:7, 1460613503411979,5,0.39025488,-0.01436521,9.727941

2023-3-6 20:7, 1460613505372056,5,0.39743748,-0.05746084,9.7447

2023-3-6 20:7, 1460613510897364,5,0.4381389,-0.06703765,9.847651

2023-3-6 20:7, 1460613511011017,5,0.4405331,-0.055066638,9.830892

2023-3-6 20:7, 1460613517821133,5,0.40462008,-0.06943185,9.81892

2023-3-6 20:7, 1460613517957402,5,0.3854665,-0.047884032,9.754277

2023-3-6 20:7, 1460613519364325,5,0.4261679,-0.10295067,9.862016

2023-3-6 20:7, 1460613519467748,5,0.4261679,-0.10295067,9.862016

2023-3-6 20:7, 1460613519525517,5,0.4261679,-0.10295067,9.862016

2023-3-6 20:7, 1460613522145825,5,0.4165911,-0.090979666,9.797373

2023-3-6 20:7, 1460613524259363,5,0.40701428,-0.07182605,9.816526

2023-3-6 20:7, 1460613526495863,5,0.40462008,-0.05746084,9.823709

2023-3-6 20:7, 1460613528934171,5,0.40222588,-0.033518825,9.811738

2023-3-6 20:7, 1460613530345171,5,0.38307226,-0.035913024,9.754277

2023-3-6 20:7, 1460613532326748,5,0.37349546,-0.04070143,9.7447

2023-3-6 20:7, 1460613534197979,5,0.4141969,-0.12210429,9.859622

2023-3-6 20:7, 1460613539791325,5,0.39743748,-0.047884032,9.79019

2023-3-6 20:7, 1460613539956248,5,0.39743748,-0.047884032,9.79019

2023-3-6 20:7, 1460613540132633,5,0.40462008,-0.045489833,9.751883

2023-3-6 20:7, 1460613543722863,5,0.40222588,-0.06464344,9.768642

2023-3-6 20:7, 1460613543829017,5,0.39025488,-0.10534488,9.804555

2023-3-6 20:7, 1460613546368133,5,0.40222588,-0.088585466,9.811738

2023-3-6 20:7, 1460613548154363,5,0.40222588,-0.08619126,9.833285

2023-3-6 20:7, 1460613549482094,5,0.39264908,-0.05746084,9.785401

2023-3-6 20:7, 1460613551455902,5,0.40222588,-0.059855044,9.792584

2023-3-6 20:7, 1460613554185594,5,0.39743748,-0.059855044,9.797373

2023-3-6 20:7, 1460613559638748,5,0.39504328,-0.050278235,9.804555

2023-3-6 20:7, 1460613559834940,5,0.40462008,-0.06464344,9.794978

2023-3-6 20:7, 1460613560730210,5,0.40462008,-0.06464344,9.794978

2023-3-6 20:7, 1460613562585748,5,0.41180268,-0.076614454,9.797373

2023-3-6 20:7, 1460613564570056,5,0.39983168,-0.08140286,9.833285

2023-3-6 20:7, 1460613566152863,5,0.39264908,-0.08379706,9.811738

2023-3-6 20:7, 1460613568176133,5,0.40462008,-0.06943185,9.826103

2023-3-6 20:7, 1460613570073556,5,0.39504328,-0.06464344,9.797373

2023-3-6 20:7, 1460613572067902,5,0.4189853,-0.062249243,9.797373

2023-3-6 20:7, 1460613574354210,5,0.40222588,-0.06703765,9.854834

2023-3-6 20:7, 1460613580600133,5,0.4213795,-0.059855044,9.711182

2023-3-6 20:7, 1460613580779056,5,0.4213795,-0.059855044,9.711182

2023-3-6 20:7, 1460613580845671,5,0.3878607,-0.10534488,9.924265

2023-3-6 20:7, 1460613583767863,5,0.4381389,-0.059855044,9.787796

2023-3-6 20:7, 1460613583929979,5,0.4141969,-0.06703765,9.830892

2023-3-6 20:7, 1460613586195671,5,0.38307226,-0.11252748,9.888352

2023-3-6 20:7, 1460613587585479,5,0.4309563,-0.038307227,9.885958

2023-3-6 20:7, 1460613590195248,5,0.39983168,-0.08619126,9.859622

2023-3-6 20:7, 1460613592252017,5,0.37828386,-0.06703765,9.804555

2023-3-6 20:7, 1460613594739017,5,0.40222588,-0.035913024,9.931448

2023-3-6 20:7, 1460613600451556,5,0.40222588,-0.055066638,9.811738

2023-3-6 20:7, 1460613600630402,5,0.40462008,-0.055066638,9.811738

2023-3-6 20:7, 1460613600714363,5,0.40462008,-0.062249243,9.799767

2023-3-6 20:7, 1460613602302517,5,0.40222588,-0.074220255,9.783008

2023-3-6 20:7, 1460613603970748,5,0.39504328,-0.05267244,9.771036

2023-3-6 20:7, 1460613606093902,5,0.40222588,-0.08379706,9.840468

2023-3-6 20:7, 1460613610844748,5,0.3878607,-0.076614454,9.80695

2023-3-6 20:7, 1460613610971633,5,0.39983168,-0.06703765,9.881169

2023-3-6 20:7, 1460613612314517,5,0.40222588,-0.05746084,9.735124

2023-3-6 20:7, 1460613616066325,5,0.39983168,-0.055066638,9.838074

2023-3-6 20:7, 1460613619286556,5,0.4237737,-0.045489833,9.802161

2023-3-6 20:7, 1460613619371287,5,0.4237737,-0.045489833,9.802161

2023-3-6 20:7, 1460613619925594,5,0.4237737,-0.045489833,9.802161

2023-3-6 20:7, 1460613621696171,5,0.4237737,-0.047884032,9.821315

2023-3-6 20:7, 1460613624328787,5,0.40462008,-0.06464344,9.713575

2023-3-6 20:7, 1460613627936363,5,0.4141969,-0.062249243,9.821315

2023-3-6 20:7, 1460613628162556,5,0.39983168,-0.05746084,9.747094

2023-3-6 20:7, 1460613631132286,5,0.4309563,-0.05267244,9.888352

2023-3-6 20:7, 1460613635243171,5,0.39743748,-0.06464344,9.773431

2023-3-6 20:7, 1460613639013902,5,0.4165911,-0.06464344,9.840468

2023-3-6 20:7, 1460613640092440,5,0.4333505,-0.062249243,9.878776

2023-3-6 20:7, 1460613640179825,5,0.4333505,-0.062249243,9.878776

2023-3-6 20:7, 1460613640231133,5,0.40462008,-0.076614454,9.79019

2023-3-6 20:7, 1460613644932402,5,0.4165911,-0.06464344,9.852439

2023-3-6 20:7, 1460613645047479,5,0.4189853,-0.08379706,9.79019

2023-3-6 20:7, 1460613650759017,5,0.4189853,-0.050278235,9.821315

2023-3-6 20:7, 1460613650922710,5,0.40462008,-0.06943185,9.866804

2023-3-6 20:7, 1460613651014479,5,0.4213795,-0.062249243,9.756671

2023-3-6 20:7, 1460613652550171,5,0.40701428,-0.088585466,9.826103

2023-3-6 20:7, 1460613654137171,5,0.41180268,-0.090979666,9.780613

2023-3-6 20:7, 1460613660269979,5,0.4237737,-0.06703765,9.79019

2023-3-6 20:7, 1460613660395286,5,0.39025488,-0.05746084,9.814132

2023-3-6 20:7, 1460613661090748,5,0.39025488,-0.05746084,9.814132

2023-3-6 20:7, 1460613663716979,5,0.40701428,-0.06943185,9.763854

2023-3-6 20:7, 1460613663820017,5,0.40940848,-0.04070143,9.797373

2023-3-6 20:7, 1460613666659710,5,0.4237737,-0.079008654,9.873987

2023-3-6 20:7, 1460613668653440,5,0.39504328,-0.050278235,9.703999

2023-3-6 20:7, 1460613670477094,5,0.39743748,-0.076614454,9.850045

2023-3-6 20:7, 1460613672359017,5,0.35913026,-0.08140286,9.737517

2023-3-6 20:7, 1460613677555363,5,0.4141969,-0.05746084,9.869199

2023-3-6 20:7, 1460613680058517,5,0.40701428,-0.08140286,9.881169

2023-3-6 20:7, 1460613680166786,5,0.40701428,-0.08140286,9.881169

2023-3-6 20:7, 1460613680194440,5,0.40222588,-0.08619126,9.723152

2023-3-6 20:7, 1460613682504056,5,0.3878607,-0.047884032,9.725547

2023-3-6 20:7, 1460613684180517,5,0.39264908,-0.09816227,9.862016

2023-3-6 20:7, 1460613686062633,5,0.4189853,-0.01436521,9.68724

2023-3-6 20:7, 1460613688108786,5,0.3878607,-0.059855044,9.83568

2023-3-6 20:7, 1460613690067479,5,0.3854665,-0.095768064,9.703999

2023-3-6 20:7, 1460613692558402,5,0.4261679,-0.05746084,9.86441

2023-3-6 20:7, 1460613696743440,5,0.39025488,-0.12449849,9.802161

2023-3-6 20:7, 1460613698912748,5,0.4189853,-0.095768064,9.742306

2023-3-6 20:7, 1460613698989056,5,0.4189853,-0.095768064,9.742306

2023-3-6 20:7, 1460613699997671,5,0.39504328,-0.050278235,9.675268

2023-3-6 20:7, 1460613703409786,5,0.4213795,-0.090979666,9.878776

2023-3-6 20:7, 1460613703529825,5,0.37828386,-0.107739076,9.754277

2023-3-6 20:7, 1460613706254940,5,0.40222588,-0.02873042,9.828497

2023-3-6 20:7, 1460613709210402,5,0.40701428,-0.074220255,9.723152

2023-3-6 20:7, 1460613709603210,5,0.39025488,-0.031124622,9.792584

2023-3-6 20:7, 1460613712968133,5,0.40222588,-0.10534488,9.811738

2023-3-6 20:7, 1460613713840133,5,0.40940848,-0.0023942017,9.756671

2023-3-6 20:7, 1460613720474017,5,0.39743748,-0.02633622,9.883564

2023-3-6 20:7, 1460613720576479,5,0.39743748,-0.02633622,9.883564

2023-3-6 20:7, 1460613720628440,5,0.4429273,-0.06943185,9.914688

2023-3-6 20:7, 1460613722572748,5,0.39743748,-0.11731588,9.763854

2023-3-6 20:7, 1460613724442786,5,0.4213795,0.01436521,9.816526

2023-3-6 20:7, 1460613729480171,5,0.39743748,-0.088585466,9.883564

2023-3-6 20:7, 1460613729680633,5,0.39264908,-0.050278235,9.749489

2023-3-6 20:7, 1460613731829440,5,0.40462008,-0.10534488,9.83568

2023-3-6 20:7, 1460613733070440,5,0.37110126,-0.107739076,9.725547

2023-3-6 20:7, 1460613738274633,5,0.39983168,-0.02873042,9.850045

2023-3-6 20:7, 1460613738772940,5,0.4141969,-0.047884032,9.897929

2023-3-6 20:7, 1460613738842286,5,0.4141969,-0.047884032,9.897929

2023-3-6 20:7, 1460613739631363,5,0.39025488,-0.11492168,9.768642

2023-3-6 20:7, 1460613741935979,5,0.40462008,-0.01436521,9.763854

2023-3-6 20:7, 1460613744443363,5,0.39504328,-0.08140286,9.840468

2023-3-6 20:7, 1460613747142748,5,0.3878607,-0.059855044,9.725547

2023-3-6 20:7, 1460613747765479,5,0.39983168,-0.02633622,9.917083

2023-3-6 20:7, 1460613749798979,5,0.39504328,-0.10534488,9.727941

2023-3-6 20:7, 1460613751733594,5,0.41180268,-0.031124622,9.828497

2023-3-6 20:7, 1460613756932402,5,0.40222588,-0.11731588,9.842862

2023-3-6 20:7, 1460613759331940,5,0.39983168,-0.08619126,9.799767

2023-3-6 20:7, 1460613759431017,5,0.38307226,-0.062249243,9.718364

2023-3-6 20:7, 1460613761194633,5,0.38307226,-0.062249243,9.718364

2023-3-6 20:7, 1460613763127709,5,0.39504328,-0.035913024,9.826103

2023-3-6 20:7, 1460613764377940,5,0.38307226,-0.07182605,9.794978

2023-3-6 20:7, 1460613765792402,5,0.3854665,-0.04070143,9.845257

2023-3-6 20:7, 1460613769284825,5,0.39264908,-0.10055647,9.754277

2023-3-6 20:7, 1460613771291786,5,0.40701428,-0.06703765,9.838074

2023-3-6 20:7, 1460613777034286,5,0.4237737,-0.088585466,9.811738

2023-3-6 20:7, 1460613777175671,5,0.4357447,-0.055066638,9.828497

2023-3-6 20:7, 1460613780972517,5,0.39264908,-0.04070143,9.768642

2023-3-6 20:7, 1460613781165440,5,0.39264908,-0.04070143,9.768642

2023-3-6 20:7, 1460613781237786,5,0.39983168,-0.06464344,9.816526

2023-3-6 20:7, 1460613786750748,5,0.40462008,-0.090979666,9.799767

2023-3-6 20:7, 1460613786902633,5,0.39983168,-0.045489833,9.830892

2023-3-6 20:7, 1460613786946286,5,0.40462008,-0.076614454,9.759066

2023-3-6 20:7, 1460613789236902,5,0.40222588,-0.062249243,9.778219

2023-3-6 20:7, 1460613790508671,5,0.39983168,-0.076614454,9.814132

2023-3-6 20:7, 1460613793623825,5,0.40701428,-0.050278235,9.816526

2023-3-6 20:7, 1460613797809402,5,0.39983168,-0.050278235,9.821315

2023-3-6 20:7, 1460613800704671,5,0.39504328,-0.05267244,9.821315

2023-3-6 20:7, 1460613801090594,5,0.39504328,-0.05267244,9.821315

2023-3-6 20:7, 1460613801171671,5,0.41180268,-0.062249243,9.821315

2023-3-6 20:7, 1460613802408209,5,0.4285621,-0.050278235,9.811738

2023-3-6 20:7, 1460613805840556,5,0.4261679,-0.06464344,9.81892

2023-3-6 20:7, 1460613806219709,5,0.4189853,-0.07182605,9.778219

2023-3-6 20:7, 1460613809646979,5,0.39983168,-0.08619126,9.814132

2023-3-6 20:7, 1460613809878671,5,0.39264908,-0.08379706,9.816526

2023-3-6 20:7, 1460613813112902,5,0.39504328,-0.079008654,9.816526

2023-3-6 20:7, 1460613817850209,5,0.39504328,-0.08140286,9.785401

2023-3-6 20:7, 1460613819807209,5,0.40222588,-0.093373865,9.814132

2023-3-6 20:7, 1460613820089979,5,0.40222588,-0.093373865,9.814132

2023-3-6 20:7, 1460613820206748,5,0.40462008,-0.08140286,9.814132

2023-3-6 20:7, 1460613821890902,5,0.40462008,-0.079008654,9.797373

2023-3-6 20:7, 1460613824634056,5,0.39743748,-0.074220255,9.799767

2023-3-6 20:7, 1460613826709286,5,0.39264908,-0.076614454,9.794978

2023-3-6 20:7, 1460613828939748,5,0.39025488,-0.07182605,9.821315

2023-3-6 20:7, 1460613830796786,5,0.40462008,-0.074220255,9.797373

2023-3-6 20:7, 1460613832101479,5,0.41180268,-0.074220255,9.787796

2023-3-6 20:7, 1460613836482786,5,0.4165911,-0.059855044,9.804555

2023-3-6 20:7, 1460613839959056,5,0.40701428,-0.06464344,9.809343

2023-3-6 20:7, 1460613840214479,5,0.40701428,-0.06464344,9.809343

2023-3-6 20:7, 1460613840282363,5,0.40222588,-0.06943185,9.802161

2023-3-6 20:7, 1460613842004479,5,0.4141969,-0.050278235,9.814132

2023-3-6 20:7, 1460613845564094,5,0.4165911,-0.047884032,9.802161

2023-3-6 20:7, 1460613845872863,5,0.40701428,-0.074220255,9.80695

2023-3-6 20:7, 1460613849730517,5,0.40701428,-0.079008654,9.809343

2023-3-6 20:7, 1460613849915094,5,0.40940848,-0.076614454,9.792584

2023-3-6 20:7, 1460613851795017,5,0.40701428,-0.08619126,9.814132

2023-3-6 20:7, 1460613857444402,5,0.40940848,-0.095768064,9.80695

2023-3-6 20:7, 1460613861149902,5,0.4309563,-0.076614454,9.797373

2023-3-6 20:7, 1460613864643979,5,0.4309563,-0.076614454,9.797373

2023-3-6 20:7, 1460613864762979,5,0.4309563,-0.076614454,9.797373

2023-3-6 20:7, 1460613864805440,5,0.40462008,-0.05746084,9.804555

2023-3-6 20:7, 1460613864839671,5,0.4141969,-0.06703765,9.809343

2023-3-6 20:7, 1460613866243594,5,0.40462008,-0.074220255,9.809343

2023-3-6 20:7, 1460613867599479,5,0.39983168,-0.07182605,9.792584

2023-3-6 20:7, 1460613869436671,5,0.38067806,-0.06703765,9.809343

2023-3-6 20:7, 1460613872069940,5,0.39025488,-0.076614454,9.809343

2023-3-6 20:7, 1460613876223632,5,0.39504328,-0.074220255,9.80695

2023-3-6 20:7, 1460613879365902,5,0.40222588,-0.06464344,9.799767

2023-3-6 20:7, 1460613879433171,5,0.40222588,-0.06464344,9.799767

2023-3-6 20:7, 1460613879467248,5,0.39504328,-0.062249243,9.797373

2023-3-6 20:7, 1460613881852479,5,0.39025488,-0.055066638,9.804555

2023-3-6 20:7, 1460613883707171,5,0.40222588,-0.04070143,9.787796

2023-3-6 20:7, 1460613886324248,5,0.3854665,-0.05746084,9.816526

2023-3-6 20:7, 1460613888325209,5,0.39983168,-0.055066638,9.804555

2023-3-6 20:7, 1460613890244171,5,0.40222588,-0.05746084,9.785401

2023-3-6 20:7, 1460613896587286,5,0.39504328,-0.074220255,9.794978

2023-3-6 20:7, 1460613896686594,5,0.3878607,-0.07182605,9.802161

2023-3-6 20:7, 1460613900236825,5,0.40940848,-0.06464344,9.816526

2023-3-6 20:7, 1460613900379594,5,0.40940848,-0.059855044,9.81892

2023-3-6 20:7, 1460613900416056,5,0.40940848,-0.059855044,9.81892

2023-3-6 20:7, 1460613902511671,5,0.40462008,-0.079008654,9.814132

2023-3-6 20:7, 1460613904248556,5,0.40462008,-0.06943185,9.802161

2023-3-6 20:7, 1460613910515094,5,0.4189853,-0.06464344,9.809343

2023-3-6 20:7, 1460613910628017,5,0.39983168,-0.06943185,9.799767

2023-3-6 20:7, 1460613910669979,5,0.40940848,-0.074220255,9.802161
