2023-3-6 20:10, 1460832747843553,44,0.40701428,-0.059855044,9.794978

2023-3-6 20:10, 1460832752987399,44,0.41180268,-0.055066638,9.79019

2023-3-6 20:10, 1460832753099207,44,0.41180268,-0.055066638,9.79019

2023-3-6 20:10, 1460832754035437,44,0.40940848,-0.062249243,9.804555

2023-3-6 20:10, 1460832756580745,44,0.4141969,-0.06703765,9.80695

2023-3-6 20:10, 1460832759923130,44,0.4237737,-0.06464344,9.804555

2023-3-6 20:10, 1460832760758591,44,0.40940848,-0.07182605,9.814132

2023-3-6 20:10, 1460832762472476,44,0.4165911,-0.079008654,9.816526

2023-3-6 20:10, 1460832763961899,44,0.40701428,-0.08379706,9.799767

2023-3-6 20:10, 1460832766207207,44,0.40462008,-0.08619126,9.799767

2023-3-6 20:10, 1460832767725168,44,0.41180268,-0.079008654,9.802161

2023-3-6 20:10, 1460832773265361,44,0.4213795,-0.08379706,9.80695

2023-3-6 20:10, 1460832773361937,44,0.4213795,-0.08379706,9.80695

2023-3-6 20:10, 1460832775933668,44,0.4261679,-0.08140286,9.802161

2023-3-6 20:10, 1460832776177514,44,0.40701428,-0.06943185,9.792584

2023-3-6 20:10, 1460832777862553,44,0.40222588,-0.07182605,9.797373

2023-3-6 20:10, 1460832780648361,44,0.39743748,-0.08140286,9.787796

2023-3-6 20:10, 1460832781929630,44,0.39504328,-0.090979666,9.799767

2023-3-6 20:10, 1460832783804553,44,0.39743748,-0.088585466,9.802161

2023-3-6 20:10, 1460832786010168,44,0.39025488,-0.079008654,9.792584

2023-3-6 20:10, 1460832787899668,44,0.40222588,-0.076614454,9.792584

2023-3-6 20:10, 1460832793968745,44,0.4189853,-0.076614454,9.809343

2023-3-6 20:10, 1460832794027937,44,0.4189853,-0.076614454,9.809343

2023-3-6 20:10, 1460832794258245,44,0.4189853,-0.076614454,9.809343

2023-3-6 20:10, 1460832796501014,44,0.41180268,-0.059855044,9.785401

2023-3-6 20:10, 1460832798098361,44,0.39504328,-0.07182605,9.797373

2023-3-6 20:10, 1460832800242591,44,0.39504328,-0.079008654,9.809343

2023-3-6 20:10, 1460832801877591,44,0.40462008,-0.079008654,9.799767

2023-3-6 20:10, 1460832804194822,44,0.4141969,-0.07182605,9.802161

2023-3-6 20:10, 1460832806627591,44,0.4141969,-0.07182605,9.797373

2023-3-6 20:10, 1460832809342630,44,0.4261679,-0.07182605,9.792584

2023-3-6 20:10, 1460832813530245,44,0.4333505,-0.076614454,9.79019

2023-3-6 20:10, 1460832814147553,44,0.4333505,-0.076614454,9.79019

2023-3-6 20:10, 1460832814314591,44,0.4309563,-0.076614454,9.794978

2023-3-6 20:10, 1460832816625322,44,0.4213795,-0.08619126,9.794978

2023-3-6 20:10, 1460832818735899,44,0.3878607,-0.08619126,9.787796

2023-3-6 20:10, 1460832820472130,44,0.39264908,-0.08140286,9.79019

2023-3-6 20:10, 1460832821719245,44,0.39504328,-0.079008654,9.792584

2023-3-6 20:10, 1460832825255745,44,0.39983168,-0.090979666,9.792584

2023-3-6 20:10, 1460832827458284,44,0.39743748,-0.08140286,9.802161

2023-3-6 20:10, 1460832828648091,44,0.40462008,-0.08140286,9.804555

2023-3-6 20:10, 1460832836792168,44,0.41180268,-0.074220255,9.787796

2023-3-6 20:10, 1460832836880437,44,0.40701428,-0.076614454,9.787796

2023-3-6 20:10, 1460832836905822,44,0.40701428,-0.076614454,9.787796

2023-3-6 20:10, 1460832836929168,44,0.4141969,-0.076614454,9.80695

2023-3-6 20:10, 1460832838443591,44,0.41180268,-0.06943185,9.80695

2023-3-6 20:10, 1460832841443860,44,0.40940848,-0.076614454,9.792584

2023-3-6 20:10, 1460832843272514,44,0.4141969,-0.08140286,9.79019

2023-3-6 20:10, 1460832844330668,44,0.39504328,-0.07182605,9.787796

2023-3-6 20:10, 1460832846286476,44,0.40940848,-0.06943185,9.780613

2023-3-6 20:10, 1460832847723014,44,0.4237737,-0.062249243,9.787796

2023-3-6 20:10, 1460832853350091,44,0.40462008,-0.090979666,9.792584

2023-3-6 20:10, 1460832853390514,44,0.40462008,-0.090979666,9.792584

2023-3-6 20:10, 1460832854170053,44,0.41180268,-0.08619126,9.802161

2023-3-6 20:10, 1460832856165937,44,0.4165911,-0.079008654,9.804555

2023-3-6 20:10, 1460832857784899,44,0.4141969,-0.079008654,9.80695

2023-3-6 20:10, 1460832859875860,44,0.4237737,-0.08619126,9.794978

2023-3-6 20:10, 1460832861687899,44,0.4189853,-0.08140286,9.787796

2023-3-6 20:10, 1460832863564630,44,0.40462008,-0.06703765,9.79019

2023-3-6 20:10, 1460832865770784,44,0.40462008,-0.06943185,9.787796

2023-3-6 20:10, 1460832867799053,44,0.4141969,-0.074220255,9.787796

2023-3-6 20:10, 1460832873811976,44,0.40940848,-0.06464344,9.809343

2023-3-6 20:10, 1460832874285360,44,0.40940848,-0.06464344,9.809343

2023-3-6 20:10, 1460832874501014,44,0.4141969,-0.06464344,9.80695

2023-3-6 20:10, 1460832875975399,44,0.4189853,-0.076614454,9.802161

2023-3-6 20:10, 1460832878039899,44,0.4141969,-0.08140286,9.802161

2023-3-6 20:10, 1460832879935207,44,0.4213795,-0.088585466,9.797373

2023-3-6 20:10, 1460832882196784,44,0.40701428,-0.08140286,9.804555

2023-3-6 20:10, 1460832884177976,44,0.40222588,-0.074220255,9.802161

2023-3-6 20:10, 1460832886099591,44,0.41180268,-0.07182605,9.785401

2023-3-6 20:10, 1460832888059207,44,0.4189853,-0.074220255,9.792584

2023-3-6 20:10, 1460832894090553,44,0.41180268,-0.08379706,9.804555

2023-3-6 20:10, 1460832894356899,44,0.41180268,-0.08379706,9.804555

2023-3-6 20:10, 1460832894419360,44,0.41180268,-0.08379706,9.804555

2023-3-6 20:10, 1460832896412937,44,0.40462008,-0.079008654,9.799767

2023-3-6 20:10, 1460832899116476,44,0.4213795,-0.074220255,9.80695

2023-3-6 20:10, 1460832899719322,44,0.4213795,-0.08379706,9.804555

2023-3-6 20:10, 1460832901862245,44,0.4189853,-0.08140286,9.79019

2023-3-6 20:10, 1460832903500130,44,0.40222588,-0.062249243,9.785401

2023-3-6 20:10, 1460832906552668,44,0.39504328,-0.074220255,9.785401

2023-3-6 20:10, 1460832911795283,44,0.40701428,-0.07182605,9.799767

2023-3-6 20:10, 1460832914083514,44,0.40462008,-0.059855044,9.804555

2023-3-6 20:10, 1460832914186360,44,0.40462008,-0.059855044,9.804555

2023-3-6 20:10, 1460832914228976,44,0.39983168,-0.059855044,9.809343

2023-3-6 20:10, 1460832915683245,44,0.41180268,-0.06703765,9.811738

2023-3-6 20:10, 1460832918146245,44,0.4141969,-0.05746084,9.799767

2023-3-6 20:10, 1460832919870668,44,0.4189853,-0.08379706,9.794978

2023-3-6 20:10, 1460832922931630,44,0.4165911,-0.079008654,9.797373

2023-3-6 20:10, 1460832924384976,44,0.40701428,-0.079008654,9.814132

2023-3-6 20:10, 1460832927432322,44,0.40462008,-0.06943185,9.816526

2023-3-6 20:10, 1460832928702591,44,0.40222588,-0.08140286,9.816526

2023-3-6 20:10, 1460832933646822,44,0.40462008,-0.07182605,9.804555

2023-3-6 20:10, 1460832933784437,44,0.39743748,-0.06703765,9.804555

2023-3-6 20:10, 1460832933814130,44,0.39743748,-0.06703765,9.804555

2023-3-6 20:10, 1460832935673514,44,0.39504328,-0.06703765,9.792584

2023-3-6 20:10, 1460832939951053,44,0.40701428,-0.07182605,9.79019

2023-3-6 20:10, 1460832940158899,44,0.4141969,-0.074220255,9.785401

2023-3-6 20:10, 1460832942420130,44,0.4141969,-0.06943185,9.780613

2023-3-6 20:10, 1460832944872207,44,0.4141969,-0.06943185,9.783008

2023-3-6 20:10, 1460832946474899,44,0.40222588,-0.08140286,9.783008

2023-3-6 20:10, 1460832948146360,44,0.4261679,-0.079008654,9.778219

2023-3-6 20:10, 1460832953669899,44,0.4357447,-0.05746084,9.797373

2023-3-6 20:10, 1460832953868283,44,0.4357447,-0.05746084,9.797373

2023-3-6 20:10, 1460832953906783,44,0.4261679,-0.059855044,9.794978

2023-3-6 20:10, 1460832955759937,44,0.4141969,-0.059855044,9.797373

2023-3-6 20:10, 1460832958351322,44,0.4189853,-0.06943185,9.811738

2023-3-6 20:10, 1460832960876014,44,0.40701428,-0.07182605,9.799767

2023-3-6 20:10, 1460832962828783,44,0.39743748,-0.076614454,9.804555

2023-3-6 20:10, 1460832964083668,44,0.40222588,-0.079008654,9.811738

2023-3-6 20:10, 1460832965876168,44,0.39504328,-0.08379706,9.804555

2023-3-6 20:10, 1460832967768437,44,0.39983168,-0.076614454,9.797373

2023-3-6 20:10, 1460832974080937,44,0.40940848,-0.095768064,9.792584

2023-3-6 20:10, 1460832974448860,44,0.40940848,-0.095768064,9.792584

2023-3-6 20:10, 1460832974621668,44,0.40940848,-0.095768064,9.792584

2023-3-6 20:10, 1460832977974053,44,0.4237737,-0.08619126,9.80695

2023-3-6 20:10, 1460832978249014,44,0.4237737,-0.079008654,9.794978

2023-3-6 20:10, 1460832980514014,44,0.4333505,-0.08140286,9.79019

2023-3-6 20:10, 1460832981809437,44,0.4237737,-0.06943185,9.799767

2023-3-6 20:10, 1460832983645860,44,0.41180268,-0.06703765,9.794978

2023-3-6 20:10, 1460832986815937,44,0.39983168,-0.079008654,9.794978

2023-3-6 20:10, 1460832987614360,44,0.39264908,-0.06943185,9.802161

2023-3-6 20:10, 1460832994317130,44,0.4141969,-0.076614454,9.814132

2023-3-6 20:10, 1460832994408014,44,0.4141969,-0.076614454,9.814132

2023-3-6 20:10, 1460832994433745,44,0.4141969,-0.076614454,9.814132

2023-3-6 20:10, 1460832996650976,44,0.4141969,-0.06943185,9.804555

2023-3-6 20:10, 1460832998354053,44,0.39983168,-0.06943185,9.804555

2023-3-6 20:10, 1460833000338091,44,0.39504328,-0.06943185,9.799767

2023-3-6 20:10, 1460833002103707,44,0.40940848,-0.07182605,9.797373

2023-3-6 20:10, 1460833003783322,44,0.41180268,-0.05746084,9.804555

2023-3-6 20:10, 1460833006532976,44,0.41180268,-0.06703765,9.802161

2023-3-6 20:10, 1460833008185668,44,0.4165911,-0.062249243,9.778219

2023-3-6 20:10, 1460833013642053,44,0.4141969,-0.06703765,9.792584

2023-3-6 20:10, 1460833013789783,44,0.4141969,-0.06703765,9.792584

2023-3-6 20:10, 1460833013820668,44,0.4165911,-0.06943185,9.792584

2023-3-6 20:10, 1460833015659668,44,0.39504328,-0.07182605,9.785401

2023-3-6 20:10, 1460833018138668,44,0.40701428,-0.06943185,9.79019

2023-3-6 20:10, 1460833020697591,44,0.4213795,-0.07182605,9.799767

2023-3-6 20:10, 1460833021816130,44,0.4189853,-0.07182605,9.792584

2023-3-6 20:10, 1460833024546822,44,0.40940848,-0.05746084,9.747094

2023-3-6 20:10, 1460833027301514,44,0.39743748,-0.05746084,9.766248

2023-3-6 20:10, 1460833028881783,44,0.39983168,-0.050278235,9.771036

2023-3-6 20:10, 1460833033360860,44,0.39743748,-0.079008654,9.792584

2023-3-6 20:10, 1460833033434130,44,0.39743748,-0.06943185,9.780613

2023-3-6 20:10, 1460833034240245,44,0.39743748,-0.06943185,9.780613

2023-3-6 20:10, 1460833035948937,45,0.40222588,-0.04070143,9.747094

2023-3-6 20:10, 1460833037902860,45,0.4213795,-0.05746084,9.756671

2023-3-6 20:10, 1460833040529976,45,0.4285621,-0.06464344,9.754277

2023-3-6 20:10, 1460833042305245,45,0.4189853,-0.107739076,9.797373

2023-3-6 20:10, 1460833043870130,45,0.4261679,-0.10055647,9.804555

2023-3-6 20:10, 1460833046407283,45,0.40701428,-0.107739076,9.816526

2023-3-6 20:10, 1460833047777014,45,0.4357447,-0.1340753,9.866804

2023-3-6 20:10, 1460833053708976,45,0.39983168,-0.019153614,9.732729

2023-3-6 20:10, 1460833053882514,45,0.39983168,-0.019153614,9.732729

2023-3-6 20:10, 1460833053915591,45,0.39743748,-0.023942016,9.706393

2023-3-6 20:10, 1460833055836899,45,0.41180268,-0.05746084,9.751883

2023-3-6 20:10, 1460833058060553,45,0.4189853,-0.095768064,9.828497

2023-3-6 20:10, 1460833060880130,45,0.4165911,-0.10055647,9.878776

2023-3-6 20:10, 1460833062634091,45,0.4165911,-0.09816227,9.902718

2023-3-6 20:10, 1460833063717937,45,0.4357447,-0.107739076,9.883564

2023-3-6 20:10, 1460833066635014,45,0.39264908,-0.079008654,9.773431

2023-3-6 20:10, 1460833067757668,45,0.39504328,-0.04309563,9.771036

2023-3-6 20:10, 1460833073849976,45,0.40701428,-0.107739076,9.804555

2023-3-6 20:10, 1460833073898630,45,0.40462008,-0.08379706,9.797373

2023-3-6 20:10, 1460833073921322,45,0.40462008,-0.08379706,9.797373

2023-3-6 20:10, 1460833077349783,45,0.4285621,-0.074220255,9.866804

2023-3-6 20:10, 1460833079170976,45,0.4405331,-0.06703765,9.885958

2023-3-6 20:10, 1460833080233014,45,0.4189853,-0.08379706,9.852439

2023-3-6 20:10, 1460833083001014,45,0.40940848,-0.050278235,9.792584

2023-3-6 20:10, 1460833084487168,45,0.40222588,-0.02633622,9.766248

2023-3-6 20:10, 1460833087904360,45,0.41180268,-0.08619126,9.778219

2023-3-6 20:10, 1460833088729437,45,0.4213795,-0.1388637,9.845257

2023-3-6 20:10, 1460833093576437,45,0.4237737,-0.059855044,9.830892

2023-3-6 20:10, 1460833094627937,45,0.4237737,-0.059855044,9.830892

2023-3-6 20:10, 1460833096083860,45,0.4381389,-0.12928689,9.9194765

2023-3-6 20:10, 1460833096372937,45,0.45489833,-0.16519992,9.962572

2023-3-6 20:10, 1460833097853745,45,0.45968673,-0.21308395,10.051158

2023-3-6 20:10, 1460833100000937,45,0.45250413,-0.18674773,9.998486

2023-3-6 20:10, 1460833101979245,45,0.4165911,-0.050278235,9.847651

2023-3-6 20:10, 1460833103964053,45,0.37828386,-0.0047884034,9.706393

2023-3-6 20:10, 1460833106494322,45,0.36391866,-0.0047884034,9.658509

2023-3-6 20:10, 1460833107788168,45,0.34715924,-0.02873042,9.648932

2023-3-6 20:10, 1460833113434937,45,0.4285621,-0.090979666,9.828497

2023-3-6 20:10, 1460833113489360,45,0.4285621,-0.090979666,9.828497

2023-3-6 20:10, 1460833114285322,45,0.4285621,-0.07182605,9.823709

2023-3-6 20:10, 1460833115887437,45,0.4381389,-0.079008654,9.842862

2023-3-6 20:10, 1460833117995668,45,0.4237737,-0.07182605,9.802161

2023-3-6 20:10, 1460833119893437,45,0.39743748,-0.050278235,9.742306

2023-3-6 20:10, 1460833125092514,45,0.38307226,-0.055066638,9.751883

2023-3-6 20:10, 1460833125270206,45,0.39983168,-0.08619126,9.826103

2023-3-6 20:10, 1460833127199514,45,0.40940848,-0.05746084,9.797373

2023-3-6 20:10, 1460833131557553,45,0.4213795,-0.062249243,9.816526

2023-3-6 20:10, 1460833133329668,45,0.4237737,-0.05746084,9.809343

2023-3-6 20:10, 1460833133411360,45,0.4189853,-0.06943185,9.792584

2023-3-6 20:10, 1460833133533283,45,0.4189853,-0.06943185,9.792584

2023-3-6 20:10, 1460833135731860,45,0.40940848,-0.076614454,9.802161

2023-3-6 20:10, 1460833137998399,45,0.4141969,-0.06703765,9.775825

2023-3-6 20:10, 1460833140144822,45,0.40701428,-0.062249243,9.775825

2023-3-6 20:10, 1460833141770514,45,0.40940848,-0.079008654,9.778219

2023-3-6 20:10, 1460833144607553,45,0.4189853,-0.079008654,9.797373

2023-3-6 20:10, 1460833147296129,45,0.41180268,-0.07182605,9.79019

2023-3-6 20:10, 1460833147632937,45,0.41180268,-0.090979666,9.80695

2023-3-6 20:10, 1460833154607129,45,0.4189853,-0.08619126,9.81892

2023-3-6 20:10, 1460833154711283,45,0.4189853,-0.08619126,9.81892

2023-3-6 20:10, 1460833154739129,45,0.4141969,-0.090979666,9.783008

2023-3-6 20:10, 1460833156227553,45,0.4165911,-0.08140286,9.759066

2023-3-6 20:10, 1460833158207283,45,0.40940848,-0.093373865,9.799767

2023-3-6 20:10, 1460833161106322,45,0.39983168,-0.093373865,9.826103

2023-3-6 20:10, 1460833162336976,45,0.40701428,-0.08379706,9.814132

2023-3-6 20:10, 1460833164121129,45,0.41180268,-0.06943185,9.814132

2023-3-6 20:10, 1460833165869322,45,0.40462008,-0.08379706,9.766248

2023-3-6 20:10, 1460833167618437,45,0.40701428,-0.076614454,9.794978

2023-3-6 20:10, 1460833173903553,45,0.39743748,-0.06464344,9.768642

2023-3-6 20:10, 1460833173982553,45,0.40222588,-0.06464344,9.768642

2023-3-6 20:10, 1460833174023053,45,0.40222588,-0.055066638,9.763854

2023-3-6 20:10, 1460833176965706,45,0.40462008,-0.050278235,9.802161

2023-3-6 20:10, 1460833178669283,45,0.4165911,-0.016759412,9.723152

2023-3-6 20:10, 1460833180183091,45,0.4261679,-0.074220255,9.842862

2023-3-6 20:10, 1460833181945014,45,0.40940848,-0.05267244,9.754277

2023-3-6 20:10, 1460833183738091,45,0.4141969,-0.08379706,9.862016

2023-3-6 20:10, 1460833186005360,45,0.4213795,-0.05267244,9.735124

2023-3-6 20:10, 1460833188896976,45,0.4165911,-0.09816227,9.859622

2023-3-6 20:10, 1460833193486937,45,0.4189853,-0.107739076,9.850045

2023-3-6 20:10, 1460833194195091,45,0.4189853,-0.107739076,9.850045

2023-3-6 20:10, 1460833194941745,45,0.39264908,-0.088585466,9.771036

2023-3-6 20:10, 1460833196393399,45,0.39983168,-0.038307227,9.794978

2023-3-6 20:10, 1460833197894976,45,0.39504328,-0.12928689,9.821315

2023-3-6 20:10, 1460833199804360,45,0.40222588,-0.05746084,9.737517

2023-3-6 20:10, 1460833202313437,45,0.39983168,-0.090979666,9.862016

2023-3-6 20:10, 1460833204112399,45,0.40701428,-0.01436521,9.787796

2023-3-6 20:10, 1460833205850014,45,0.40701428,-0.021547815,9.850045

2023-3-6 20:10, 1460833209453245,45,0.4141969,-0.090979666,9.780613

2023-3-6 20:10, 1460833213627668,45,0.40222588,-0.076614454,9.737517

2023-3-6 20:10, 1460833213785360,45,0.40222588,-0.076614454,9.737517

2023-3-6 20:10, 1460833213814899,45,0.39025488,-0.04309563,9.7447

2023-3-6 20:10, 1460833216386668,45,0.40462008,-0.10295067,9.804555

2023-3-6 20:10, 1460833219208360,45,0.37828386,-0.055066638,9.732729

2023-3-6 20:10, 1460833219766745,45,0.4213795,-0.10055647,9.842862

2023-3-6 20:10, 1460833221995591,45,0.39025488,-0.04070143,9.737517

2023-3-6 20:10, 1460833224430360,45,0.40940848,-0.050278235,9.852439

2023-3-6 20:10, 1460833234190668,45,0.40701428,-0.06943185,9.720758

2023-3-6 20:10, 1460833234300937,45,0.4213795,-0.045489833,9.775825

2023-3-6 20:10, 1460833234349091,45,0.4213795,-0.04070143,9.838074

2023-3-6 20:10, 1460833234380245,45,0.4213795,-0.107739076,9.80695

2023-3-6 20:10, 1460833234404168,45,0.4213795,-0.107739076,9.80695

2023-3-6 20:10, 1460833235906514,45,0.4213795,-0.055066638,9.742306

2023-3-6 20:10, 1460833238021976,45,0.39504328,-0.10534488,9.804555

2023-3-6 20:10, 1460833241750514,45,0.40462008,-0.06943185,9.775825

2023-3-6 20:10, 1460833241806322,45,0.4141969,-0.090979666,9.816526

2023-3-6 20:10, 1460833244262322,45,0.4141969,-0.08379706,9.711182

2023-3-6 20:10, 1460833246801399,45,0.40940848,-0.06943185,9.814132

2023-3-6 20:10, 1460833248136283,45,0.40222588,-0.074220255,9.809343

2023-3-6 20:10, 1460833254190322,45,0.4189853,-0.093373865,9.754277

2023-3-6 20:10, 1460833254330437,45,0.4189853,-0.093373865,9.754277

2023-3-6 20:10, 1460833254351168,45,0.4141969,-0.08140286,9.859622

2023-3-6 20:10, 1460833255632783,45,0.40701428,-0.10534488,9.857227

2023-3-6 20:10, 1460833262834668,45,0.40462008,-0.06703765,9.83568

2023-3-6 20:10, 1460833262950052,45,0.4309563,-0.074220255,9.759066

2023-3-6 20:10, 1460833262982591,45,0.4165911,-0.06703765,9.766248

2023-3-6 20:10, 1460833263985668,45,0.4141969,-0.10055647,9.754277

2023-3-6 20:10, 1460833266243937,45,0.4141969,-0.06943185,9.854834

2023-3-6 20:10, 1460833267630322,45,0.39504328,-0.062249243,9.838074

2023-3-6 20:10, 1460833273977129,45,0.4261679,-0.06703765,9.69921

2023-3-6 20:10, 1460833274035514,45,0.40940848,-0.093373865,9.711182

2023-3-6 20:10, 1460833274070399,45,0.40940848,-0.093373865,9.711182

2023-3-6 20:10, 1460833281843976,45,0.40940848,-0.08379706,9.809343

2023-3-6 20:10, 1460833281985399,45,0.4141969,-0.074220255,9.718364

2023-3-6 20:10, 1460833282022668,45,0.40462008,-0.06703765,9.888352

2023-3-6 20:10, 1460833282048745,45,0.39264908,-0.059855044,9.778219

2023-3-6 20:10, 1460833283883899,45,0.4213795,-0.06703765,9.859622

2023-3-6 20:10, 1460833285800629,45,0.41180268,-0.06464344,9.718364

2023-3-6 20:10, 1460833287752476,45,0.41180268,-0.08619126,9.814132

2023-3-6 20:10, 1460833294219091,45,0.39743748,-0.06943185,9.754277

2023-3-6 20:10, 1460833294311360,45,0.39743748,-0.06943185,9.754277

2023-3-6 20:10, 1460833294341937,45,0.39743748,-0.06943185,9.787796

2023-3-6 20:10, 1460833296881283,45,0.4237737,-0.06464344,9.893141

2023-3-6 20:10, 1460833298185437,45,0.3878607,-0.074220255,9.751883

2023-3-6 20:10, 1460833299953860,45,0.39743748,-0.08619126,9.902718

2023-3-6 20:10, 1460833301666245,45,0.3878607,-0.095768064,9.68724

2023-3-6 20:10, 1460833303601245,45,0.4141969,-0.088585466,9.842862

2023-3-6 20:10, 1460833305780245,45,0.38307226,-0.079008654,9.694422

2023-3-6 20:10, 1460833308532591,45,0.4429273,-0.095768064,9.933842

2023-3-6 20:10, 1460833313878437,45,0.39025488,-0.08379706,9.759066

2023-3-6 20:10, 1460833313972283,45,0.39025488,-0.08379706,9.759066

2023-3-6 20:10, 1460833313993745,45,0.34955344,-0.090979666,9.682451

2023-3-6 20:10, 1460833315909283,45,0.41180268,-0.05746084,9.792584

2023-3-6 20:10, 1460833321258899,45,0.36152446,-0.06703765,9.62499

2023-3-6 20:10, 1460833321352014,45,0.45729253,-0.093373865,9.900323

2023-3-6 20:10, 1460833321757937,45,0.39983168,-0.093373865,9.668086

2023-3-6 20:10, 1460833325346322,45,0.45729253,-0.079008654,9.948207

2023-3-6 20:10, 1460833326709476,45,0.38067806,-0.08140286,9.684845

2023-3-6 20:10, 1460833328868283,45,0.4285621,-0.06703765,9.936236

2023-3-6 20:10, 1460833333793899,45,0.39025488,-0.079008654,9.656115

2023-3-6 20:10, 1460833333917899,45,0.39025488,-0.079008654,9.656115

2023-3-6 20:10, 1460833333944976,45,0.39025488,-0.079008654,9.656115

2023-3-6 20:10, 1460833335549014,45,0.47405192,-0.062249243,9.876381

2023-3-6 20:10, 1460833337888129,45,0.40222588,-0.079008654,9.794978

2023-3-6 20:10, 1460833340091514,45,0.46926352,-0.06703765,9.929053

2023-3-6 20:10, 1460833344480937,45,0.36391866,-0.06943185,9.703999

2023-3-6 20:10, 1460833344548322,45,0.4405331,-0.050278235,9.792584

2023-3-6 20:10, 1460833345920552,45,0.36152446,-0.062249243,9.677663

2023-3-6 20:10, 1460833349224514,45,0.4381389,-0.05267244,9.833285

2023-3-6 20:10, 1460833354172168,45,0.37828386,-0.06703765,9.648932

2023-3-6 20:10, 1460833354223899,45,0.37828386,-0.06703765,9.648932

2023-3-6 20:10, 1460833354246668,45,0.37588966,-0.06464344,9.783008

2023-3-6 20:10, 1460833356297206,45,0.47405192,-0.059855044,9.962572

2023-3-6 20:10, 1460833358351322,45,0.34476504,-0.07182605,9.694422

2023-3-6 20:10, 1460833360214168,45,0.4285621,-0.05267244,9.809343

2023-3-6 20:10, 1460833362094822,45,0.34237084,-0.07182605,9.665691

2023-3-6 20:10, 1460833363815322,45,0.47884035,-0.08140286,9.823709

2023-3-6 20:10, 1460833365590245,45,0.39983168,-0.079008654,9.859622

2023-3-6 20:10, 1460833367527206,45,0.47884035,-0.076614454,9.917083

2023-3-6 20:10, 1460833373506514,45,0.3878607,-0.076614454,9.739912

2023-3-6 20:10, 1460833373565745,45,0.33039984,-0.08140286,9.68724

2023-3-6 20:10, 1460833373777899,45,0.33039984,-0.08140286,9.68724

2023-3-6 20:10, 1460833376103514,45,0.4237737,-0.06703765,9.802161

2023-3-6 20:10, 1460833378254052,45,0.32800564,-0.07182605,9.622596

2023-3-6 20:10, 1460833380238014,45,0.45250413,-0.074220255,9.885958

2023-3-6 20:10, 1460833381734860,45,0.39983168,-0.079008654,9.828497

2023-3-6 20:10, 1460833383823591,45,0.48602295,-0.079008654,9.969755

2023-3-6 20:10, 1460833386498668,45,0.36631286,-0.093373865,9.689633

2023-3-6 20:10, 1460833387932514,45,0.40222588,-0.08379706,9.754277

2023-3-6 20:10, 1460833394515552,45,0.32800564,-0.093373865,9.627384

2023-3-6 20:10, 1460833394594475,45,0.32800564,-0.093373865,9.627384

2023-3-6 20:10, 1460833394629399,45,0.4141969,-0.06703765,9.792584

2023-3-6 20:10, 1460833396564975,45,0.45250413,-0.076614454,9.952995

2023-3-6 20:10, 1460833397848629,45,0.37828386,-0.06943185,9.711182

2023-3-6 20:10, 1460833400144129,45,0.37828386,-0.047884032,9.794978

2023-3-6 20:10, 1460833402553975,45,0.37349546,-0.093373865,9.67048

2023-3-6 20:10, 1460833403580475,45,0.40701428,-0.05267244,9.862016

2023-3-6 20:10, 1460833405650629,45,0.35673606,-0.093373865,9.735124

2023-3-6 20:10, 1460833407907168,45,0.4285621,-0.047884032,9.840468

2023-3-6 20:10, 1460833413418245,45,0.35913026,-0.04309563,9.79019

2023-3-6 20:10, 1460833413580475,45,0.35913026,-0.04309563,9.79019

2023-3-6 20:10, 1460833413826360,45,0.39025488,-0.06943185,9.821315

2023-3-6 20:10, 1460833415526591,45,0.37588966,-0.050278235,9.742306

2023-3-6 20:10, 1460833417927514,45,0.38067806,-0.05267244,9.787796

2023-3-6 20:10, 1460833419875475,45,0.40940848,-0.08140286,9.768642

2023-3-6 20:10, 1460833421763514,45,0.44532153,-0.06703765,9.873987

2023-3-6 20:10, 1460833424063129,45,0.4213795,-0.110133275,9.852439

2023-3-6 20:10, 1460833428155745,45,0.40701428,-0.045489833,9.780613

2023-3-6 20:10, 1460833428398322,45,0.38067806,-0.08379706,9.876381

2023-3-6 20:10, 1460833435516475,45,0.39264908,-0.10534488,9.79019

2023-3-6 20:10, 1460833435709591,45,0.39264908,-0.10534488,9.79019

2023-3-6 20:10, 1460833435739937,45,0.39264908,-0.10534488,9.79019

2023-3-6 20:10, 1460833435771245,45,0.39743748,-0.02873042,9.814132

2023-3-6 20:10, 1460833438519937,45,0.4333505,-0.076614454,9.830892

2023-3-6 20:10, 1460833442427668,45,0.4237737,-0.02873042,9.79019

2023-3-6 20:10, 1460833442544668,45,0.4237737,-0.11731588,9.878776

2023-3-6 20:10, 1460833444832475,45,0.38307226,-0.031124622,9.749489

