2023-3-6 20:6, 1460568777909280,20,0.39264908,-0.1364695,9.737517

2023-3-6 20:6, 1460568779653434,20,0.40940848,-0.02873042,9.881169

2023-3-6 20:6, 1460568781343665,20,0.40462008,-0.090979666,9.833285

2023-3-6 20:6, 1460568786929242,20,0.39983168,-0.12689269,9.797373

2023-3-6 20:6, 1460568787072203,20,0.39025488,-0.08379706,9.713575

2023-3-6 20:6, 1460568787174357,20,0.39025488,-0.08379706,9.713575

2023-3-6 20:6, 1460568790123011,20,0.39743748,-0.06703765,9.866804

2023-3-6 20:6, 1460568791578357,20,0.40701428,-0.079008654,9.751883

2023-3-6 20:6, 1460568794708434,20,0.4213795,-0.050278235,9.92666

2023-3-6 20:6, 1460568796489165,20,0.39025488,-0.11731588,9.713575

2023-3-6 20:6, 1460568798434703,20,0.39264908,-0.047884032,9.842862

2023-3-6 20:6, 1460568798823395,20,0.40222588,-0.10295067,9.754277

2023-3-6 20:6, 1460568801231742,20,0.39025488,-0.06464344,9.869199

2023-3-6 20:6, 1460568807286626,20,0.40701428,-0.01436521,9.830892

2023-3-6 20:6, 1460568807473319,20,0.40701428,-0.01436521,9.830892

2023-3-6 20:6, 1460568807565011,20,0.40701428,-0.05267244,9.80695

2023-3-6 20:6, 1460568811217972,20,0.39983168,-0.08140286,9.730335

2023-3-6 20:6, 1460568820804742,20,0.41180268,-0.05267244,9.905111

2023-3-6 20:6, 1460568821084780,20,0.40222588,-0.06943185,9.718364

2023-3-6 20:6, 1460568821144549,20,0.4165911,-0.031124622,9.773431

2023-3-6 20:6, 1460568821209588,20,0.40222588,-0.088585466,9.749489

2023-3-6 20:6, 1460568821267011,20,0.4189853,-0.05267244,9.859622

2023-3-6 20:6, 1460568821327742,20,0.4237737,-0.06943185,9.840468

2023-3-6 20:6, 1460568827721588,20,0.40701428,-0.06943185,9.780613

2023-3-6 20:6, 1460568827846857,20,0.40462008,-0.06943185,9.780613

2023-3-6 20:6, 1460568830002742,20,0.40462008,-0.074220255,9.775825

2023-3-6 20:6, 1460568830119511,20,0.4237737,-0.06464344,9.842862

2023-3-6 20:6, 1460568831694472,20,0.41180268,-0.088585466,9.799767

2023-3-6 20:6, 1460568833553319,20,0.39983168,-0.059855044,9.799767

2023-3-6 20:6, 1460568835415049,20,0.40222588,-0.076614454,9.792584

2023-3-6 20:6, 1460568837500088,20,0.39983168,-0.06464344,9.80695

2023-3-6 20:6, 1460568839580434,20,0.4165911,-0.06464344,9.81892

2023-3-6 20:6, 1460568841660319,20,0.39743748,-0.074220255,9.780613

2023-3-6 20:6, 1460568846849819,20,0.4213795,-0.07182605,9.81892

2023-3-6 20:6, 1460568846969972,20,0.4213795,-0.07182605,9.81892

2023-3-6 20:6, 1460568847024780,20,0.4261679,-0.062249243,9.821315

2023-3-6 20:6, 1460568849636088,20,0.4165911,-0.074220255,9.780613

2023-3-6 20:6, 1460568851449088,20,0.40222588,-0.06943185,9.797373

2023-3-6 20:6, 1460568853803934,20,0.3878607,-0.074220255,9.794978

2023-3-6 20:6, 1460568855292626,20,0.39025488,-0.074220255,9.802161

2023-3-6 20:6, 1460568857582511,20,0.39025488,-0.07182605,9.809343

2023-3-6 20:6, 1460568859509665,20,0.3854665,-0.06943185,9.79019

2023-3-6 20:6, 1460568861643549,20,0.39983168,-0.062249243,9.792584

2023-3-6 20:6, 1460568866823011,20,0.39743748,-0.059855044,9.828497

2023-3-6 20:6, 1460568866931972,20,0.39743748,-0.059855044,9.828497

2023-3-6 20:6, 1460568866958934,20,0.39983168,-0.06703765,9.804555

2023-3-6 20:6, 1460568873780126,20,0.4141969,-0.06943185,9.804555

2023-3-6 20:6, 1460568873899434,20,0.40940848,-0.079008654,9.794978

2023-3-6 20:6, 1460568873934165,20,0.40940848,-0.06464344,9.80695

2023-3-6 20:6, 1460568876673549,20,0.4141969,-0.059855044,9.80695

2023-3-6 20:6, 1460568878693011,20,0.40940848,-0.06703765,9.785401

2023-3-6 20:6, 1460568878789319,20,0.41180268,-0.062249243,9.802161

2023-3-6 20:6, 1460568881544357,20,0.4141969,-0.07182605,9.80695

2023-3-6 20:6, 1460568886640511,20,0.40940848,-0.055066638,9.787796

2023-3-6 20:6, 1460568886744703,20,0.40940848,-0.055066638,9.787796

2023-3-6 20:6, 1460568887374972,20,0.40940848,-0.055066638,9.787796

2023-3-6 20:6, 1460568888788549,20,0.40940848,-0.050278235,9.785401

2023-3-6 20:6, 1460568892177549,20,0.40701428,-0.06464344,9.809343

2023-3-6 20:6, 1460568892919780,20,0.40701428,-0.06943185,9.804555

2023-3-6 20:6, 1460568895061780,20,0.40222588,-0.06703765,9.799767

2023-3-6 20:6, 1460568897128165,20,0.39983168,-0.079008654,9.792584

2023-3-6 20:6, 1460568898905626,20,0.40222588,-0.076614454,9.792584

2023-3-6 20:6, 1460568901057934,20,0.40222588,-0.074220255,9.814132

2023-3-6 20:6, 1460568906575972,20,0.39264908,-0.074220255,9.80695

2023-3-6 20:6, 1460568906741742,20,0.39264908,-0.074220255,9.80695

2023-3-6 20:6, 1460568906873318,20,0.39743748,-0.06464344,9.797373

2023-3-6 20:6, 1460568914197511,20,0.39504328,-0.06464344,9.804555

2023-3-6 20:6, 1460568914399049,20,0.39983168,-0.047884032,9.797373

2023-3-6 20:6, 1460568914460665,20,0.4165911,-0.047884032,9.797373

2023-3-6 20:6, 1460568914807280,20,0.40462008,-0.05267244,9.797373

2023-3-6 20:6, 1460568916867472,20,0.40462008,-0.07182605,9.797373

2023-3-6 20:6, 1460568918651780,20,0.39504328,-0.08619126,9.804555

2023-3-6 20:6, 1460568920752203,20,0.39743748,-0.093373865,9.802161

2023-3-6 20:6, 1460568927703088,20,0.4141969,-0.059855044,9.787796

2023-3-6 20:6, 1460568927902395,20,0.4165911,-0.06464344,9.787796

2023-3-6 20:6, 1460568927962780,20,0.4165911,-0.06464344,9.787796

2023-3-6 20:6, 1460568933114934,20,0.4189853,-0.062249243,9.814132

2023-3-6 20:6, 1460568933325126,20,0.41180268,-0.062249243,9.826103

2023-3-6 20:6, 1460568933407780,20,0.39983168,-0.055066638,9.802161

2023-3-6 20:6, 1460568935091780,20,0.39264908,-0.05746084,9.814132

2023-3-6 20:6, 1460568936813703,20,0.39983168,-0.055066638,9.814132

2023-3-6 20:6, 1460568938832780,20,0.39983168,-0.06703765,9.797373

2023-3-6 20:6, 1460568941229280,20,0.40462008,-0.06703765,9.785401

2023-3-6 20:6, 1460568946505857,20,0.40222588,-0.08379706,9.809343

2023-3-6 20:6, 1460568946696434,20,0.40222588,-0.08379706,9.809343

2023-3-6 20:6, 1460568946786203,20,0.39743748,-0.07182605,9.814132

2023-3-6 20:6, 1460568949136895,20,0.40462008,-0.055066638,9.809343

2023-3-6 20:6, 1460568951288011,20,0.4237737,-0.059855044,9.780613

2023-3-6 20:6, 1460568952917472,20,0.4261679,-0.059855044,9.785401

2023-3-6 20:6, 1460568954842703,20,0.4237737,-0.074220255,9.799767

2023-3-6 20:6, 1460568957570742,20,0.4189853,-0.08379706,9.802161

2023-3-6 20:6, 1460568959675780,20,0.4213795,-0.08140286,9.787796

2023-3-6 20:6, 1460568961713934,20,0.41180268,-0.076614454,9.785401

2023-3-6 20:6, 1460568966877549,20,0.39025488,-0.07182605,9.797373

2023-3-6 20:6, 1460568967092665,20,0.39025488,-0.07182605,9.797373

2023-3-6 20:6, 1460568967177472,20,0.38307226,-0.07182605,9.794978

2023-3-6 20:6, 1460568973107511,20,0.40222588,-0.079008654,9.792584

2023-3-6 20:6, 1460568973341588,20,0.40462008,-0.08379706,9.792584

2023-3-6 20:6, 1460568973438395,20,0.40701428,-0.08140286,9.794978

2023-3-6 20:6, 1460568976403126,20,0.40940848,-0.074220255,9.802161

2023-3-6 20:6, 1460568976934588,20,0.40701428,-0.06943185,9.804555

2023-3-6 20:6, 1460568979342549,20,0.40940848,-0.06703765,9.794978

2023-3-6 20:6, 1460568980937011,20,0.40940848,-0.074220255,9.79019

2023-3-6 20:6, 1460568986574088,20,0.40940848,-0.062249243,9.778219

2023-3-6 20:6, 1460568986722895,20,0.40940848,-0.062249243,9.778219

2023-3-6 20:6, 1460568986796857,20,0.40940848,-0.062249243,9.778219

2023-3-6 20:6, 1460568995635626,20,0.4189853,-0.062249243,9.79019

2023-3-6 20:6, 1460568995871203,20,0.40222588,-0.06943185,9.787796

2023-3-6 20:6, 1460568995944780,20,0.39504328,-0.079008654,9.797373

2023-3-6 20:6, 1460568996102165,20,0.39743748,-0.079008654,9.81892

2023-3-6 20:6, 1460568997912395,20,0.40222588,-0.074220255,9.799767

2023-3-6 20:6, 1460568999667895,20,0.39743748,-0.06943185,9.802161

2023-3-6 20:6, 1460569001083857,20,0.40222588,-0.05746084,9.802161

2023-3-6 20:6, 1460569008698049,20,0.40940848,-0.079008654,9.794978

2023-3-6 20:6, 1460569008930934,20,0.40940848,-0.079008654,9.794978

2023-3-6 20:6, 1460569009010126,20,0.41180268,-0.079008654,9.802161

2023-3-6 20:6, 1460569012714549,20,0.39743748,-0.076614454,9.797373

2023-3-6 20:6, 1460569014739126,20,0.40462008,-0.079008654,9.804555

2023-3-6 20:6, 1460569014916703,20,0.40222588,-0.06703765,9.794978

2023-3-6 20:6, 1460569018683857,20,0.40940848,-0.062249243,9.797373

2023-3-6 20:6, 1460569019000588,20,0.4213795,-0.06943185,9.804555

2023-3-6 20:6, 1460569019602972,20,0.39504328,-0.06703765,9.799767

2023-3-6 20:6, 1460569022113703,20,0.39504328,-0.079008654,9.792584

2023-3-6 20:6, 1460569027295203,20,0.39504328,-0.06703765,9.80695

2023-3-6 20:6, 1460569027550318,20,0.39504328,-0.06703765,9.80695

2023-3-6 20:6, 1460569027627318,20,0.39504328,-0.06703765,9.80695

2023-3-6 20:6, 1460569030991203,20,0.3878607,-0.079008654,9.809343

2023-3-6 20:6, 1460569032693511,20,0.39983168,-0.088585466,9.80695

2023-3-6 20:6, 1460569033630818,20,0.39983168,-0.08379706,9.811738

2023-3-6 20:6, 1460569035681972,21,0.40222588,-0.06943185,9.81892

2023-3-6 20:6, 1460569037141780,21,0.39983168,-0.07182605,9.814132

2023-3-6 20:6, 1460569039294511,21,0.40462008,-0.062249243,9.814132

2023-3-6 20:6, 1460569045259895,21,0.4141969,-0.055066638,9.811738

2023-3-6 20:6, 1460569047081857,21,0.40222588,-0.06703765,9.79019

2023-3-6 20:6, 1460569047256511,21,0.40222588,-0.06703765,9.79019

2023-3-6 20:6, 1460569047325780,21,0.41180268,-0.06943185,9.783008

2023-3-6 20:6, 1460569049042549,21,0.40701428,-0.062249243,9.783008

2023-3-6 20:6, 1460569050900165,21,0.39983168,-0.079008654,9.797373

2023-3-6 20:6, 1460569052917011,21,0.39983168,-0.088585466,9.797373

2023-3-6 20:6, 1460569054987972,21,0.40462008,-0.08140286,9.794978

2023-3-6 20:6, 1460569056971126,21,0.4213795,-0.07182605,9.80695

2023-3-6 20:6, 1460569060897934,21,0.4237737,-0.059855044,9.811738

2023-3-6 20:6, 1460569067068357,21,0.41180268,-0.06464344,9.797373

2023-3-6 20:6, 1460569068477665,21,0.40222588,-0.06943185,9.809343

2023-3-6 20:6, 1460569068642665,21,0.40222588,-0.06943185,9.809343

2023-3-6 20:6, 1460569068713049,21,0.40701428,-0.079008654,9.804555

2023-3-6 20:6, 1460569069494318,21,0.40222588,-0.079008654,9.797373

2023-3-6 20:6, 1460569071242126,21,0.39025488,-0.079008654,9.797373

2023-3-6 20:6, 1460569075587049,21,0.39983168,-0.059855044,9.80695

2023-3-6 20:6, 1460569075799472,21,0.39983168,-0.050278235,9.81892

2023-3-6 20:6, 1460569078845318,21,0.41180268,-0.062249243,9.80695

2023-3-6 20:6, 1460569079042741,21,0.4189853,-0.08140286,9.79019

2023-3-6 20:6, 1460569081155895,21,0.4141969,-0.088585466,9.778219

2023-3-6 20:6, 1460569086355049,21,0.40462008,-0.090979666,9.799767

2023-3-6 20:6, 1460569086582472,21,0.40701428,-0.079008654,9.797373

2023-3-6 20:6, 1460569087792588,21,0.40701428,-0.079008654,9.797373

2023-3-6 20:6, 1460569089023434,21,0.40222588,-0.07182605,9.802161

2023-3-6 20:6, 1460569091212088,21,0.3854665,-0.093373865,9.802161

2023-3-6 20:6, 1460569096487665,21,0.40222588,-0.090979666,9.802161

2023-3-6 20:6, 1460569096664857,21,0.39983168,-0.07182605,9.802161

2023-3-6 20:6, 1460569096744626,21,0.4141969,-0.07182605,9.794978

2023-3-6 20:6, 1460569099135357,21,0.4141969,-0.06943185,9.792584

2023-3-6 20:6, 1460569100996395,21,0.39983168,-0.06464344,9.79019

2023-3-6 20:6, 1460569109763972,21,0.39983168,-0.055066638,9.809343

2023-3-6 20:6, 1460569110000434,21,0.39983168,-0.055066638,9.809343

2023-3-6 20:6, 1460569110079318,21,0.40462008,-0.050278235,9.80695

2023-3-6 20:6, 1460569110153280,21,0.40222588,-0.05267244,9.797373

2023-3-6 20:6, 1460569111740741,21,0.39264908,-0.05746084,9.797373

2023-3-6 20:6, 1460569113041741,21,0.39743748,-0.076614454,9.799767

2023-3-6 20:6, 1460569115191088,21,0.40222588,-0.08379706,9.792584

2023-3-6 20:6, 1460569116820164,21,0.40940848,-0.076614454,9.785401

2023-3-6 20:6, 1460569118829626,21,0.40701428,-0.06943185,9.792584

2023-3-6 20:6, 1460569120987280,21,0.41180268,-0.059855044,9.802161

2023-3-6 20:6, 1460569127606972,21,0.39983168,-0.062249243,9.797373

2023-3-6 20:6, 1460569128494934,21,0.39743748,-0.076614454,9.794978

2023-3-6 20:6, 1460569128590395,21,0.39743748,-0.076614454,9.794978

2023-3-6 20:6, 1460569131676741,21,0.41180268,-0.074220255,9.797373

2023-3-6 20:6, 1460569134154780,21,0.4285621,-0.074220255,9.799767

2023-3-6 20:6, 1460569135334126,21,0.4285621,-0.06464344,9.797373

2023-3-6 20:6, 1460569135806549,21,0.4141969,-0.05746084,9.787796

2023-3-6 20:6, 1460569136573857,21,0.4141969,-0.059855044,9.794978

2023-3-6 20:6, 1460569138751741,21,0.40701428,-0.06464344,9.804555

2023-3-6 20:6, 1460569145819126,21,0.40462008,-0.074220255,9.804555

2023-3-6 20:6, 1460569146836472,21,0.39504328,-0.06943185,9.80695

2023-3-6 20:6, 1460569146978357,21,0.39504328,-0.06943185,9.80695

2023-3-6 20:6, 1460569147027511,21,0.39264908,-0.06943185,9.799767

2023-3-6 20:6, 1460569149785972,21,0.40701428,-0.07182605,9.794978

2023-3-6 20:6, 1460569151000241,21,0.39504328,-0.07182605,9.799767

2023-3-6 20:6, 1460569153022857,21,0.40222588,-0.079008654,9.814132

2023-3-6 20:6, 1460569154836818,21,0.40940848,-0.07182605,9.809343

2023-3-6 20:6, 1460569161925318,21,0.40701428,-0.05267244,9.804555

2023-3-6 20:6, 1460569162107703,21,0.40222588,-0.05746084,9.811738

2023-3-6 20:6, 1460569162188088,21,0.40701428,-0.08379706,9.792584

2023-3-6 20:6, 1460569166810780,21,0.39743748,-0.074220255,9.802161

2023-3-6 20:6, 1460569166980549,21,0.39743748,-0.074220255,9.802161

2023-3-6 20:6, 1460569167045857,21,0.40462008,-0.08140286,9.794978

2023-3-6 20:6, 1460569168959126,21,0.41180268,-0.06464344,9.811738

2023-3-6 20:6, 1460569172835626,21,0.40701428,-0.062249243,9.811738

2023-3-6 20:6, 1460569173212395,21,0.40940848,-0.06943185,9.811738

2023-3-6 20:6, 1460569176284934,21,0.4237737,-0.059855044,9.814132

2023-3-6 20:6, 1460569178845357,21,0.4237737,-0.05267244,9.80695

2023-3-6 20:6, 1460569180106395,21,0.4165911,-0.062249243,9.816526

2023-3-6 20:6, 1460569181767241,21,0.40940848,-0.06464344,9.799767

2023-3-6 20:6, 1460569192361857,21,0.39983168,-0.06943185,9.794978

2023-3-6 20:6, 1460569192467934,21,0.39983168,-0.06943185,9.794978

2023-3-6 20:6, 1460569192519972,21,0.39983168,-0.06943185,9.794978

2023-3-6 20:6, 1460569192551049,21,0.39743748,-0.062249243,9.802161

2023-3-6 20:6, 1460569196822626,21,0.40222588,-0.074220255,9.785401

2023-3-6 20:6, 1460569196964972,21,0.40222588,-0.06703765,9.794978

2023-3-6 20:6, 1460569197018934,21,0.39983168,-0.062249243,9.794978

2023-3-6 20:6, 1460569199126741,21,0.40462008,-0.07182605,9.783008

2023-3-6 20:6, 1460569199239857,21,0.40462008,-0.076614454,9.79019

2023-3-6 20:6, 1460569202627126,21,0.40462008,-0.079008654,9.79019

2023-3-6 20:6, 1460569208680280,21,0.40462008,-0.06464344,9.80695

2023-3-6 20:6, 1460569208904857,21,0.40222588,-0.06943185,9.80695

2023-3-6 20:6, 1460569208952818,21,0.40222588,-0.06943185,9.80695

2023-3-6 20:6, 1460569209887011,21,0.4141969,-0.06943185,9.797373

2023-3-6 20:6, 1460569211191011,21,0.4213795,-0.062249243,9.797373

2023-3-6 20:6, 1460569213844164,21,0.4189853,-0.05267244,9.802161

2023-3-6 20:6, 1460569215958511,21,0.4213795,-0.05746084,9.809343

2023-3-6 20:6, 1460569217610549,21,0.41180268,-0.059855044,9.811738

2023-3-6 20:6, 1460569219579049,21,0.39743748,-0.06703765,9.804555

2023-3-6 20:6, 1460569221274895,21,0.39264908,-0.076614454,9.797373

2023-3-6 20:6, 1460569226767703,21,0.40940848,-0.059855044,9.804555

2023-3-6 20:6, 1460569227390549,21,0.40701428,-0.059855044,9.804555

2023-3-6 20:6, 1460569227433587,21,0.40701428,-0.059855044,9.804555

2023-3-6 20:6, 1460569229924011,21,0.40222588,-0.059855044,9.802161

2023-3-6 20:6, 1460569231113049,21,0.41180268,-0.062249243,9.79019

2023-3-6 20:6, 1460569233405549,21,0.41180268,-0.059855044,9.797373

2023-3-6 20:6, 1460569234788972,21,0.39983168,-0.062249243,9.80695

2023-3-6 20:6, 1460569236566703,21,0.40940848,-0.05746084,9.809343

2023-3-6 20:6, 1460569238572664,21,0.39983168,-0.06943185,9.809343

2023-3-6 20:6, 1460569244707395,21,0.39264908,-0.07182605,9.80695

2023-3-6 20:6, 1460569246095472,21,0.41180268,-0.08140286,9.811738

2023-3-6 20:6, 1460569246144241,21,0.41180268,-0.08140286,9.811738

2023-3-6 20:6, 1460569246496126,21,0.40462008,-0.06943185,9.814132

2023-3-6 20:6, 1460569249570318,21,0.40462008,-0.06464344,9.80695

2023-3-6 20:6, 1460569251285318,21,0.40940848,-0.06464344,9.79019

2023-3-6 20:6, 1460569253897318,21,0.40222588,-0.08140286,9.794978

2023-3-6 20:6, 1460569254879472,21,0.39983168,-0.08140286,9.797373

2023-3-6 20:6, 1460569259922357,21,0.39983168,-0.06943185,9.809343

2023-3-6 20:6, 1460569262910511,21,0.40940848,-0.07182605,9.794978

2023-3-6 20:6, 1460569262974434,21,0.41180268,-0.06943185,9.792584

2023-3-6 20:6, 1460569266590664,21,0.40222588,-0.074220255,9.802161

2023-3-6 20:6, 1460569266648318,21,0.40222588,-0.074220255,9.802161

2023-3-6 20:6, 1460569266672780,21,0.39743748,-0.05746084,9.804555

2023-3-6 20:6, 1460569271323395,21,0.40462008,-0.06464344,9.799767

2023-3-6 20:6, 1460569271387357,21,0.4165911,-0.06943185,9.797373

2023-3-6 20:6, 1460569273358357,21,0.4189853,-0.07182605,9.794978

2023-3-6 20:6, 1460569274778395,21,0.40222588,-0.06943185,9.787796

2023-3-6 20:6, 1460569277333664,21,0.40462008,-0.06943185,9.804555

2023-3-6 20:6, 1460569278831741,21,0.4189853,-0.06703765,9.797373

2023-3-6 20:6, 1460569281191741,21,0.4165911,-0.062249243,9.794978

2023-3-6 20:6, 1460569286246395,21,0.40940848,-0.07182605,9.792584

2023-3-6 20:6, 1460569286301318,21,0.40940848,-0.07182605,9.792584

2023-3-6 20:6, 1460569286758895,21,0.41180268,-0.07182605,9.797373

2023-3-6 20:6, 1460569289211318,21,0.40940848,-0.08140286,9.797373

2023-3-6 20:6, 1460569291306741,21,0.4189853,-0.07182605,9.785401

2023-3-6 20:6, 1460569293311126,21,0.41180268,-0.06943185,9.783008

2023-3-6 20:6, 1460569294882972,21,0.40462008,-0.06703765,9.783008

2023-3-6 20:6, 1460569296829664,21,0.4165911,-0.06464344,9.785401

2023-3-6 20:6, 1460569298896895,21,0.39983168,-0.06943185,9.792584

2023-3-6 20:6, 1460569300800626,21,0.40940848,-0.074220255,9.794978

2023-3-6 20:6, 1460569306874164,21,0.40940848,-0.076614454,9.799767

2023-3-6 20:6, 1460569307024780,21,0.40940848,-0.076614454,9.799767

2023-3-6 20:6, 1460569309432241,21,0.40462008,-0.079008654,9.799767

2023-3-6 20:6, 1460569309700049,21,0.41180268,-0.07182605,9.792584

2023-3-6 20:6, 1460569310981126,21,0.40701428,-0.07182605,9.792584

2023-3-6 20:6, 1460569313212895,21,0.40462008,-0.079008654,9.794978

2023-3-6 20:6, 1460569315261818,21,0.41180268,-0.079008654,9.785401

2023-3-6 20:6, 1460569318345664,21,0.4141969,-0.062249243,9.797373

2023-3-6 20:6, 1460569318894395,21,0.40462008,-0.062249243,9.792584

2023-3-6 20:6, 1460569320671318,21,0.39504328,-0.06703765,9.79019

2023-3-6 20:6, 1460569326828587,21,0.39743748,-0.059855044,9.811738

2023-3-6 20:6, 1460569326901010,21,0.39743748,-0.05267244,9.811738

2023-3-6 20:6, 1460569326920049,21,0.39743748,-0.05267244,9.811738

2023-3-6 20:6, 1460569328857241,21,0.3878607,-0.06943185,9.802161

2023-3-6 20:6, 1460569331045857,21,0.39025488,-0.074220255,9.792584

2023-3-6 20:6, 1460569333148203,21,0.38307226,-0.07182605,9.79019

2023-3-6 20:6, 1460569335478087,21,0.3854665,-0.074220255,9.783008

2023-3-6 20:6, 1460569337239857,21,0.38307226,-0.076614454,9.792584

2023-3-6 20:6, 1460569338831434,21,0.39025488,-0.076614454,9.799767

2023-3-6 20:6, 1460569342731087,21,0.39983168,-0.062249243,9.814132

2023-3-6 20:6, 1460569345957587,21,0.3878607,-0.06464344,9.811738

2023-3-6 20:6, 1460569345987434,21,0.3878607,-0.06464344,9.811738

2023-3-6 20:6, 1460569346576087,21,0.39983168,-0.062249243,9.821315

2023-3-6 20:6, 1460569348851703,21,0.40462008,-0.05746084,9.816526

2023-3-6 20:6, 1460569350849280,21,0.39743748,-0.06943185,9.794978

2023-3-6 20:6, 1460569353224741,21,0.39264908,-0.07182605,9.792584

2023-3-6 20:6, 1460569354884587,21,0.39743748,-0.07182605,9.794978

2023-3-6 20:6, 1460569357797318,21,0.39743748,-0.079008654,9.802161

2023-3-6 20:6, 1460569358778626,21,0.39025488,-0.074220255,9.802161

2023-3-6 20:6, 1460569360781434,21,0.39025488,-0.076614454,9.799767

2023-3-6 20:6, 1460569365892972,21,0.40940848,-0.06943185,9.804555

2023-3-6 20:6, 1460569365925318,21,0.40940848,-0.06943185,9.804555

2023-3-6 20:6, 1460569366454395,21,0.4165911,-0.06703765,9.802161

2023-3-6 20:6, 1460569368812280,21,0.40222588,-0.059855044,9.797373

2023-3-6 20:6, 1460569370744164,21,0.40462008,-0.062249243,9.797373

2023-3-6 20:6, 1460569372939087,21,0.40940848,-0.074220255,9.79019

2023-3-6 20:6, 1460569374830857,21,0.40462008,-0.059855044,9.792584

2023-3-6 20:6, 1460569377321357,21,0.39983168,-0.06464344,9.797373

2023-3-6 20:6, 1460569378666972,21,0.41180268,-0.074220255,9.797373

2023-3-6 20:6, 1460569380620895,21,0.40701428,-0.06703765,9.799767

2023-3-6 20:6, 1460569386812510,21,0.40462008,-0.06943185,9.804555

2023-3-6 20:6, 1460569386873395,21,0.40462008,-0.06943185,9.804555

2023-3-6 20:6, 1460569386892741,21,0.39983168,-0.06703765,9.80695

2023-3-6 20:6, 1460569388731818,21,0.39264908,-0.06703765,9.804555

2023-3-6 20:6, 1460569390907780,21,0.39983168,-0.06703765,9.792584

2023-3-6 20:6, 1460569393116741,21,0.40462008,-0.062249243,9.787796

2023-3-6 20:6, 1460569394555626,21,0.40222588,-0.06943185,9.785401

2023-3-6 20:6, 1460569396935241,21,0.40462008,-0.06703765,9.79019

2023-3-6 20:6, 1460569398924934,21,0.40222588,-0.076614454,9.797373

2023-3-6 20:6, 1460569401747049,21,0.40462008,-0.074220255,9.799767

2023-3-6 20:6, 1460569406250472,21,0.39504328,-0.06464344,9.797373

2023-3-6 20:6, 1460569406371587,21,0.39504328,-0.06464344,9.797373

2023-3-6 20:6, 1460569409127434,21,0.40701428,-0.059855044,9.794978

2023-3-6 20:6, 1460569410094510,21,0.41180268,-0.05267244,9.783008

2023-3-6 20:6, 1460569410931472,21,0.40940848,-0.059855044,9.785401

2023-3-6 20:6, 1460569413204126,21,0.39983168,-0.074220255,9.79019

2023-3-6 20:6, 1460569416823780,21,0.4165911,-0.076614454,9.797373

2023-3-6 20:6, 1460569417369549,21,0.4165911,-0.08140286,9.802161

2023-3-6 20:6, 1460569419180549,21,0.40940848,-0.079008654,9.804555

2023-3-6 20:6, 1460569420860472,21,0.40222588,-0.074220255,9.811738

2023-3-6 20:6, 1460569426180087,21,0.39983168,-0.06943185,9.811738

2023-3-6 20:6, 1460569426231857,21,0.39983168,-0.06943185,9.811738

2023-3-6 20:6, 1460569426585741,21,0.39983168,-0.06943185,9.811738

2023-3-6 20:6, 1460569429294241,21,0.40222588,-0.06703765,9.80695

2023-3-6 20:6, 1460569430391972,21,0.4165911,-0.07182605,9.794978

2023-3-6 20:6, 1460569432713164,21,0.4165911,-0.06464344,9.792584

2023-3-6 20:6, 1460569434595126,21,0.4285621,-0.062249243,9.794978

2023-3-6 20:6, 1460569436756433,21,0.40940848,-0.06943185,9.804555

2023-3-6 20:6, 1460569438699780,21,0.40462008,-0.079008654,9.802161

2023-3-6 20:6, 1460569441178664,21,0.40222588,-0.08379706,9.787796

2023-3-6 20:6, 1460569446095241,21,0.4189853,-0.079008654,9.797373

2023-3-6 20:6, 1460569446263241,21,0.4189853,-0.079008654,9.797373

2023-3-6 20:6, 1460569446427933,21,0.40940848,-0.074220255,9.809343

2023-3-6 20:6, 1460569448783087,21,0.39983168,-0.074220255,9.809343

2023-3-6 20:6, 1460569450576933,21,0.39504328,-0.06464344,9.794978

2023-3-6 20:6, 1460569452647357,21,0.40462008,-0.07182605,9.799767

2023-3-6 20:6, 1460569454541010,21,0.40701428,-0.074220255,9.794978

2023-3-6 20:6, 1460569459152241,21,0.40462008,-0.059855044,9.799767

2023-3-6 20:6, 1460569459182933,21,0.39025488,-0.08140286,9.799767

2023-3-6 20:6, 1460569460759318,21,0.3854665,-0.090979666,9.792584

2023-3-6 20:6, 1460569465847318,21,0.3878607,-0.05746084,9.802161

2023-3-6 20:6, 1460569465885703,21,0.39504328,-0.059855044,9.799767

2023-3-6 20:6, 1460569466380472,21,0.39504328,-0.059855044,9.799767

2023-3-6 20:6, 1460569468959357,21,0.4141969,-0.08140286,9.802161

2023-3-6 20:6, 1460569470392010,21,0.4261679,-0.08379706,9.802161

2023-3-6 20:6, 1460569472406741,21,0.4285621,-0.08140286,9.799767

2023-3-6 20:6, 1460569475024049,21,0.40222588,-0.06943185,9.794978

