2023-3-6 20:12, 1460910364777613,2,0.40940848,-0.095768064,9.792584

2023-3-6 20:12, 1460910366428267,2,0.41180268,-0.076614454,9.799767

2023-3-6 20:12, 1460910368617536,2,0.40940848,-0.076614454,9.802161

2023-3-6 20:12, 1460910377531843,2,0.39983168,-0.074220255,9.780613

2023-3-6 20:12, 1460910377675036,2,0.39743748,-0.074220255,9.794978

2023-3-6 20:12, 1460910377724805,2,0.39743748,-0.074220255,9.794978

2023-3-6 20:12, 1460910377763343,2,0.39743748,-0.08140286,9.804555

2023-3-6 20:12, 1460910378962613,2,0.3854665,-0.07182605,9.780613

2023-3-6 20:12, 1460910381337536,2,0.39264908,-0.07182605,9.775825

2023-3-6 20:12, 1460910382717767,2,0.39983168,-0.059855044,9.792584

2023-3-6 20:12, 1460910385158459,2,0.40462008,-0.055066638,9.787796

2023-3-6 20:12, 1460910386958267,2,0.4189853,-0.062249243,9.794978

2023-3-6 20:12, 1460910388915036,2,0.4285621,-0.06943185,9.802161

2023-3-6 20:12, 1460910394564882,2,0.4141969,-0.062249243,9.797373

2023-3-6 20:12, 1460910394692959,2,0.4141969,-0.062249243,9.797373

2023-3-6 20:12, 1460910394723997,2,0.4165911,-0.059855044,9.794978

2023-3-6 20:12, 1460910396631151,2,0.4285621,-0.06464344,9.80695

2023-3-6 20:12, 1460910399722382,2,0.4141969,-0.06703765,9.804555

2023-3-6 20:12, 1460910400767074,2,0.41180268,-0.06943185,9.797373

2023-3-6 20:12, 1460910402410382,2,0.4309563,-0.06943185,9.797373

2023-3-6 20:12, 1460910404975305,2,0.4213795,-0.06703765,9.802161

2023-3-6 20:12, 1460910406756920,2,0.40462008,-0.06703765,9.787796

2023-3-6 20:12, 1460910408788190,2,0.40222588,-0.08140286,9.79019

2023-3-6 20:12, 1460910414072920,2,0.40701428,-0.079008654,9.802161

2023-3-6 20:12, 1460910414127767,2,0.40701428,-0.079008654,9.802161

2023-3-6 20:12, 1460910414281843,2,0.39983168,-0.062249243,9.80695

2023-3-6 20:12, 1460910416752882,2,0.37349546,-0.06703765,9.804555

2023-3-6 20:12, 1460910418411459,2,0.38067806,-0.062249243,9.797373

2023-3-6 20:12, 1460910420493190,2,0.4189853,-0.05267244,9.79019

2023-3-6 20:12, 1460910422431843,2,0.4141969,-0.059855044,9.797373

2023-3-6 20:12, 1460910424733997,2,0.4165911,-0.06703765,9.802161

2023-3-6 20:12, 1460910427104382,2,0.4141969,-0.062249243,9.816526

2023-3-6 20:12, 1460910428549805,2,0.39983168,-0.074220255,9.809343

2023-3-6 20:12, 1460910434036690,2,0.39025488,-0.08619126,9.80695

2023-3-6 20:12, 1460910434134574,2,0.39025488,-0.08619126,9.80695

2023-3-6 20:12, 1460910434173613,2,0.40222588,-0.08619126,9.804555

2023-3-6 20:12, 1460910436860651,2,0.40940848,-0.076614454,9.799767

2023-3-6 20:12, 1460910438952267,2,0.39264908,-0.076614454,9.794978

2023-3-6 20:12, 1460910440562651,2,0.39743748,-0.08379706,9.787796

2023-3-6 20:12, 1460910442562767,2,0.40462008,-0.076614454,9.785401

2023-3-6 20:12, 1460910444875728,2,0.40940848,-0.059855044,9.809343

2023-3-6 20:12, 1460910446736267,2,0.40222588,-0.062249243,9.804555

2023-3-6 20:12, 1460910449474728,2,0.40940848,-0.06943185,9.792584

2023-3-6 20:12, 1460910453764074,2,0.39743748,-0.076614454,9.821315

2023-3-6 20:12, 1460910453903420,2,0.39743748,-0.076614454,9.821315

2023-3-6 20:12, 1460910455808766,2,0.39264908,-0.06943185,9.81892

2023-3-6 20:12, 1460910456813690,2,0.40222588,-0.08140286,9.802161

2023-3-6 20:12, 1460910461355497,2,0.40462008,-0.08140286,9.794978

2023-3-6 20:12, 1460910461454613,2,0.39743748,-0.076614454,9.794978

2023-3-6 20:12, 1460910462978843,2,0.39025488,-0.06943185,9.802161

2023-3-6 20:12, 1460910464747766,2,0.39743748,-0.074220255,9.804555

2023-3-6 20:12, 1460910466360420,2,0.39025488,-0.074220255,9.780613

2023-3-6 20:12, 1460910468351074,2,0.39264908,-0.06703765,9.787796

2023-3-6 20:12, 1460910474729228,2,0.39504328,-0.059855044,9.783008

2023-3-6 20:12, 1460910474823151,2,0.39504328,-0.05746084,9.783008

2023-3-6 20:12, 1460910474966882,2,0.39504328,-0.05746084,9.783008

2023-3-6 20:12, 1460910478027959,2,0.41180268,-0.06703765,9.797373

2023-3-6 20:12, 1460910479281190,2,0.3854665,-0.076614454,9.792584

2023-3-6 20:12, 1460910480578305,2,0.37828386,-0.076614454,9.792584

2023-3-6 20:12, 1460910482582036,2,0.39743748,-0.08140286,9.792584

2023-3-6 20:12, 1460910484602997,2,0.39743748,-0.08379706,9.79019

2023-3-6 20:12, 1460910486587997,2,0.40222588,-0.08619126,9.787796

2023-3-6 20:12, 1460910488527805,2,0.41180268,-0.074220255,9.797373

2023-3-6 20:12, 1460910493851036,2,0.40462008,-0.06943185,9.794978

2023-3-6 20:12, 1460910493935343,2,0.40462008,-0.06943185,9.794978

2023-3-6 20:12, 1460910494298766,2,0.40462008,-0.05746084,9.792584

2023-3-6 20:12, 1460910496614882,2,0.40940848,-0.062249243,9.780613

2023-3-6 20:12, 1460910498986036,2,0.4165911,-0.07182605,9.794978

2023-3-6 20:12, 1460910501145728,2,0.41180268,-0.062249243,9.787796

2023-3-6 20:12, 1460910503067959,2,0.41180268,-0.062249243,9.778219

2023-3-6 20:12, 1460910504912266,2,0.39983168,-0.059855044,9.797373

2023-3-6 20:12, 1460910507290574,2,0.39983168,-0.08140286,9.79019

2023-3-6 20:12, 1460910509087920,2,0.40222588,-0.08619126,9.785401

2023-3-6 20:12, 1460910514634805,2,0.40940848,-0.079008654,9.785401

2023-3-6 20:12, 1460910514816228,2,0.40940848,-0.079008654,9.785401

2023-3-6 20:12, 1460910514854651,2,0.4141969,-0.074220255,9.79019

2023-3-6 20:12, 1460910516839266,2,0.4237737,-0.088585466,9.802161

2023-3-6 20:12, 1460910520141036,2,0.4285621,-0.090979666,9.80695

2023-3-6 20:12, 1460910520537305,2,0.40940848,-0.095768064,9.811738

2023-3-6 20:12, 1460910522723536,2,0.40701428,-0.08619126,9.80695

2023-3-6 20:12, 1460910525129343,2,0.4141969,-0.074220255,9.809343

2023-3-6 20:12, 1460910526781574,2,0.4141969,-0.06703765,9.802161

2023-3-6 20:12, 1460910529551690,2,0.4165911,-0.076614454,9.80695

2023-3-6 20:12, 1460910535276190,2,0.4333505,-0.059855044,9.797373

2023-3-6 20:12, 1460910535452420,2,0.4333505,-0.059855044,9.797373

2023-3-6 20:12, 1460910535521574,2,0.4237737,-0.06464344,9.804555

2023-3-6 20:12, 1460910537256497,2,0.4237737,-0.06464344,9.811738

2023-3-6 20:12, 1460910539379574,2,0.41180268,-0.06943185,9.797373

2023-3-6 20:12, 1460910541501843,2,0.41180268,-0.062249243,9.802161

2023-3-6 20:12, 1460910542610151,2,0.4189853,-0.07182605,9.792584

2023-3-6 20:12, 1460910545062690,2,0.39983168,-0.074220255,9.785401

2023-3-6 20:12, 1460910547291728,2,0.39504328,-0.08379706,9.792584

2023-3-6 20:12, 1460910549133459,2,0.40701428,-0.07182605,9.804555

2023-3-6 20:12, 1460910554893959,2,0.4189853,-0.088585466,9.811738

2023-3-6 20:12, 1460910555080036,2,0.4189853,-0.088585466,9.811738

2023-3-6 20:12, 1460910555180074,2,0.4213795,-0.079008654,9.80695

2023-3-6 20:12, 1460910559180151,2,0.4189853,-0.074220255,9.802161

2023-3-6 20:12, 1460910559807497,2,0.4141969,-0.07182605,9.80695

2023-3-6 20:12, 1460910561365113,2,0.40222588,-0.06943185,9.792584

2023-3-6 20:12, 1460910563473305,2,0.41180268,-0.076614454,9.794978

2023-3-6 20:12, 1460910565314651,2,0.40701428,-0.074220255,9.794978

2023-3-6 20:12, 1460910567176228,2,0.41180268,-0.08619126,9.79019

2023-3-6 20:12, 1460910568773189,2,0.39743748,-0.088585466,9.792584

2023-3-6 20:12, 1460910576739497,2,0.4141969,-0.079008654,9.797373

2023-3-6 20:12, 1460910576891574,2,0.4141969,-0.079008654,9.797373

2023-3-6 20:12, 1460910576935959,2,0.4141969,-0.079008654,9.797373

2023-3-6 20:12, 1460910576983305,2,0.4237737,-0.06943185,9.799767

2023-3-6 20:12, 1460910579063497,2,0.4141969,-0.07182605,9.794978

2023-3-6 20:12, 1460910580687689,2,0.40462008,-0.074220255,9.792584

2023-3-6 20:12, 1460910584444113,2,0.4237737,-0.08379706,9.802161

2023-3-6 20:12, 1460910584596536,2,0.40701428,-0.08379706,9.794978

2023-3-6 20:12, 1460910588252843,2,0.39264908,-0.08379706,9.799767

2023-3-6 20:12, 1460910589482382,2,0.39504328,-0.08619126,9.792584

2023-3-6 20:12, 1460910595857382,2,0.4189853,-0.074220255,9.79019

2023-3-6 20:12, 1460910596112574,2,0.4189853,-0.074220255,9.79019

2023-3-6 20:12, 1460910596211459,2,0.4213795,-0.074220255,9.794978

2023-3-6 20:12, 1460910597467074,2,0.4141969,-0.06943185,9.794978

2023-3-6 20:12, 1460910599140882,2,0.39983168,-0.06943185,9.79019

2023-3-6 20:12, 1460910600634805,2,0.40222588,-0.08379706,9.802161

2023-3-6 20:12, 1460910603393766,2,0.41180268,-0.08619126,9.80695

2023-3-6 20:12, 1460910604789651,2,0.4141969,-0.090979666,9.783008

2023-3-6 20:12, 1460910609461997,2,0.40940848,-0.076614454,9.785401

2023-3-6 20:12, 1460910609577113,2,0.4237737,-0.074220255,9.794978

2023-3-6 20:12, 1460910615881920,2,0.40462008,-0.076614454,9.792584

2023-3-6 20:12, 1460910615999228,2,0.4213795,-0.079008654,9.794978

2023-3-6 20:12, 1460910616102728,2,0.4213795,-0.079008654,9.794978

2023-3-6 20:12, 1460910616902151,2,0.40940848,-0.079008654,9.794978

2023-3-6 20:12, 1460910619253997,2,0.4165911,-0.06943185,9.794978

2023-3-6 20:12, 1460910622163766,2,0.40701428,-0.074220255,9.771036

2023-3-6 20:12, 1460910622428920,2,0.39983168,-0.074220255,9.771036

2023-3-6 20:12, 1460910626552689,2,0.39743748,-0.088585466,9.780613

2023-3-6 20:12, 1460910628379151,2,0.40940848,-0.08619126,9.794978

2023-3-6 20:12, 1460910629188651,2,0.40940848,-0.074220255,9.799767

2023-3-6 20:12, 1460910635600613,2,0.39025488,-0.06464344,9.787796

2023-3-6 20:12, 1460910635696920,2,0.39025488,-0.06464344,9.787796

2023-3-6 20:12, 1460910635735228,2,0.39504328,-0.059855044,9.79019

2023-3-6 20:12, 1460910636477689,2,0.40462008,-0.059855044,9.79019

2023-3-6 20:12, 1460910639708151,2,0.39983168,-0.062249243,9.804555

2023-3-6 20:12, 1460910640519959,2,0.39504328,-0.055066638,9.804555

2023-3-6 20:12, 1460910643034997,2,0.40222588,-0.062249243,9.794978

2023-3-6 20:12, 1460910644783882,2,0.4141969,-0.08140286,9.794978

2023-3-6 20:12, 1460910652770651,2,0.4165911,-0.08140286,9.792584

2023-3-6 20:12, 1460910653002036,2,0.39743748,-0.062249243,9.799767

2023-3-6 20:12, 1460910654457843,2,0.40701428,-0.059855044,9.802161

2023-3-6 20:12, 1460910654565228,2,0.40701428,-0.059855044,9.802161

2023-3-6 20:12, 1460910654605536,2,0.41180268,-0.06464344,9.794978

2023-3-6 20:12, 1460910657501613,2,0.4213795,-0.074220255,9.797373

2023-3-6 20:12, 1460910669847228,2,0.4285621,-0.08140286,9.797373

2023-3-6 20:12, 1460910670012459,2,0.4165911,-0.079008654,9.79019

2023-3-6 20:12, 1460910670068112,2,0.4189853,-0.076614454,9.80695

2023-3-6 20:12, 1460910670121305,2,0.4189853,-0.076614454,9.799767

2023-3-6 20:12, 1460910670199920,2,0.4189853,-0.076614454,9.80695

2023-3-6 20:12, 1460910670250728,2,0.4189853,-0.076614454,9.80695

2023-3-6 20:12, 1460910674738805,2,0.39264908,-0.07182605,9.787796

2023-3-6 20:12, 1460910674913112,2,0.39264908,-0.07182605,9.787796

2023-3-6 20:12, 1460910674988651,2,0.39264908,-0.07182605,9.787796

2023-3-6 20:12, 1460910683942574,2,0.39983168,-0.08140286,9.794978

2023-3-6 20:12, 1460910684236459,2,0.39983168,-0.08379706,9.794978

2023-3-6 20:12, 1460910684338997,2,0.4141969,-0.076614454,9.797373

2023-3-6 20:12, 1460910684442920,2,0.4237737,-0.06703765,9.792584

2023-3-6 20:12, 1460910687281959,2,0.4261679,-0.07182605,9.799767

2023-3-6 20:12, 1460910687365305,2,0.4189853,-0.076614454,9.797373

2023-3-6 20:12, 1460910688865689,2,0.4141969,-0.07182605,9.79019

2023-3-6 20:12, 1460910697851343,2,0.40940848,-0.08619126,9.80695

2023-3-6 20:12, 1460910698020112,2,0.40940848,-0.08619126,9.80695

2023-3-6 20:12, 1460910698047228,2,0.40940848,-0.07182605,9.804555

2023-3-6 20:12, 1460910698797766,2,0.41180268,-0.06943185,9.804555

2023-3-6 20:12, 1460910698850612,2,0.40940848,-0.07182605,9.792584

2023-3-6 20:12, 1460910700645305,2,0.41180268,-0.08140286,9.792584

2023-3-6 20:12, 1460910702367036,2,0.41180268,-0.079008654,9.783008

2023-3-6 20:12, 1460910704848459,2,0.40940848,-0.06464344,9.780613

2023-3-6 20:12, 1460910706544112,2,0.41180268,-0.062249243,9.79019

2023-3-6 20:12, 1460910711626420,2,0.41180268,-0.06703765,9.792584

2023-3-6 20:12, 1460910714544536,2,0.3878607,-0.06703765,9.787796

2023-3-6 20:12, 1460910714618689,2,0.39025488,-0.06703765,9.792584

2023-3-6 20:12, 1460910714662536,2,0.39025488,-0.06703765,9.792584

2023-3-6 20:12, 1460910723624536,2,0.40701428,-0.07182605,9.80695

2023-3-6 20:12, 1460910723699882,2,0.40701428,-0.07182605,9.816526

2023-3-6 20:12, 1460910723721497,2,0.40940848,-0.06943185,9.811738

2023-3-6 20:12, 1460910723753497,2,0.41180268,-0.05746084,9.802161

2023-3-6 20:12, 1460910725561766,2,0.4141969,-0.055066638,9.799767

2023-3-6 20:12, 1460910727699343,2,0.40940848,-0.079008654,9.799767

2023-3-6 20:12, 1460910729100882,2,0.40701428,-0.06943185,9.797373

2023-3-6 20:12, 1460910733893843,2,0.41180268,-0.062249243,9.809343

2023-3-6 20:12, 1460910733979997,2,0.41180268,-0.062249243,9.809343

2023-3-6 20:12, 1460910734440343,2,0.4165911,-0.062249243,9.80695

2023-3-6 20:12, 1460910736308343,2,0.40940848,-0.06464344,9.802161

2023-3-6 20:12, 1460910738552420,2,0.40701428,-0.06464344,9.792584

2023-3-6 20:12, 1460910740466189,2,0.4165911,-0.062249243,9.797373

2023-3-6 20:12, 1460910743504959,2,0.4213795,-0.07182605,9.792584

2023-3-6 20:12, 1460910745777920,2,0.4165911,-0.08140286,9.787796

2023-3-6 20:12, 1460910746502728,2,0.4141969,-0.074220255,9.792584

2023-3-6 20:12, 1460910748452959,2,0.41180268,-0.07182605,9.797373

2023-3-6 20:12, 1460910754502689,2,0.40222588,-0.076614454,9.792584

2023-3-6 20:12, 1460910754605882,2,0.40222588,-0.08619126,9.79019

2023-3-6 20:12, 1460910754626805,2,0.40222588,-0.08619126,9.79019

2023-3-6 20:12, 1460910756505766,2,0.39504328,-0.08619126,9.79019

2023-3-6 20:12, 1460910758720612,2,0.39504328,-0.079008654,9.79019

2023-3-6 20:12, 1460910761426882,2,0.4165911,-0.074220255,9.79019

2023-3-6 20:12, 1460910762952228,2,0.4237737,-0.07182605,9.804555

2023-3-6 20:12, 1460910765008536,2,0.4213795,-0.08140286,9.80695

2023-3-6 20:12, 1460910766768497,2,0.39743748,-0.079008654,9.794978

2023-3-6 20:12, 1460910768502882,2,0.39983168,-0.08140286,9.79019

2023-3-6 20:12, 1460910773762805,2,0.40222588,-0.08140286,9.797373

2023-3-6 20:12, 1460910773880728,2,0.40222588,-0.08140286,9.797373

2023-3-6 20:12, 1460910774440920,2,0.40222588,-0.08140286,9.797373

2023-3-6 20:12, 1460910778171035,2,0.4213795,-0.093373865,9.80695

2023-3-6 20:12, 1460910780340843,2,0.40462008,-0.088585466,9.792584

2023-3-6 20:12, 1460910781640228,2,0.39025488,-0.08619126,9.785401

2023-3-6 20:12, 1460910782897997,2,0.39743748,-0.079008654,9.778219

2023-3-6 20:12, 1460910785061382,2,0.39983168,-0.076614454,9.79019

2023-3-6 20:12, 1460910786847689,2,0.41180268,-0.079008654,9.797373

2023-3-6 20:12, 1460910789180343,2,0.4405331,-0.07182605,9.794978

2023-3-6 20:12, 1460910795064497,2,0.4309563,-0.08140286,9.783008

2023-3-6 20:12, 1460910795195497,2,0.4309563,-0.08140286,9.783008

2023-3-6 20:12, 1460910795221228,2,0.4285621,-0.08140286,9.79019

2023-3-6 20:12, 1460910797422035,2,0.4261679,-0.08140286,9.802161

2023-3-6 20:12, 1460910798937766,2,0.4309563,-0.076614454,9.814132

2023-3-6 20:12, 1460910800439805,2,0.4237737,-0.088585466,9.80695

2023-3-6 20:12, 1460910802812843,2,0.40701428,-0.08379706,9.809343

2023-3-6 20:12, 1460910805055766,2,0.40222588,-0.08140286,9.79019

2023-3-6 20:12, 1460910806741112,2,0.4189853,-0.06943185,9.778219

2023-3-6 20:12, 1460910809419651,2,0.4165911,-0.06943185,9.792584

2023-3-6 20:12, 1460910814152343,2,0.41180268,-0.095768064,9.79019

2023-3-6 20:12, 1460910814220997,2,0.4141969,-0.088585466,9.792584

2023-3-6 20:12, 1460910814447959,2,0.4141969,-0.088585466,9.792584

2023-3-6 20:12, 1460910816620459,2,0.4189853,-0.074220255,9.809343

2023-3-6 20:12, 1460910818845728,2,0.41180268,-0.06943185,9.816526

2023-3-6 20:12, 1460910820622343,2,0.41180268,-0.08379706,9.802161

2023-3-6 20:12, 1460910822445497,2,0.4285621,-0.079008654,9.799767

2023-3-6 20:12, 1460910825285459,2,0.4189853,-0.07182605,9.799767

2023-3-6 20:12, 1460910830821151,2,0.4165911,-0.079008654,9.794978

2023-3-6 20:12, 1460910831092535,2,0.40222588,-0.074220255,9.799767

2023-3-6 20:12, 1460910834803997,2,0.4189853,-0.06703765,9.794978

2023-3-6 20:12, 1460910834956574,2,0.4189853,-0.06703765,9.794978

2023-3-6 20:12, 1460910835471228,2,0.4141969,-0.062249243,9.787796

2023-3-6 20:12, 1460910836385343,2,0.4141969,-0.06703765,9.794978

2023-3-6 20:12, 1460910838321920,2,0.4141969,-0.08379706,9.797373

2023-3-6 20:12, 1460910840339843,2,0.4141969,-0.06943185,9.799767

2023-3-6 20:12, 1460910843071997,2,0.4165911,-0.062249243,9.802161

2023-3-6 20:12, 1460910846787920,2,0.4141969,-0.06464344,9.80695

2023-3-6 20:12, 1460910847135689,2,0.4165911,-0.076614454,9.809343

2023-3-6 20:12, 1460910849333997,2,0.39983168,-0.07182605,9.785401

2023-3-6 20:12, 1460910854066920,2,0.4141969,-0.06943185,9.797373

2023-3-6 20:12, 1460910854179305,2,0.4141969,-0.06943185,9.797373

2023-3-6 20:12, 1460910854521882,2,0.4261679,-0.06943185,9.787796

2023-3-6 20:12, 1460910857766382,2,0.4357447,-0.08379706,9.792584

2023-3-6 20:12, 1460910861488497,2,0.4261679,-0.088585466,9.794978

2023-3-6 20:12, 1460910861559035,2,0.4261679,-0.079008654,9.799767

2023-3-6 20:12, 1460910863905266,2,0.4165911,-0.074220255,9.79019

2023-3-6 20:12, 1460910864698189,2,0.40940848,-0.05746084,9.778219

2023-3-6 20:12, 1460910867618305,2,0.39743748,-0.074220255,9.792584

2023-3-6 20:12, 1460910868452728,2,0.39025488,-0.076614454,9.787796

2023-3-6 20:12, 1460910874494920,2,0.40222588,-0.07182605,9.797373

2023-3-6 20:12, 1460910874564382,2,0.40222588,-0.07182605,9.797373

2023-3-6 20:12, 1460910874607420,2,0.40462008,-0.07182605,9.797373

2023-3-6 20:12, 1460910876927266,2,0.40462008,-0.07182605,9.797373

2023-3-6 20:12, 1460910879086382,2,0.4189853,-0.076614454,9.792584

2023-3-6 20:12, 1460910881318651,2,0.4189853,-0.079008654,9.797373

2023-3-6 20:12, 1460910882954228,2,0.39983168,-0.07182605,9.778219

2023-3-6 20:12, 1460910885507997,2,0.4165911,-0.076614454,9.79019

2023-3-6 20:12, 1460910886752651,2,0.4237737,-0.074220255,9.797373

2023-3-6 20:12, 1460910888821843,2,0.4141969,-0.079008654,9.787796

2023-3-6 20:12, 1460910894237497,2,0.39983168,-0.08140286,9.794978

2023-3-6 20:12, 1460910894390728,2,0.39983168,-0.08140286,9.794978

2023-3-6 20:12, 1460910894430382,2,0.39743748,-0.079008654,9.79019

2023-3-6 20:12, 1460910897004535,2,0.40222588,-0.074220255,9.787796

2023-3-6 20:12, 1460910898519535,2,0.39983168,-0.088585466,9.79019

2023-3-6 20:12, 1460910900511497,2,0.4189853,-0.08379706,9.804555

2023-3-6 20:12, 1460910902359035,2,0.41180268,-0.074220255,9.799767

2023-3-6 20:12, 1460910904720074,2,0.41180268,-0.062249243,9.79019

2023-3-6 20:12, 1460910907351074,2,0.39743748,-0.05746084,9.79019

