2023-3-6 20:7, 1460638291856307,30,0.4189853,-0.074220255,9.794978

2023-3-6 20:7, 1460638293435153,30,0.40701428,-0.06703765,9.802161

2023-3-6 20:7, 1460638294784730,30,0.40222588,-0.06943185,9.797373

2023-3-6 20:7, 1460638296575807,30,0.39504328,-0.076614454,9.794978

2023-3-6 20:7, 1460638299210192,30,0.39264908,-0.07182605,9.794978

2023-3-6 20:7, 1460638305367961,30,0.40222588,-0.07182605,9.81892

2023-3-6 20:7, 1460638305517230,30,0.40222588,-0.07182605,9.81892

2023-3-6 20:7, 1460638305571307,30,0.40222588,-0.07182605,9.81892

2023-3-6 20:7, 1460638308131192,30,0.39504328,-0.07182605,9.799767

2023-3-6 20:7, 1460638310017692,30,0.41180268,-0.076614454,9.804555

2023-3-6 20:7, 1460638312297038,30,0.4165911,-0.06943185,9.797373

2023-3-6 20:7, 1460638313271307,30,0.4165911,-0.06464344,9.794978

2023-3-6 20:7, 1460638314617077,30,0.4141969,-0.062249243,9.804555

2023-3-6 20:7, 1460638317272461,30,0.39743748,-0.06464344,9.811738

2023-3-6 20:7, 1460638319192077,30,0.40222588,-0.059855044,9.802161

2023-3-6 20:7, 1460638324858846,30,0.40462008,-0.08379706,9.799767

2023-3-6 20:7, 1460638324980730,30,0.40462008,-0.08379706,9.799767

2023-3-6 20:7, 1460638325027192,30,0.40701428,-0.08379706,9.797373

2023-3-6 20:7, 1460638327257961,30,0.40462008,-0.08619126,9.794978

2023-3-6 20:7, 1460638332652961,30,0.40462008,-0.08379706,9.804555

2023-3-6 20:7, 1460638332832577,30,0.40462008,-0.06943185,9.814132

2023-3-6 20:7, 1460638332900807,30,0.40940848,-0.079008654,9.811738

2023-3-6 20:7, 1460638335095538,30,0.40940848,-0.079008654,9.785401

2023-3-6 20:7, 1460638338345615,30,0.4141969,-0.059855044,9.783008

2023-3-6 20:7, 1460638342273807,30,0.40701428,-0.059855044,9.797373

2023-3-6 20:7, 1460638345207461,30,0.40462008,-0.050278235,9.787796

2023-3-6 20:7, 1460638345304807,30,0.40462008,-0.050278235,9.787796

2023-3-6 20:7, 1460638348323961,30,0.40462008,-0.050278235,9.787796

2023-3-6 20:7, 1460638348407846,30,0.40940848,-0.055066638,9.79019

2023-3-6 20:7, 1460638350616653,30,0.40462008,-0.06943185,9.79019

2023-3-6 20:7, 1460638350781038,30,0.40462008,-0.06703765,9.80695

2023-3-6 20:7, 1460638356727423,30,0.41180268,-0.06943185,9.809343

2023-3-6 20:7, 1460638356836846,30,0.4237737,-0.08140286,9.799767

2023-3-6 20:7, 1460638359101730,30,0.4213795,-0.079008654,9.797373

2023-3-6 20:7, 1460638359217192,30,0.4189853,-0.074220255,9.814132

2023-3-6 20:7, 1460638364654961,30,0.4141969,-0.047884032,9.804555

2023-3-6 20:7, 1460638364860576,30,0.4141969,-0.047884032,9.804555

2023-3-6 20:7, 1460638364946423,30,0.41180268,-0.059855044,9.794978

2023-3-6 20:7, 1460638367118461,30,0.40940848,-0.074220255,9.794978

2023-3-6 20:7, 1460638369341461,30,0.40462008,-0.07182605,9.79019

2023-3-6 20:7, 1460638371958692,30,0.40701428,-0.059855044,9.778219

2023-3-6 20:7, 1460638373602884,30,0.41180268,-0.06464344,9.785401

2023-3-6 20:7, 1460638375608615,30,0.39983168,-0.08379706,9.792584

2023-3-6 20:7, 1460638377783653,30,0.40462008,-0.08140286,9.797373

2023-3-6 20:7, 1460638379618461,30,0.40222588,-0.076614454,9.794978

2023-3-6 20:7, 1460638384942076,30,0.4189853,-0.06943185,9.794978

2023-3-6 20:7, 1460638385116076,30,0.4237737,-0.074220255,9.79019

2023-3-6 20:7, 1460638385200769,30,0.4237737,-0.074220255,9.79019

2023-3-6 20:7, 1460638387596115,30,0.4165911,-0.07182605,9.785401

2023-3-6 20:7, 1460638389175269,30,0.4189853,-0.06703765,9.787796

2023-3-6 20:7, 1460638391400923,30,0.41180268,-0.074220255,9.80695

2023-3-6 20:7, 1460638393690961,30,0.39025488,-0.06943185,9.821315

2023-3-6 20:7, 1460638395442884,30,0.39025488,-0.059855044,9.80695

2023-3-6 20:7, 1460638397142730,30,0.40462008,-0.05746084,9.797373

2023-3-6 20:7, 1460638399149346,30,0.39983168,-0.059855044,9.826103

2023-3-6 20:7, 1460638405785192,30,0.4165911,-0.06943185,9.809343

2023-3-6 20:7, 1460638405949615,30,0.4165911,-0.06943185,9.809343

2023-3-6 20:7, 1460638406031461,30,0.40701428,-0.06943185,9.802161

2023-3-6 20:7, 1460638408138538,30,0.40222588,-0.076614454,9.792584

2023-3-6 20:7, 1460638410421576,30,0.40940848,-0.07182605,9.799767

2023-3-6 20:7, 1460638411082115,30,0.40462008,-0.07182605,9.787796

2023-3-6 20:7, 1460638413394307,30,0.39504328,-0.06943185,9.804555

2023-3-6 20:7, 1460638415143692,30,0.40222588,-0.062249243,9.79019

2023-3-6 20:7, 1460638416985615,30,0.4165911,-0.055066638,9.794978

2023-3-6 20:7, 1460638418984538,30,0.40940848,-0.06464344,9.79019

2023-3-6 20:7, 1460638424899730,30,0.40462008,-0.059855044,9.797373

2023-3-6 20:7, 1460638425009230,30,0.40462008,-0.059855044,9.797373

2023-3-6 20:7, 1460638425045307,30,0.4189853,-0.07182605,9.794978

2023-3-6 20:7, 1460638427476038,30,0.4165911,-0.07182605,9.797373

2023-3-6 20:7, 1460638429176500,30,0.40222588,-0.059855044,9.79019

2023-3-6 20:7, 1460638431010846,30,0.39983168,-0.074220255,9.79019

2023-3-6 20:7, 1460638432914461,30,0.41180268,-0.079008654,9.797373

2023-3-6 20:7, 1460638435463961,30,0.4141969,-0.076614454,9.797373

2023-3-6 20:7, 1460638437529961,30,0.4165911,-0.06464344,9.785401

2023-3-6 20:7, 1460638439856961,30,0.4189853,-0.06703765,9.787796

2023-3-6 20:7, 1460638444247730,30,0.40701428,-0.06703765,9.80695

2023-3-6 20:7, 1460638444346038,30,0.40701428,-0.076614454,9.804555

2023-3-6 20:7, 1460638444720961,30,0.40701428,-0.076614454,9.804555

2023-3-6 20:7, 1460638446768307,30,0.4189853,-0.074220255,9.811738

2023-3-6 20:7, 1460638448872076,30,0.39743748,-0.059855044,9.799767

2023-3-6 20:7, 1460638450848307,30,0.39743748,-0.050278235,9.804555

2023-3-6 20:7, 1460638452705884,30,0.39743748,-0.047884032,9.799767

2023-3-6 20:7, 1460638457441038,30,0.39025488,-0.05746084,9.797373

2023-3-6 20:7, 1460638457547576,30,0.39264908,-0.050278235,9.802161

2023-3-6 20:7, 1460638459066653,30,0.39743748,-0.06943185,9.80695

2023-3-6 20:7, 1460638464709692,30,0.40940848,-0.079008654,9.785401

2023-3-6 20:7, 1460638464839230,30,0.40940848,-0.079008654,9.785401

2023-3-6 20:7, 1460638465653923,30,0.41180268,-0.08140286,9.794978

2023-3-6 20:7, 1460638467364192,30,0.40462008,-0.076614454,9.794978

2023-3-6 20:7, 1460638468899769,30,0.39743748,-0.076614454,9.792584

2023-3-6 20:7, 1460638491185730,30,0.39025488,-0.079008654,9.787796

2023-3-6 20:7, 1460638491284653,30,0.39504328,-0.076614454,9.792584

2023-3-6 20:7, 1460638491315192,30,0.40940848,-0.06464344,9.802161

2023-3-6 20:7, 1460638491355807,30,0.3854665,-0.06943185,9.797373

2023-3-6 20:7, 1460638491383807,30,0.3878607,-0.074220255,9.802161

2023-3-6 20:7, 1460638491403807,30,0.40701428,-0.06943185,9.811738

2023-3-6 20:7, 1460638491422192,30,0.40462008,-0.06943185,9.809343

2023-3-6 20:7, 1460638491449461,30,0.40462008,-0.06464344,9.809343

2023-3-6 20:7, 1460638491473961,30,0.4141969,-0.06943185,9.792584

2023-3-6 20:7, 1460638491498384,30,0.4165911,-0.06943185,9.787796

2023-3-6 20:7, 1460638491521961,30,0.40462008,-0.07182605,9.804555

2023-3-6 20:7, 1460638500198923,30,0.40940848,-0.079008654,9.802161

2023-3-6 20:7, 1460638500325499,30,0.4189853,-0.088585466,9.802161

2023-3-6 20:7, 1460638500374692,30,0.39743748,-0.088585466,9.783008

2023-3-6 20:7, 1460638500410499,30,0.40701428,-0.079008654,9.792584

2023-3-6 20:7, 1460638517278884,30,0.4213795,-0.074220255,9.785401

2023-3-6 20:7, 1460638517446423,30,0.4213795,-0.074220255,9.785401

2023-3-6 20:7, 1460638517552192,30,0.4213795,-0.08379706,9.787796

2023-3-6 20:7, 1460638517639384,30,0.4165911,-0.088585466,9.797373

2023-3-6 20:7, 1460638517708384,30,0.40940848,-0.074220255,9.783008

2023-3-6 20:7, 1460638517784423,30,0.39504328,-0.07182605,9.794978

2023-3-6 20:7, 1460638517828807,30,0.39983168,-0.079008654,9.814132

2023-3-6 20:7, 1460638517883615,30,0.40701428,-0.06703765,9.799767

2023-3-6 20:7, 1460638517936692,30,0.39743748,-0.055066638,9.797373

2023-3-6 20:7, 1460638542862846,30,0.39743748,-0.062249243,9.799767

2023-3-6 20:7, 1460638542951307,30,0.4141969,-0.06703765,9.783008

2023-3-6 20:7, 1460638542971576,30,0.4141969,-0.059855044,9.783008

2023-3-6 20:7, 1460638542987076,30,0.4141969,-0.059855044,9.783008

2023-3-6 20:7, 1460638543012153,30,0.40222588,-0.06703765,9.797373

2023-3-6 20:7, 1460638543031346,30,0.40222588,-0.06943185,9.802161

2023-3-6 20:7, 1460638543045769,30,0.4165911,-0.07182605,9.794978

2023-3-6 20:7, 1460638543058923,30,0.39983168,-0.07182605,9.797373

2023-3-6 20:7, 1460638543074346,30,0.40222588,-0.07182605,9.797373

2023-3-6 20:7, 1460638543093115,30,0.41180268,-0.059855044,9.792584

2023-3-6 20:7, 1460638543107576,30,0.4165911,-0.07182605,9.794978

2023-3-6 20:7, 1460638546608999,30,0.40940848,-0.079008654,9.792584

2023-3-6 20:7, 1460638546899153,30,0.40940848,-0.079008654,9.792584

2023-3-6 20:7, 1460638546937115,30,0.40940848,-0.079008654,9.792584

2023-3-6 20:7, 1460638546965153,30,0.39743748,-0.076614454,9.804555

2023-3-6 20:7, 1460638549090384,30,0.40701428,-0.079008654,9.81892

2023-3-6 20:7, 1460638550986230,30,0.40222588,-0.079008654,9.81892

2023-3-6 20:7, 1460638552819115,30,0.39504328,-0.08140286,9.809343

2023-3-6 20:7, 1460638555475884,30,0.39983168,-0.074220255,9.80695

2023-3-6 20:7, 1460638557648192,30,0.40940848,-0.07182605,9.804555

2023-3-6 20:7, 1460638558906538,30,0.4141969,-0.074220255,9.799767

2023-3-6 20:7, 1460638564208538,30,0.40462008,-0.06703765,9.780613

2023-3-6 20:7, 1460638564280538,30,0.40462008,-0.06703765,9.780613

2023-3-6 20:7, 1460638564605692,30,0.40701428,-0.062249243,9.783008

2023-3-6 20:7, 1460638577481846,30,0.39983168,-0.059855044,9.785401

2023-3-6 20:7, 1460638577580038,30,0.4141969,-0.062249243,9.792584

2023-3-6 20:7, 1460638577599115,30,0.4189853,-0.059855044,9.79019

2023-3-6 20:7, 1460638577620922,30,0.4165911,-0.059855044,9.792584

2023-3-6 20:7, 1460638577639384,30,0.39743748,-0.074220255,9.792584

2023-3-6 20:7, 1460638577656615,30,0.40462008,-0.05746084,9.799767

2023-3-6 20:7, 1460638578961846,30,0.41180268,-0.062249243,9.792584

2023-3-6 20:7, 1460638584069846,30,0.40222588,-0.06464344,9.804555

2023-3-6 20:7, 1460638584141192,30,0.40701428,-0.059855044,9.797373

2023-3-6 20:7, 1460638584496807,30,0.40701428,-0.059855044,9.797373

2023-3-6 20:7, 1460638587430730,30,0.39743748,-0.062249243,9.811738

2023-3-6 20:7, 1460638589352653,30,0.39983168,-0.07182605,9.809343

2023-3-6 20:7, 1460638591943999,30,0.39983168,-0.059855044,9.794978

2023-3-6 20:7, 1460638593164499,30,0.4165911,-0.062249243,9.802161

2023-3-6 20:7, 1460638594712653,30,0.4189853,-0.059855044,9.799767

2023-3-6 20:7, 1460638596601576,30,0.40222588,-0.06703765,9.80695

2023-3-6 20:7, 1460638598751807,30,0.41180268,-0.074220255,9.792584

2023-3-6 20:7, 1460638604464846,30,0.39743748,-0.06943185,9.80695

2023-3-6 20:7, 1460638604567461,30,0.39743748,-0.06943185,9.80695

2023-3-6 20:7, 1460638604592576,30,0.41180268,-0.06703765,9.80695

2023-3-6 20:7, 1460638606923846,30,0.4213795,-0.06943185,9.80695

2023-3-6 20:7, 1460638612464269,30,0.4213795,-0.06943185,9.80695

2023-3-6 20:7, 1460638612528269,30,0.4141969,-0.06703765,9.792584

2023-3-6 20:7, 1460638612596846,30,0.40940848,-0.06943185,9.797373

2023-3-6 20:7, 1460638614692307,30,0.40462008,-0.05746084,9.811738

2023-3-6 20:7, 1460638617256422,30,0.4165911,-0.059855044,9.804555

2023-3-6 20:7, 1460638619016307,30,0.4213795,-0.06943185,9.787796

2023-3-6 20:7, 1460638624637076,30,0.39983168,-0.06464344,9.783008

2023-3-6 20:7, 1460638624741615,30,0.39983168,-0.06464344,9.783008

2023-3-6 20:7, 1460638624768422,30,0.40462008,-0.074220255,9.79019

2023-3-6 20:7, 1460638627435653,30,0.41180268,-0.062249243,9.804555

2023-3-6 20:7, 1460638630425807,30,0.4141969,-0.055066638,9.804555

2023-3-6 20:7, 1460638630860692,30,0.40462008,-0.07182605,9.80695

2023-3-6 20:7, 1460638632991615,30,0.39983168,-0.079008654,9.802161

2023-3-6 20:7, 1460638635777115,30,0.40940848,-0.08140286,9.802161

2023-3-6 20:7, 1460638637402192,30,0.4213795,-0.076614454,9.797373

2023-3-6 20:7, 1460638638813922,30,0.41180268,-0.07182605,9.792584

2023-3-6 20:7, 1460638644337038,30,0.41180268,-0.09816227,9.792584

2023-3-6 20:7, 1460638644403846,30,0.41180268,-0.09816227,9.792584

2023-3-6 20:7, 1460638644859961,30,0.41180268,-0.09816227,9.792584

2023-3-6 20:7, 1460638646856230,30,0.41180268,-0.079008654,9.787796

2023-3-6 20:7, 1460638648885884,30,0.40462008,-0.06703765,9.787796

2023-3-6 20:7, 1460638651158422,30,0.40940848,-0.07182605,9.787796

2023-3-6 20:7, 1460638653869269,30,0.40701428,-0.07182605,9.797373

2023-3-6 20:7, 1460638655636499,30,0.4141969,-0.076614454,9.811738

2023-3-6 20:7, 1460638656759807,30,0.40701428,-0.079008654,9.809343

2023-3-6 20:7, 1460638660238422,30,0.40462008,-0.08140286,9.792584

2023-3-6 20:7, 1460638663926653,30,0.40462008,-0.07182605,9.809343

2023-3-6 20:7, 1460638663983499,30,0.40462008,-0.07182605,9.809343

2023-3-6 20:7, 1460638664437384,30,0.41180268,-0.06703765,9.814132

2023-3-6 20:7, 1460638666465576,30,0.4237737,-0.06464344,9.811738

2023-3-6 20:7, 1460638668533384,30,0.40462008,-0.08140286,9.787796

2023-3-6 20:7, 1460638670893499,30,0.39264908,-0.08140286,9.799767

2023-3-6 20:7, 1460638672767115,30,0.40222588,-0.076614454,9.809343

2023-3-6 20:7, 1460638674707499,30,0.40701428,-0.093373865,9.797373

2023-3-6 20:7, 1460638676625807,30,0.39504328,-0.074220255,9.792584

2023-3-6 20:7, 1460638678473576,30,0.39504328,-0.076614454,9.802161

2023-3-6 20:7, 1460638684115884,30,0.4189853,-0.090979666,9.814132

2023-3-6 20:7, 1460638684199884,30,0.4165911,-0.08379706,9.802161

2023-3-6 20:7, 1460638684808269,30,0.4165911,-0.08379706,9.802161

2023-3-6 20:7, 1460638687009153,30,0.4165911,-0.07182605,9.802161

2023-3-6 20:7, 1460638689628461,30,0.40462008,-0.06464344,9.785401

2023-3-6 20:7, 1460638690623115,30,0.4141969,-0.059855044,9.792584

2023-3-6 20:7, 1460638692506076,30,0.40222588,-0.059855044,9.792584

2023-3-6 20:7, 1460638694524615,30,0.39983168,-0.062249243,9.783008

2023-3-6 20:7, 1460638696581153,30,0.40701428,-0.08140286,9.804555

2023-3-6 20:7, 1460638698519538,30,0.39504328,-0.088585466,9.797373

2023-3-6 20:7, 1460638704359576,30,0.39983168,-0.074220255,9.792584

2023-3-6 20:7, 1460638704397307,30,0.39983168,-0.074220255,9.792584

2023-3-6 20:7, 1460638704604269,30,0.39983168,-0.074220255,9.802161

2023-3-6 20:7, 1460638706598038,30,0.39025488,-0.07182605,9.804555

2023-3-6 20:7, 1460638708616345,30,0.40462008,-0.06943185,9.811738

2023-3-6 20:7, 1460638710563422,30,0.4165911,-0.076614454,9.816526

2023-3-6 20:7, 1460638712874192,30,0.4165911,-0.076614454,9.816526

2023-3-6 20:7, 1460638714671115,30,0.40940848,-0.079008654,9.804555

2023-3-6 20:7, 1460638716946192,30,0.4141969,-0.06703765,9.79019

2023-3-6 20:7, 1460638718924807,30,0.41180268,-0.06464344,9.79019

2023-3-6 20:7, 1460638724461730,30,0.4165911,-0.06464344,9.797373

2023-3-6 20:7, 1460638724552999,30,0.4165911,-0.06464344,9.797373

2023-3-6 20:7, 1460638725279499,30,0.4213795,-0.059855044,9.797373

2023-3-6 20:7, 1460638727487730,30,0.4213795,-0.06703765,9.802161

2023-3-6 20:7, 1460638728785461,30,0.4165911,-0.074220255,9.799767

2023-3-6 20:7, 1460638731032192,30,0.41180268,-0.062249243,9.787796

2023-3-6 20:7, 1460638732523115,30,0.4165911,-0.06464344,9.797373

2023-3-6 20:7, 1460638734874345,30,0.40940848,-0.06943185,9.79019

2023-3-6 20:7, 1460638737108653,30,0.40940848,-0.062249243,9.778219

2023-3-6 20:7, 1460638739535345,30,0.40462008,-0.076614454,9.778219

2023-3-6 20:7, 1460638744417499,30,0.40940848,-0.06464344,9.799767

2023-3-6 20:7, 1460638744465269,30,0.40940848,-0.06464344,9.799767

2023-3-6 20:7, 1460638744590576,30,0.40462008,-0.06464344,9.794978

2023-3-6 20:7, 1460638746685730,30,0.40222588,-0.062249243,9.794978

2023-3-6 20:7, 1460638748878884,30,0.40222588,-0.06943185,9.797373

2023-3-6 20:7, 1460638750490692,30,0.40462008,-0.06943185,9.799767

2023-3-6 20:7, 1460638752576961,30,0.41180268,-0.06943185,9.792584

2023-3-6 20:7, 1460638754935730,30,0.40462008,-0.06464344,9.799767

2023-3-6 20:7, 1460638756797076,30,0.40701428,-0.06703765,9.797373

2023-3-6 20:7, 1460638758548153,30,0.40462008,-0.06464344,9.811738

2023-3-6 20:7, 1460638763921153,30,0.41180268,-0.07182605,9.802161

2023-3-6 20:7, 1460638763948961,30,0.41180268,-0.07182605,9.802161

2023-3-6 20:7, 1460638764508999,30,0.40940848,-0.07182605,9.797373

2023-3-6 20:7, 1460638766419692,30,0.40940848,-0.074220255,9.799767

2023-3-6 20:7, 1460638768564345,30,0.40701428,-0.06703765,9.799767

2023-3-6 20:7, 1460638771640961,30,0.41180268,-0.05267244,9.804555

2023-3-6 20:7, 1460638773060269,30,0.39504328,-0.05746084,9.802161

2023-3-6 20:7, 1460638774686461,30,0.39504328,-0.06703765,9.81892

2023-3-6 20:7, 1460638776554076,30,0.41180268,-0.062249243,9.804555

2023-3-6 20:7, 1460638778514576,30,0.39983168,-0.06464344,9.799767

2023-3-6 20:7, 1460638783932307,30,0.40222588,-0.06943185,9.814132

2023-3-6 20:7, 1460638783961499,30,0.40222588,-0.076614454,9.814132

2023-3-6 20:7, 1460638785008807,30,0.40222588,-0.076614454,9.814132

2023-3-6 20:7, 1460638787465153,30,0.39504328,-0.08140286,9.80695

2023-3-6 20:7, 1460638789513615,30,0.39264908,-0.055066638,9.80695

2023-3-6 20:7, 1460638791139384,30,0.39983168,-0.047884032,9.802161

2023-3-6 20:7, 1460638792653076,30,0.40701428,-0.07182605,9.792584

2023-3-6 20:7, 1460638794701268,30,0.4165911,-0.079008654,9.804555

2023-3-6 20:7, 1460638796701730,30,0.4237737,-0.079008654,9.816526

2023-3-6 20:7, 1460638798550345,30,0.4141969,-0.08140286,9.809343

2023-3-6 20:7, 1460638809265692,30,0.41180268,-0.076614454,9.799767

2023-3-6 20:7, 1460638809302422,30,0.41180268,-0.076614454,9.799767

2023-3-6 20:7, 1460638809322384,30,0.4141969,-0.079008654,9.804555

2023-3-6 20:7, 1460638809341345,30,0.41180268,-0.088585466,9.799767

2023-3-6 20:7, 1460638809366845,30,0.40701428,-0.07182605,9.783008

2023-3-6 20:7, 1460638810813884,30,0.40701428,-0.06943185,9.797373

2023-3-6 20:7, 1460638812512961,30,0.41180268,-0.074220255,9.785401

2023-3-6 20:7, 1460638814754807,30,0.4189853,-0.08140286,9.783008

2023-3-6 20:7, 1460638816518461,30,0.41180268,-0.06943185,9.778219

2023-3-6 20:7, 1460638818696153,30,0.40940848,-0.06464344,9.780613

2023-3-6 20:7, 1460638824341153,30,0.40940848,-0.06703765,9.802161

2023-3-6 20:7, 1460638824430076,30,0.40940848,-0.06464344,9.80695

2023-3-6 20:7, 1460638824759268,30,0.40940848,-0.06464344,9.80695

2023-3-6 20:7, 1460638826694653,30,0.4141969,-0.055066638,9.811738

2023-3-6 20:7, 1460638828759807,30,0.4213795,-0.062249243,9.811738

2023-3-6 20:7, 1460638830798768,30,0.40940848,-0.06464344,9.814132

2023-3-6 20:7, 1460638833161038,30,0.40222588,-0.05746084,9.80695

2023-3-6 20:7, 1460638835606922,30,0.39983168,-0.06464344,9.799767

2023-3-6 20:7, 1460638836817192,30,0.39983168,-0.06943185,9.797373

2023-3-6 20:7, 1460638838834345,30,0.3854665,-0.07182605,9.799767

2023-3-6 20:7, 1460638844076307,30,0.40222588,-0.08379706,9.816526

2023-3-6 20:7, 1460638844166422,30,0.40222588,-0.08379706,9.816526

2023-3-6 20:7, 1460638844848576,30,0.40701428,-0.074220255,9.811738

2023-3-6 20:7, 1460638846775653,30,0.41180268,-0.062249243,9.804555

2023-3-6 20:7, 1460638848872807,30,0.39743748,-0.07182605,9.792584

2023-3-6 20:7, 1460638850628345,30,0.39983168,-0.05746084,9.797373

2023-3-6 20:7, 1460638852583922,30,0.39743748,-0.04070143,9.794978

2023-3-6 20:7, 1460638855058499,30,0.4141969,-0.055066638,9.797373

2023-3-6 20:7, 1460638856722307,30,0.4189853,-0.050278235,9.799767

2023-3-6 20:7, 1460638858872076,30,0.40701428,-0.059855044,9.80695

2023-3-6 20:7, 1460638864380384,30,0.39504328,-0.062249243,9.81892

2023-3-6 20:7, 1460638864461345,30,0.39504328,-0.062249243,9.81892

2023-3-6 20:7, 1460638865492653,30,0.3878607,-0.06464344,9.821315

2023-3-6 20:7, 1460638866995307,30,0.40222588,-0.062249243,9.79019

2023-3-6 20:7, 1460638869095345,30,0.40940848,-0.06703765,9.79019

2023-3-6 20:7, 1460638870660461,30,0.4141969,-0.062249243,9.802161

2023-3-6 20:7, 1460638872521384,30,0.39504328,-0.06703765,9.794978

2023-3-6 20:7, 1460638874673615,30,0.39743748,-0.074220255,9.799767

2023-3-6 20:7, 1460638877033076,30,0.40462008,-0.062249243,9.794978

2023-3-6 20:7, 1460638878700538,30,0.40462008,-0.06464344,9.797373

2023-3-6 20:7, 1460638884551307,30,0.39983168,-0.06464344,9.804555

2023-3-6 20:7, 1460638884641345,30,0.39983168,-0.06464344,9.804555

2023-3-6 20:7, 1460638884694807,30,0.39983168,-0.06464344,9.804555

2023-3-6 20:7, 1460638886622538,30,0.39025488,-0.06943185,9.802161

2023-3-6 20:7, 1460638888654230,30,0.40222588,-0.07182605,9.811738

2023-3-6 20:7, 1460638890428422,30,0.40462008,-0.08379706,9.80695

2023-3-6 20:7, 1460638892515730,30,0.4141969,-0.079008654,9.797373

2023-3-6 20:7, 1460638894807345,30,0.39025488,-0.055066638,9.81892

2023-3-6 20:7, 1460638896552538,30,0.39504328,-0.055066638,9.80695

2023-3-6 20:7, 1460638898455230,30,0.41180268,-0.06464344,9.794978

2023-3-6 20:7, 1460638904155038,30,0.4165911,-0.074220255,9.811738

2023-3-6 20:7, 1460638904278115,30,0.4165911,-0.074220255,9.811738

2023-3-6 20:7, 1460638904947653,30,0.4213795,-0.074220255,9.816526

2023-3-6 20:7, 1460638907133268,30,0.4309563,-0.076614454,9.809343

2023-3-6 20:7, 1460638908826922,30,0.41180268,-0.06943185,9.794978

2023-3-6 20:7, 1460638910566038,30,0.40462008,-0.050278235,9.814132

2023-3-6 20:7, 1460638912679384,30,0.39983168,-0.047884032,9.80695

2023-3-6 20:7, 1460638915153153,30,0.3878607,-0.05746084,9.804555

2023-3-6 20:7, 1460638916968384,30,0.39264908,-0.04070143,9.79019

2023-3-6 20:7, 1460638918582153,30,0.39743748,-0.035913024,9.79019

2023-3-6 20:7, 1460638924201576,30,0.4141969,-0.074220255,9.811738

2023-3-6 20:7, 1460638924289576,30,0.4141969,-0.074220255,9.814132

2023-3-6 20:7, 1460638925070499,30,0.4141969,-0.074220255,9.814132

2023-3-6 20:7, 1460638926567961,30,0.4141969,-0.074220255,9.80695

2023-3-6 20:7, 1460638928721807,30,0.4141969,-0.06703765,9.809343

2023-3-6 20:7, 1460638930504038,30,0.40701428,-0.074220255,9.80695

2023-3-6 20:7, 1460638932564384,30,0.40222588,-0.06703765,9.792584

2023-3-6 20:7, 1460638934791768,30,0.39504328,-0.06943185,9.778219

2023-3-6 20:7, 1460638936730268,30,0.40701428,-0.079008654,9.780613

2023-3-6 20:7, 1460638938904884,30,0.4189853,-0.06943185,9.797373

2023-3-6 20:7, 1460638943919922,30,0.40701428,-0.07182605,9.811738

2023-3-6 20:7, 1460638943998576,30,0.40701428,-0.07182605,9.811738

2023-3-6 20:7, 1460638944829268,30,0.4165911,-0.06943185,9.809343

2023-3-6 20:7, 1460638947063807,30,0.40940848,-0.06943185,9.799767

2023-3-6 20:7, 1460638949044422,30,0.40701428,-0.062249243,9.794978

2023-3-6 20:7, 1460638950593307,30,0.41180268,-0.05746084,9.802161

2023-3-6 20:7, 1460638952548576,30,0.4141969,-0.038307227,9.802161

2023-3-6 20:7, 1460638954795961,30,0.4285621,-0.05746084,9.802161

2023-3-6 20:7, 1460638956646922,30,0.4213795,-0.06943185,9.809343

2023-3-6 20:7, 1460638958506191,30,0.40222588,-0.059855044,9.816526

2023-3-6 20:7, 1460638964090499,30,0.3878607,-0.05746084,9.792584

2023-3-6 20:7, 1460638964182730,30,0.3878607,-0.05746084,9.792584

2023-3-6 20:7, 1460638964592307,30,0.40940848,-0.062249243,9.799767

2023-3-6 20:7, 1460638966599038,30,0.40462008,-0.062249243,9.804555

2023-3-6 20:7, 1460638969173807,30,0.40940848,-0.06464344,9.80695

2023-3-6 20:7, 1460638970626538,30,0.4285621,-0.07182605,9.797373

2023-3-6 20:7, 1460638972471345,30,0.41180268,-0.07182605,9.799767

2023-3-6 20:7, 1460638974760230,30,0.40940848,-0.06943185,9.80695

2023-3-6 20:7, 1460638976558268,30,0.4213795,-0.062249243,9.792584

2023-3-6 20:7, 1460638979110384,30,0.4141969,-0.055066638,9.794978

2023-3-6 20:7, 1460638983897038,30,0.39983168,-0.06703765,9.783008

2023-3-6 20:7, 1460638983925153,30,0.39983168,-0.06703765,9.783008

2023-3-6 20:7, 1460638984677038,30,0.39983168,-0.06703765,9.783008

2023-3-6 20:7, 1460638986659653,30,0.40940848,-0.079008654,9.783008

2023-3-6 20:7, 1460638988757307,30,0.40940848,-0.06464344,9.804555

