2023-3-6 20:11, 1460857274233766,9,0.39983168,-0.08140286,9.794978

2023-3-6 20:11, 1460857274770343,9,0.40701428,-0.076614454,9.797373

2023-3-6 20:11, 1460857277089612,9,0.40940848,-0.06464344,9.802161

2023-3-6 20:11, 1460857278706689,9,0.4165911,-0.06943185,9.802161

2023-3-6 20:11, 1460857280645881,9,0.4189853,-0.090979666,9.797373

2023-3-6 20:11, 1460857287011535,9,0.40462008,-0.08140286,9.809343

2023-3-6 20:11, 1460857287100612,9,0.40462008,-0.08619126,9.811738

2023-3-6 20:11, 1460857287137920,9,0.40462008,-0.08619126,9.811738

2023-3-6 20:11, 1460857289143035,9,0.40222588,-0.08140286,9.804555

2023-3-6 20:11, 1460857291008343,9,0.39743748,-0.074220255,9.797373

2023-3-6 20:11, 1460857293151420,9,0.39983168,-0.07182605,9.794978

2023-3-6 20:11, 1460857294824920,9,0.40701428,-0.06943185,9.792584

2023-3-6 20:11, 1460857296799381,9,0.4237737,-0.079008654,9.797373

2023-3-6 20:11, 1460857298800381,9,0.4141969,-0.076614454,9.804555

2023-3-6 20:11, 1460857304871112,9,0.4165911,-0.074220255,9.811738

2023-3-6 20:11, 1460857307345458,9,0.4141969,-0.076614454,9.802161

2023-3-6 20:11, 1460857307552535,9,0.4189853,-0.06464344,9.804555

2023-3-6 20:11, 1460857307606497,9,0.4189853,-0.06464344,9.804555

2023-3-6 20:11, 1460857309403997,9,0.4165911,-0.06943185,9.792584

2023-3-6 20:11, 1460857311659881,9,0.40940848,-0.074220255,9.80695

2023-3-6 20:11, 1460857313622689,9,0.4189853,-0.074220255,9.809343

2023-3-6 20:11, 1460857316229805,9,0.4213795,-0.076614454,9.787796

2023-3-6 20:11, 1460857317789766,9,0.40701428,-0.076614454,9.785401

2023-3-6 20:11, 1460857320610843,9,0.40462008,-0.07182605,9.785401

2023-3-6 20:11, 1460857321077074,9,0.40222588,-0.07182605,9.794978

2023-3-6 20:11, 1460857326638535,9,0.4285621,-0.062249243,9.794978

2023-3-6 20:11, 1460857326788766,9,0.4285621,-0.062249243,9.794978

2023-3-6 20:11, 1460857326819651,9,0.4165911,-0.06943185,9.794978

2023-3-6 20:11, 1460857328880112,9,0.41180268,-0.074220255,9.797373

2023-3-6 20:11, 1460857330828958,9,0.40222588,-0.08379706,9.794978

2023-3-6 20:11, 1460857333097189,9,0.4189853,-0.06943185,9.792584

2023-3-6 20:11, 1460857335147151,9,0.4165911,-0.06703765,9.792584

2023-3-6 20:11, 1460857337583766,9,0.40701428,-0.074220255,9.792584

2023-3-6 20:11, 1460857339574651,9,0.39983168,-0.06703765,9.778219

2023-3-6 20:11, 1460857341568458,9,0.41180268,-0.07182605,9.783008

2023-3-6 20:11, 1460857346659035,9,0.4213795,-0.05267244,9.79019

2023-3-6 20:11, 1460857346783074,9,0.4213795,-0.05267244,9.79019

2023-3-6 20:11, 1460857346826728,9,0.4261679,-0.055066638,9.794978

2023-3-6 20:11, 1460857350165881,9,0.4165911,-0.062249243,9.797373

2023-3-6 20:11, 1460857350721651,9,0.40701428,-0.059855044,9.792584

2023-3-6 20:11, 1460857354423804,9,0.40701428,-0.06703765,9.79019

2023-3-6 20:11, 1460857355141228,9,0.40222588,-0.06703765,9.792584

2023-3-6 20:11, 1460857357047343,9,0.39743748,-0.055066638,9.783008

2023-3-6 20:11, 1460857359144189,9,0.39983168,-0.045489833,9.804555

2023-3-6 20:11, 1460857361036958,9,0.40222588,-0.062249243,9.802161

2023-3-6 20:11, 1460857366393804,9,0.39504328,-0.062249243,9.785401

2023-3-6 20:11, 1460857366471458,9,0.39504328,-0.062249243,9.785401

2023-3-6 20:11, 1460857366717689,9,0.39264908,-0.05746084,9.792584

2023-3-6 20:11, 1460857368908728,9,0.38307226,-0.059855044,9.794978

2023-3-6 20:11, 1460857371551189,9,0.39504328,-0.076614454,9.792584

2023-3-6 20:11, 1460857373105574,9,0.39983168,-0.08619126,9.794978

2023-3-6 20:11, 1460857375265612,9,0.40222588,-0.076614454,9.804555

2023-3-6 20:11, 1460857377301804,9,0.40940848,-0.05746084,9.799767

2023-3-6 20:11, 1460857379293689,9,0.40462008,-0.055066638,9.799767

2023-3-6 20:11, 1460857381193612,9,0.39983168,-0.074220255,9.799767

2023-3-6 20:11, 1460857386574689,9,0.41180268,-0.06703765,9.787796

2023-3-6 20:11, 1460857386663497,9,0.41180268,-0.06703765,9.787796

2023-3-6 20:11, 1460857386703112,9,0.40940848,-0.062249243,9.797373

2023-3-6 20:11, 1460857389368958,9,0.40462008,-0.074220255,9.802161

2023-3-6 20:11, 1460857391000728,9,0.41180268,-0.074220255,9.809343

2023-3-6 20:11, 1460857393333535,9,0.40222588,-0.076614454,9.816526

2023-3-6 20:11, 1460857395002843,9,0.39983168,-0.08379706,9.80695

2023-3-6 20:11, 1460857397441958,9,0.4165911,-0.07182605,9.802161

2023-3-6 20:11, 1460857399001920,9,0.40701428,-0.059855044,9.79019

2023-3-6 20:11, 1460857401033074,9,0.4141969,-0.07182605,9.794978

2023-3-6 20:11, 1460857406631997,9,0.4333505,-0.062249243,9.804555

2023-3-6 20:11, 1460857406798612,9,0.4333505,-0.062249243,9.804555

2023-3-6 20:11, 1460857407149804,9,0.4333505,-0.062249243,9.804555

2023-3-6 20:11, 1460857409258420,9,0.4237737,-0.07182605,9.802161

2023-3-6 20:11, 1460857411248997,9,0.4141969,-0.08140286,9.799767

2023-3-6 20:11, 1460857413562535,9,0.40940848,-0.08619126,9.794978

2023-3-6 20:11, 1460857415170766,9,0.4237737,-0.06943185,9.802161

2023-3-6 20:11, 1460857416955189,9,0.40940848,-0.06703765,9.80695

2023-3-6 20:11, 1460857420561112,9,0.41180268,-0.06943185,9.80695

2023-3-6 20:11, 1460857421016574,9,0.41180268,-0.06703765,9.811738

2023-3-6 20:11, 1460857426099189,9,0.4261679,-0.062249243,9.79019

2023-3-6 20:11, 1460857426184881,9,0.4261679,-0.062249243,9.79019

2023-3-6 20:11, 1460857426949651,9,0.4261679,-0.07182605,9.787796

2023-3-6 20:11, 1460857429457035,9,0.4165911,-0.06943185,9.79019

2023-3-6 20:11, 1460857430942766,9,0.4141969,-0.062249243,9.811738

2023-3-6 20:11, 1460857433028804,9,0.40940848,-0.088585466,9.797373

2023-3-6 20:11, 1460857435229612,9,0.40701428,-0.093373865,9.794978

2023-3-6 20:11, 1460857437222227,9,0.41180268,-0.079008654,9.792584

2023-3-6 20:11, 1460857438999881,9,0.4141969,-0.08140286,9.792584

2023-3-6 20:11, 1460857441534997,9,0.4141969,-0.074220255,9.797373

2023-3-6 20:11, 1460857446798151,9,0.40940848,-0.062249243,9.802161

2023-3-6 20:11, 1460857446957420,9,0.40462008,-0.059855044,9.797373

2023-3-6 20:11, 1460857446991343,9,0.40462008,-0.059855044,9.797373

2023-3-6 20:11, 1460857448954766,9,0.39983168,-0.074220255,9.809343

2023-3-6 20:11, 1460857450950304,9,0.40462008,-0.076614454,9.809343

2023-3-6 20:11, 1460857453312651,9,0.4237737,-0.08140286,9.811738

2023-3-6 20:11, 1460857454893574,9,0.4141969,-0.08140286,9.802161

2023-3-6 20:11, 1460857456740112,9,0.40940848,-0.079008654,9.802161

2023-3-6 20:11, 1460857458808651,9,0.40701428,-0.07182605,9.802161

2023-3-6 20:11, 1460857460987881,9,0.40940848,-0.08140286,9.797373

2023-3-6 20:11, 1460857466432574,9,0.4141969,-0.093373865,9.799767

2023-3-6 20:11, 1460857466572227,9,0.4141969,-0.093373865,9.799767

2023-3-6 20:11, 1460857467241151,9,0.40701428,-0.090979666,9.797373

2023-3-6 20:11, 1460857468692074,9,0.39264908,-0.08379706,9.79019

2023-3-6 20:11, 1460857471046958,9,0.39504328,-0.07182605,9.787796

2023-3-6 20:11, 1460857472657420,9,0.40222588,-0.062249243,9.794978

2023-3-6 20:11, 1460857474823304,9,0.39983168,-0.076614454,9.804555

2023-3-6 20:11, 1460857476795266,9,0.40222588,-0.08619126,9.811738

2023-3-6 20:11, 1460857478633804,9,0.40222588,-0.093373865,9.809343

2023-3-6 20:11, 1460857489373881,9,0.40940848,-0.09816227,9.811738

2023-3-6 20:11, 1460857489893497,9,0.4237737,-0.076614454,9.80695

2023-3-6 20:11, 1460857489989843,9,0.4237737,-0.076614454,9.80695

2023-3-6 20:11, 1460857490049958,9,0.4141969,-0.08140286,9.804555

2023-3-6 20:11, 1460857490121689,9,0.41180268,-0.08379706,9.797373

2023-3-6 20:11, 1460857493652035,9,0.4237737,-0.079008654,9.804555

2023-3-6 20:11, 1460857493885766,9,0.41180268,-0.076614454,9.79019

2023-3-6 20:11, 1460857495473958,9,0.39743748,-0.076614454,9.799767

2023-3-6 20:11, 1460857496859574,9,0.40940848,-0.08379706,9.797373

2023-3-6 20:11, 1460857498955804,9,0.4165911,-0.07182605,9.79019

2023-3-6 20:11, 1460857502012343,9,0.41180268,-0.076614454,9.797373

2023-3-6 20:11, 1460857507395535,9,0.4333505,-0.059855044,9.804555

2023-3-6 20:11, 1460857507508881,9,0.4333505,-0.059855044,9.804555

2023-3-6 20:11, 1460857507531343,9,0.4333505,-0.059855044,9.804555

2023-3-6 20:11, 1460857509440497,9,0.39743748,-0.079008654,9.802161

2023-3-6 20:11, 1460857511323766,9,0.40701428,-0.08619126,9.794978

2023-3-6 20:11, 1460857514176420,9,0.41180268,-0.08140286,9.797373

2023-3-6 20:11, 1460857515196343,9,0.39743748,-0.05746084,9.79019

2023-3-6 20:11, 1460857517662881,9,0.39504328,-0.06703765,9.775825

2023-3-6 20:11, 1460857520082035,9,0.40940848,-0.07182605,9.775825

2023-3-6 20:11, 1460857523946804,9,0.4141969,-0.079008654,9.787796

2023-3-6 20:11, 1460857526006227,9,0.4165911,-0.079008654,9.804555

2023-3-6 20:11, 1460857526078458,9,0.4165911,-0.079008654,9.804555

2023-3-6 20:11, 1460857526899381,9,0.4213795,-0.088585466,9.794978

2023-3-6 20:11, 1460857529139304,9,0.4165911,-0.088585466,9.785401

2023-3-6 20:11, 1460857530812497,9,0.40222588,-0.074220255,9.794978

2023-3-6 20:11, 1460857532710420,9,0.40701428,-0.074220255,9.794978

2023-3-6 20:11, 1460857536147804,9,0.40222588,-0.07182605,9.797373

2023-3-6 20:11, 1460857539977612,9,0.39264908,-0.06464344,9.794978

2023-3-6 20:11, 1460857540121304,9,0.40222588,-0.06703765,9.783008

2023-3-6 20:11, 1460857541364227,9,0.41180268,-0.062249243,9.79019

2023-3-6 20:11, 1460857547169420,9,0.39743748,-0.059855044,9.79019

2023-3-6 20:11, 1460857547277689,9,0.39983168,-0.05267244,9.787796

2023-3-6 20:11, 1460857547305804,9,0.39983168,-0.05267244,9.787796

2023-3-6 20:11, 1460857552378458,9,0.41180268,-0.062249243,9.787796

2023-3-6 20:11, 1460857552820843,9,0.4165911,-0.055066638,9.79019

2023-3-6 20:11, 1460857554195074,9,0.41180268,-0.05746084,9.794978

2023-3-6 20:11, 1460857555533920,9,0.41180268,-0.05746084,9.804555

2023-3-6 20:11, 1460857557750497,9,0.40701428,-0.05746084,9.794978

2023-3-6 20:11, 1460857559377189,9,0.41180268,-0.079008654,9.787796

2023-3-6 20:11, 1460857561703804,9,0.4405331,-0.06703765,9.802161

2023-3-6 20:11, 1460857566850420,9,0.40222588,-0.06703765,9.792584

2023-3-6 20:11, 1460857566976112,9,0.40222588,-0.06703765,9.792584

2023-3-6 20:11, 1460857567010958,9,0.39983168,-0.06464344,9.794978

2023-3-6 20:11, 1460857574037266,9,0.40940848,-0.06703765,9.797373

2023-3-6 20:11, 1460857574192881,9,0.4165911,-0.08140286,9.799767

2023-3-6 20:11, 1460857574223266,9,0.4165911,-0.079008654,9.794978

2023-3-6 20:11, 1460857575176804,9,0.40222588,-0.093373865,9.797373

2023-3-6 20:11, 1460857578110958,9,0.39983168,-0.076614454,9.794978

2023-3-6 20:11, 1460857579213304,9,0.40701428,-0.076614454,9.783008

2023-3-6 20:11, 1460857581902074,9,0.4141969,-0.079008654,9.783008

2023-3-6 20:11, 1460857587007997,9,0.40701428,-0.074220255,9.794978

2023-3-6 20:11, 1460857587143689,9,0.40701428,-0.074220255,9.794978

2023-3-6 20:11, 1460857587168766,9,0.41180268,-0.06943185,9.797373

2023-3-6 20:11, 1460857589512997,9,0.40222588,-0.06703765,9.804555

2023-3-6 20:11, 1460857591713958,9,0.39025488,-0.06464344,9.792584

2023-3-6 20:11, 1460857593506035,9,0.41180268,-0.06943185,9.792584

2023-3-6 20:11, 1460857595386804,9,0.41180268,-0.08619126,9.792584

2023-3-6 20:11, 1460857597873881,9,0.40701428,-0.088585466,9.799767

2023-3-6 20:11, 1460857599505304,9,0.4165911,-0.06464344,9.794978

2023-3-6 20:11, 1460857601207804,9,0.4165911,-0.05746084,9.792584

2023-3-6 20:11, 1460857606473420,9,0.40940848,-0.08140286,9.79019

2023-3-6 20:11, 1460857606614920,9,0.40940848,-0.08140286,9.79019

2023-3-6 20:11, 1460857606652497,9,0.40940848,-0.08140286,9.79019

2023-3-6 20:11, 1460857609643381,9,0.4141969,-0.05746084,9.799767

2023-3-6 20:11, 1460857611754458,9,0.40940848,-0.050278235,9.794978

2023-3-6 20:11, 1460857613375304,9,0.39743748,-0.05746084,9.802161

2023-3-6 20:11, 1460857615586266,9,0.39504328,-0.06943185,9.797373

2023-3-6 20:11, 1460857617369497,9,0.41180268,-0.074220255,9.802161

2023-3-6 20:11, 1460857619240266,9,0.40701428,-0.07182605,9.80695

2023-3-6 20:11, 1460857621363650,9,0.4141969,-0.06703765,9.794978

2023-3-6 20:11, 1460857626672035,9,0.40701428,-0.07182605,9.794978

2023-3-6 20:11, 1460857626776650,9,0.40701428,-0.07182605,9.794978

2023-3-6 20:11, 1460857626801843,9,0.40701428,-0.07182605,9.802161

2023-3-6 20:11, 1460857629596035,9,0.40701428,-0.06464344,9.809343

2023-3-6 20:11, 1460857631163304,9,0.40462008,-0.055066638,9.797373

2023-3-6 20:11, 1460857633500497,9,0.39504328,-0.06464344,9.794978

2023-3-6 20:11, 1460857635346189,9,0.39025488,-0.06703765,9.797373

2023-3-6 20:11, 1460857637740150,9,0.40701428,-0.06943185,9.804555

2023-3-6 20:11, 1460857639959381,9,0.4189853,-0.059855044,9.811738

2023-3-6 20:11, 1460857641639074,9,0.40940848,-0.062249243,9.809343

2023-3-6 20:11, 1460857647332227,9,0.40701428,-0.076614454,9.794978

2023-3-6 20:11, 1460857647417766,9,0.40701428,-0.076614454,9.794978

2023-3-6 20:11, 1460857647457650,9,0.40701428,-0.076614454,9.794978

2023-3-6 20:11, 1460857650066458,9,0.41180268,-0.05267244,9.799767

2023-3-6 20:11, 1460857650824035,9,0.40222588,-0.059855044,9.797373

2023-3-6 20:11, 1460857653393997,9,0.41180268,-0.07182605,9.802161

2023-3-6 20:11, 1460857656233804,9,0.40701428,-0.062249243,9.804555

2023-3-6 20:11, 1460857656503189,9,0.40222588,-0.059855044,9.802161

2023-3-6 20:11, 1460857660671266,9,0.39504328,-0.06943185,9.792584

2023-3-6 20:11, 1460857661833650,9,0.39504328,-0.06943185,9.787796

2023-3-6 20:11, 1460857666529612,9,0.4165911,-0.076614454,9.787796

2023-3-6 20:11, 1460857666646266,9,0.4165911,-0.076614454,9.787796

2023-3-6 20:11, 1460857667486958,9,0.40462008,-0.08379706,9.794978

2023-3-6 20:11, 1460857669257343,9,0.40462008,-0.08379706,9.797373

2023-3-6 20:11, 1460857674693227,9,0.40701428,-0.08140286,9.79019

2023-3-6 20:11, 1460857674859073,9,0.39983168,-0.076614454,9.792584

2023-3-6 20:11, 1460857675315458,9,0.40940848,-0.076614454,9.802161

2023-3-6 20:11, 1460857677070189,9,0.4189853,-0.074220255,9.799767

2023-3-6 20:11, 1460857678905189,9,0.4165911,-0.06943185,9.797373

2023-3-6 20:11, 1460857681112766,9,0.40701428,-0.059855044,9.794978

2023-3-6 20:11, 1460857691463689,9,0.39504328,-0.062249243,9.804555

2023-3-6 20:11, 1460857691604650,9,0.3854665,-0.062249243,9.802161

2023-3-6 20:11, 1460857691634958,9,0.3854665,-0.062249243,9.802161

2023-3-6 20:11, 1460857691656689,9,0.4141969,-0.06464344,9.787796

2023-3-6 20:11, 1460857691707227,9,0.40701428,-0.055066638,9.785401

2023-3-6 20:11, 1460857693183804,9,0.40222588,-0.06943185,9.799767

2023-3-6 20:11, 1460857694778650,9,0.40701428,-0.08619126,9.80695

2023-3-6 20:11, 1460857696766612,9,0.40940848,-0.08140286,9.804555

2023-3-6 20:11, 1460857698440304,9,0.41180268,-0.06703765,9.787796

2023-3-6 20:11, 1460857701105766,9,0.40462008,-0.06464344,9.809343

2023-3-6 20:11, 1460857709978266,9,0.3854665,-0.07182605,9.80695

2023-3-6 20:11, 1460857710060381,9,0.3854665,-0.07182605,9.80695

2023-3-6 20:11, 1460857710098343,9,0.3854665,-0.07182605,9.80695

2023-3-6 20:11, 1460857710124497,9,0.39983168,-0.062249243,9.792584

2023-3-6 20:11, 1460857711141497,9,0.40222588,-0.06464344,9.797373

2023-3-6 20:11, 1460857712822573,9,0.40462008,-0.079008654,9.799767

2023-3-6 20:11, 1460857715132804,9,0.40462008,-0.074220255,9.799767

2023-3-6 20:11, 1460857717318073,9,0.4141969,-0.08140286,9.804555

2023-3-6 20:11, 1460857723841420,9,0.40940848,-0.08140286,9.811738

2023-3-6 20:11, 1460857723938650,9,0.40940848,-0.08140286,9.794978

2023-3-6 20:11, 1460857726178843,9,0.40462008,-0.08619126,9.797373

2023-3-6 20:11, 1460857726257381,9,0.40462008,-0.08619126,9.797373

2023-3-6 20:11, 1460857726496804,9,0.39743748,-0.08140286,9.794978

2023-3-6 20:11, 1460857728568573,9,0.40222588,-0.06943185,9.797373

2023-3-6 20:11, 1460857731092843,9,0.40462008,-0.076614454,9.792584

2023-3-6 20:11, 1460857732653920,9,0.39504328,-0.08379706,9.797373

2023-3-6 20:11, 1460857734894920,9,0.39264908,-0.076614454,9.802161

2023-3-6 20:11, 1460857737246958,9,0.40222588,-0.08140286,9.794978

2023-3-6 20:11, 1460857738931420,9,0.4189853,-0.074220255,9.794978

2023-3-6 20:11, 1460857740992881,9,0.4261679,-0.079008654,9.797373

2023-3-6 20:11, 1460857750429343,9,0.39743748,-0.088585466,9.804555

2023-3-6 20:11, 1460857750507804,9,0.40940848,-0.08379706,9.802161

2023-3-6 20:11, 1460857750536573,9,0.40940848,-0.08379706,9.802161

2023-3-6 20:11, 1460857750551497,9,0.41180268,-0.074220255,9.802161

2023-3-6 20:11, 1460857750570612,9,0.40940848,-0.06943185,9.80695

2023-3-6 20:11, 1460857753242843,9,0.40462008,-0.06943185,9.804555

2023-3-6 20:11, 1460857754863689,9,0.39743748,-0.079008654,9.804555

2023-3-6 20:11, 1460857757001304,9,0.3878607,-0.07182605,9.809343

2023-3-6 20:11, 1460857758606343,9,0.40940848,-0.07182605,9.802161

2023-3-6 20:11, 1460857760751458,9,0.4165911,-0.06943185,9.799767

2023-3-6 20:11, 1460857766063266,9,0.40701428,-0.08140286,9.809343

2023-3-6 20:11, 1460857766117920,9,0.40701428,-0.08140286,9.809343

2023-3-6 20:11, 1460857766489881,9,0.40462008,-0.076614454,9.80695

2023-3-6 20:11, 1460857769198189,9,0.40462008,-0.074220255,9.80695

2023-3-6 20:11, 1460857771053304,9,0.41180268,-0.08379706,9.80695

2023-3-6 20:11, 1460857772852304,9,0.40940848,-0.06703765,9.809343

2023-3-6 20:11, 1460857774656727,9,0.40462008,-0.07182605,9.799767

2023-3-6 20:11, 1460857777227727,9,0.39983168,-0.062249243,9.802161

2023-3-6 20:11, 1460857778583573,9,0.40222588,-0.059855044,9.792584

2023-3-6 20:11, 1460857780785112,9,0.40222588,-0.06943185,9.799767

2023-3-6 20:11, 1460857786479612,9,0.4213795,-0.06464344,9.804555

2023-3-6 20:11, 1460857786601420,9,0.4213795,-0.06464344,9.804555

2023-3-6 20:11, 1460857787036035,9,0.4261679,-0.07182605,9.809343

2023-3-6 20:11, 1460857789443535,9,0.4165911,-0.074220255,9.794978

2023-3-6 20:11, 1460857790644381,9,0.39983168,-0.06703765,9.792584

2023-3-6 20:11, 1460857793484996,9,0.40940848,-0.079008654,9.79019

2023-3-6 20:11, 1460857794833843,9,0.4213795,-0.079008654,9.792584

2023-3-6 20:11, 1460857797079612,9,0.4189853,-0.062249243,9.794978

2023-3-6 20:11, 1460857798682881,9,0.40701428,-0.055066638,9.792584

2023-3-6 20:11, 1460857801544189,9,0.4141969,-0.06464344,9.792584

2023-3-6 20:11, 1460857806514189,9,0.40462008,-0.06464344,9.799767

2023-3-6 20:11, 1460857806643843,9,0.40462008,-0.06464344,9.799767

2023-3-6 20:11, 1460857806682727,9,0.40940848,-0.06464344,9.797373

2023-3-6 20:11, 1460857809059150,9,0.41180268,-0.06943185,9.797373

2023-3-6 20:11, 1460857810542343,9,0.4141969,-0.05746084,9.797373

2023-3-6 20:11, 1460857813350727,9,0.4189853,-0.059855044,9.802161

2023-3-6 20:11, 1460857815537189,9,0.4213795,-0.074220255,9.804555

2023-3-6 20:11, 1460857817774573,9,0.4237737,-0.074220255,9.787796

2023-3-6 20:11, 1460857819204189,9,0.41180268,-0.079008654,9.794978

2023-3-6 20:11, 1460857822553727,9,0.40222588,-0.088585466,9.792584

2023-3-6 20:11, 1460857826665650,9,0.4213795,-0.06943185,9.797373

2023-3-6 20:11, 1460857826848650,9,0.4213795,-0.06943185,9.797373

2023-3-6 20:11, 1460857826888304,9,0.41180268,-0.074220255,9.797373

2023-3-6 20:11, 1460857828962227,9,0.40462008,-0.090979666,9.792584

2023-3-6 20:11, 1460857830567804,9,0.39743748,-0.090979666,9.799767

2023-3-6 20:11, 1460857833099227,9,0.39743748,-0.08140286,9.802161

2023-3-6 20:11, 1460857839131958,9,0.40701428,-0.088585466,9.802161

2023-3-6 20:11, 1460857839281804,9,0.41180268,-0.08619126,9.79019

2023-3-6 20:11, 1460857839318458,9,0.39743748,-0.074220255,9.80695

2023-3-6 20:11, 1460857841170496,9,0.40462008,-0.08379706,9.811738

2023-3-6 20:11, 1460857847840920,9,0.41180268,-0.08140286,9.802161

2023-3-6 20:11, 1460857847952766,9,0.41180268,-0.090979666,9.797373

2023-3-6 20:11, 1460857848064689,9,0.41180268,-0.090979666,9.797373

2023-3-6 20:11, 1460857848609920,9,0.41180268,-0.059855044,9.809343

2023-3-6 20:11, 1460857854709189,9,0.40462008,-0.079008654,9.802161

2023-3-6 20:11, 1460857854804150,9,0.39504328,-0.079008654,9.792584

2023-3-6 20:11, 1460857855384496,9,0.39504328,-0.06943185,9.799767

2023-3-6 20:11, 1460857858696189,9,0.40701428,-0.05267244,9.804555

2023-3-6 20:11, 1460857859158958,9,0.40701428,-0.07182605,9.792584

2023-3-6 20:11, 1460857861299496,9,0.40701428,-0.06943185,9.783008

2023-3-6 20:11, 1460857866671227,9,0.40462008,-0.06943185,9.785401

2023-3-6 20:11, 1460857866762189,9,0.40462008,-0.06943185,9.785401

2023-3-6 20:11, 1460857866787073,9,0.4165911,-0.07182605,9.802161

2023-3-6 20:11, 1460857869037035,9,0.4213795,-0.07182605,9.809343

2023-3-6 20:11, 1460857874244419,9,0.4165911,-0.059855044,9.794978

2023-3-6 20:11, 1460857874434419,9,0.40462008,-0.06943185,9.787796

2023-3-6 20:11, 1460857874549804,9,0.39743748,-0.07182605,9.783008

2023-3-6 20:11, 1460857876870766,9,0.4141969,-0.079008654,9.79019

2023-3-6 20:11, 1460857878539727,9,0.4237737,-0.076614454,9.797373

2023-3-6 20:11, 1460857880862304,9,0.4189853,-0.079008654,9.799767

2023-3-6 20:11, 1460857886294458,9,0.41180268,-0.074220255,9.799767

2023-3-6 20:11, 1460857886407958,9,0.41180268,-0.074220255,9.799767

2023-3-6 20:11, 1460857887152189,9,0.4213795,-0.07182605,9.797373

2023-3-6 20:11, 1460857889217266,9,0.4213795,-0.06464344,9.794978

2023-3-6 20:11, 1460857890867458,9,0.4165911,-0.055066638,9.79019

2023-3-6 20:11, 1460857893210458,9,0.41180268,-0.059855044,9.802161

2023-3-6 20:11, 1460857894974381,9,0.4141969,-0.06703765,9.799767

2023-3-6 20:11, 1460857897630035,9,0.4165911,-0.06943185,9.797373

2023-3-6 20:11, 1460857899263227,9,0.4141969,-0.08379706,9.802161

2023-3-6 20:11, 1460857900942419,9,0.4237737,-0.07182605,9.802161

2023-3-6 20:11, 1460857908148496,9,0.40462008,-0.088585466,9.787796

2023-3-6 20:11, 1460857908280766,9,0.40462008,-0.088585466,9.787796

2023-3-6 20:11, 1460857908304535,9,0.40462008,-0.088585466,9.792584

2023-3-6 20:11, 1460857908667919,9,0.40462008,-0.07182605,9.794978

2023-3-6 20:11, 1460857910666573,9,0.40940848,-0.06943185,9.794978

2023-3-6 20:11, 1460857914151843,9,0.40222588,-0.06943185,9.797373

2023-3-6 20:11, 1460857915451035,9,0.39983168,-0.062249243,9.797373

2023-3-6 20:11, 1460857916764304,9,0.4213795,-0.08619126,9.802161

2023-3-6 20:11, 1460857920429343,9,0.4213795,-0.08379706,9.809343

