2023-3-6 20:14, 1461087816584024,59,0.41180268,-0.059855044,9.768642

2023-3-6 20:14, 1461087823207024,59,0.40940848,-0.095768064,9.80695

2023-3-6 20:14, 1461087823294293,59,0.40940848,-0.095768064,9.80695

2023-3-6 20:14, 1461087823317140,59,0.41180268,-0.095768064,9.811738

2023-3-6 20:14, 1461087825204447,59,0.39743748,-0.050278235,9.766248

2023-3-6 20:14, 1461087826538024,59,0.39743748,-0.055066638,9.778219

2023-3-6 20:14, 1461087829436255,59,0.41180268,-0.08379706,9.811738

2023-3-6 20:14, 1461087831217370,59,0.38307226,-0.009576807,9.723152

2023-3-6 20:14, 1461087833100370,59,0.38307226,-0.019153614,9.737517

2023-3-6 20:14, 1461087834707947,59,0.40940848,-0.08140286,9.814132

2023-3-6 20:14, 1461087837232217,59,0.39743748,-0.08140286,9.814132

2023-3-6 20:14, 1461087842434447,59,0.4189853,-0.095768064,9.881169

2023-3-6 20:14, 1461087842541717,59,0.4189853,-0.095768064,9.881169

2023-3-6 20:14, 1461087843805024,59,0.4189853,-0.095768064,9.881169

2023-3-6 20:14, 1461087845395178,59,0.4261679,-0.12449849,9.917083

2023-3-6 20:14, 1461087847389986,59,0.39264908,-0.050278235,9.787796

2023-3-6 20:14, 1461087849268947,59,0.40701428,-0.090979666,9.811738

2023-3-6 20:14, 1461087851059793,59,0.40940848,-0.08379706,9.804555

2023-3-6 20:14, 1461087853433717,59,0.3854665,-0.095768064,9.799767

2023-3-6 20:14, 1461087855525717,59,0.39743748,-0.11731588,9.83568

2023-3-6 20:14, 1461087860798409,59,0.4405331,-0.1340753,9.948207

2023-3-6 20:14, 1461087862434524,59,0.4357447,-0.1436521,9.917083

2023-3-6 20:14, 1461087862568024,59,0.4357447,-0.1436521,9.917083

2023-3-6 20:14, 1461087863603640,59,0.40462008,-0.08379706,9.838074

2023-3-6 20:14, 1461087865314332,59,0.40462008,-0.093373865,9.862016

2023-3-6 20:14, 1461087866853447,59,0.39983168,-0.055066638,9.785401

2023-3-6 20:14, 1461087868888140,59,0.40462008,-0.08140286,9.780613

2023-3-6 20:14, 1461087871435486,59,0.4165911,-0.093373865,9.804555

2023-3-6 20:14, 1461087873346332,59,0.4357447,-0.08619126,9.866804

2023-3-6 20:14, 1461087875253140,59,0.41180268,-0.08379706,9.826103

2023-3-6 20:14, 1461087877807755,59,0.4285621,-0.12689269,9.842862

2023-3-6 20:14, 1461087882543678,59,0.4429273,-0.10534488,9.883564

2023-3-6 20:14, 1461087882710101,59,0.44771573,-0.10295067,9.900323

2023-3-6 20:14, 1461087882745409,59,0.44771573,-0.10295067,9.900323

2023-3-6 20:14, 1461087885210793,59,0.4261679,-0.059855044,9.81892

2023-3-6 20:14, 1461087887588870,59,0.40222588,-0.031124622,9.759066

2023-3-6 20:14, 1461087889383178,59,0.4141969,-0.06464344,9.787796

2023-3-6 20:14, 1461087892513178,59,0.4237737,-0.10055647,9.862016

2023-3-6 20:14, 1461087893534370,59,0.41180268,-0.090979666,9.847651

2023-3-6 20:14, 1461087895246486,59,0.38067806,-0.06464344,9.756671

2023-3-6 20:14, 1461087897107447,59,0.4213795,-0.079008654,9.785401

2023-3-6 20:14, 1461087902988909,59,0.37110126,-0.06464344,9.708787

2023-3-6 20:14, 1461087903124678,59,0.37110126,-0.06464344,9.708787

2023-3-6 20:14, 1461087903155678,59,0.37828386,-0.05267244,9.840468

2023-3-6 20:14, 1461087905000409,59,0.40222588,-0.05267244,9.766248

2023-3-6 20:14, 1461087907917255,59,0.39743748,-0.06703765,9.81892

2023-3-6 20:14, 1461087910558716,59,0.39025488,-0.07182605,9.785401

2023-3-6 20:14, 1461087911893870,59,0.40462008,-0.055066638,9.771036

2023-3-6 20:14, 1461087913168870,59,0.4285621,-0.079008654,9.850045

2023-3-6 20:14, 1461087915696101,59,0.4189853,-0.06703765,9.69921

2023-3-6 20:14, 1461087917003063,59,0.44532153,-0.06464344,9.902718

2023-3-6 20:14, 1461087922421716,59,0.39504328,-0.08619126,9.730335

2023-3-6 20:14, 1461087922597601,59,0.39504328,-0.08619126,9.730335

2023-3-6 20:14, 1461087923464716,59,0.40701428,-0.062249243,9.7447

2023-3-6 20:14, 1461087925263640,59,0.4141969,-0.095768064,9.83568

2023-3-6 20:14, 1461087927359563,59,0.4213795,-0.076614454,9.787796

2023-3-6 20:14, 1461087929562601,59,0.4357447,-0.09816227,9.854834

2023-3-6 20:14, 1461087930905716,59,0.3878607,-0.045489833,9.742306

2023-3-6 20:14, 1461087932658216,59,0.4213795,-0.047884032,9.823709

2023-3-6 20:14, 1461087935316216,59,0.38067806,-0.079008654,9.754277

2023-3-6 20:14, 1461087936572716,59,0.4165911,-0.033518825,9.833285

2023-3-6 20:14, 1461087942366793,59,0.4189853,-0.079008654,9.809343

2023-3-6 20:14, 1461087942485486,59,0.4189853,-0.079008654,9.809343

2023-3-6 20:14, 1461087943232909,59,0.4189853,-0.079008654,9.809343

2023-3-6 20:14, 1461087944702140,59,0.4333505,-0.035913024,9.785401

2023-3-6 20:14, 1461087946733332,59,0.4189853,-0.090979666,9.83568

2023-3-6 20:14, 1461087949168640,59,0.41180268,-0.10295067,9.804555

2023-3-6 20:14, 1461087950917216,59,0.39983168,-0.06464344,9.840468

2023-3-6 20:14, 1461087953083255,59,0.39743748,-0.088585466,9.773431

2023-3-6 20:14, 1461087954977716,59,0.37349546,-0.04309563,9.747094

2023-3-6 20:14, 1461087958618563,59,0.40462008,-0.10295067,9.799767

2023-3-6 20:14, 1461087962748486,59,0.40222588,-0.093373865,9.754277

2023-3-6 20:14, 1461087962883486,59,0.40222588,-0.093373865,9.754277

2023-3-6 20:14, 1461087962909909,59,0.4141969,-0.04309563,9.751883

2023-3-6 20:14, 1461087965318563,59,0.41180268,-0.047884032,9.833285

2023-3-6 20:14, 1461087966995793,59,0.4141969,-0.06943185,9.771036

2023-3-6 20:14, 1461087969142409,59,0.4165911,-0.059855044,9.83568

2023-3-6 20:14, 1461087971006640,59,0.40940848,-0.09816227,9.826103

2023-3-6 20:14, 1461087974130986,59,0.40222588,-0.023942016,9.759066

2023-3-6 20:14, 1461087975751563,59,0.41180268,-0.095768064,9.83568

2023-3-6 20:14, 1461087977023793,59,0.41180268,-0.033518825,9.742306

2023-3-6 20:14, 1461087982367255,59,0.39743748,-0.033518825,9.71597

2023-3-6 20:14, 1461087982517524,59,0.4141969,-0.06943185,9.780613

2023-3-6 20:14, 1461087983070716,59,0.4141969,-0.06943185,9.780613

2023-3-6 20:14, 1461087984870563,59,0.39983168,-0.093373865,9.763854

2023-3-6 20:14, 1461087986549909,59,0.40940848,-0.08619126,9.821315

2023-3-6 20:14, 1461087989208755,59,0.39743748,-0.1412579,9.86441

2023-3-6 20:14, 1461087992299370,59,0.39983168,-0.007182605,9.723152

2023-3-6 20:14, 1461087992960524,59,0.40940848,-0.08619126,9.850045

2023-3-6 20:14, 1461087994814678,59,0.39264908,-0.045489833,9.735124

2023-3-6 20:14, 1461087996684832,59,0.40701428,-0.10534488,9.845257

2023-3-6 20:14, 1461088002051332,59,0.39983168,-0.11252748,9.862016

2023-3-6 20:14, 1461088002132370,59,0.39983168,-0.11252748,9.862016

2023-3-6 20:14, 1461088002548370,59,0.39743748,-0.12210429,9.826103

2023-3-6 20:14, 1461088005573793,59,0.39983168,-0.02633622,9.732729

2023-3-6 20:14, 1461088008333409,59,0.4213795,-0.12210429,9.86441

2023-3-6 20:14, 1461088009301216,59,0.39264908,-0.033518825,9.761459

2023-3-6 20:14, 1461088011031409,59,0.4189853,-0.038307227,9.814132

2023-3-6 20:14, 1461088013515332,59,0.4165911,-0.11731588,9.787796

2023-3-6 20:14, 1461088014898139,59,0.4405331,-0.019153614,9.816526

2023-3-6 20:14, 1461088017085101,59,0.4213795,-0.11971009,9.821315

2023-3-6 20:14, 1461088022328063,59,0.41180268,-0.1340753,9.804555

2023-3-6 20:14, 1461088022418293,59,0.39264908,-0.1340753,9.778219

2023-3-6 20:14, 1461088023282101,59,0.39264908,-0.1316811,9.778219

2023-3-6 20:14, 1461088025364063,59,0.4261679,-0.038307227,9.816526

2023-3-6 20:14, 1461088027541486,59,0.41180268,-0.11252748,9.80695

2023-3-6 20:14, 1461088029132332,59,0.4165911,-0.007182605,9.80695

2023-3-6 20:14, 1461088031158678,59,0.40462008,-0.12210429,9.804555

2023-3-6 20:14, 1461088033091524,59,0.38307226,-0.10055647,9.804555

2023-3-6 20:15, 1461088035863370,0,0.4165911,-0.05267244,9.79019

2023-3-6 20:15, 1461088037270139,0,0.3854665,-0.09816227,9.797373

2023-3-6 20:15, 1461088042681332,0,0.4141969,-0.076614454,9.828497

2023-3-6 20:15, 1461088042773486,0,0.4141969,-0.076614454,9.828497

2023-3-6 20:15, 1461088044220524,0,0.4285621,-0.076614454,9.785401

2023-3-6 20:15, 1461088045167370,0,0.4237737,-0.07182605,9.775825

2023-3-6 20:15, 1461088047098716,0,0.39983168,-0.079008654,9.83568

2023-3-6 20:15, 1461088049108024,0,0.39983168,-0.038307227,9.756671

2023-3-6 20:15, 1461088051084870,0,0.40222588,-0.11731588,9.83568

2023-3-6 20:15, 1461088053364601,0,0.39504328,-0.02873042,9.759066

2023-3-6 20:15, 1461088055317524,0,0.39743748,-0.093373865,9.759066

2023-3-6 20:15, 1461088056864370,0,0.3854665,-0.062249243,9.852439

2023-3-6 20:15, 1461088064183024,0,0.40462008,-0.02873042,9.833285

2023-3-6 20:15, 1461088064270063,0,0.40462008,-0.02873042,9.833285

2023-3-6 20:15, 1461088064293216,0,0.4141969,-0.01436521,9.751883

2023-3-6 20:15, 1461088064918639,0,0.40462008,-0.107739076,9.847651

2023-3-6 20:15, 1461088066602178,0,0.39504328,-0.02873042,9.838074

2023-3-6 20:15, 1461088069342293,0,0.4213795,-0.10055647,9.804555

2023-3-6 20:15, 1461088071070909,0,0.40940848,-0.107739076,9.81892

2023-3-6 20:15, 1461088073943947,0,0.4141969,-0.045489833,9.809343

2023-3-6 20:15, 1461088075535139,0,0.3878607,-0.10534488,9.792584

2023-3-6 20:15, 1461088076955216,0,0.39264908,-0.045489833,9.785401

2023-3-6 20:15, 1461088082496678,0,0.4165911,-0.076614454,9.814132

2023-3-6 20:15, 1461088082568832,0,0.4165911,-0.076614454,9.814132

2023-3-6 20:15, 1461088082590716,0,0.4165911,-0.076614454,9.814132

2023-3-6 20:15, 1461088084689063,0,0.4189853,-0.08619126,9.761459

2023-3-6 20:15, 1461088087133870,0,0.4165911,-0.093373865,9.809343

2023-3-6 20:15, 1461088089071332,0,0.40462008,-0.12449849,9.814132

2023-3-6 20:15, 1461088091117832,0,0.39743748,-0.01436521,9.759066

2023-3-6 20:15, 1461088093372024,0,0.41180268,-0.08140286,9.792584

2023-3-6 20:15, 1461088094909293,0,0.39264908,-0.047884032,9.787796

2023-3-6 20:15, 1461088096706178,0,0.4141969,-0.093373865,9.797373

2023-3-6 20:15, 1461088102377216,0,0.4237737,-0.088585466,9.821315

2023-3-6 20:15, 1461088102537139,0,0.4237737,-0.088585466,9.821315

2023-3-6 20:15, 1461088102968601,0,0.4213795,-0.10534488,9.778219

2023-3-6 20:15, 1461088104910332,0,0.4213795,-0.031124622,9.783008

2023-3-6 20:15, 1461088108298178,0,0.4261679,-0.095768064,9.826103

2023-3-6 20:15, 1461088110135524,0,0.4213795,-0.033518825,9.792584

2023-3-6 20:15, 1461088111400139,0,0.4141969,-0.04309563,9.862016

2023-3-6 20:15, 1461088113307832,0,0.40222588,-0.10055647,9.747094

2023-3-6 20:15, 1461088115534139,0,0.40462008,-0.06464344,9.830892

2023-3-6 20:15, 1461088117578947,0,0.40222588,-0.11492168,9.814132

2023-3-6 20:15, 1461088122745639,0,0.41180268,-0.11731588,9.792584

2023-3-6 20:15, 1461088122893293,0,0.39983168,-0.11731588,9.775825

2023-3-6 20:15, 1461088122956793,0,0.39983168,-0.06464344,9.775825

2023-3-6 20:15, 1461088125541716,0,0.4261679,-0.062249243,9.780613

2023-3-6 20:15, 1461088127297370,0,0.4213795,-0.107739076,9.811738

2023-3-6 20:15, 1461088129626870,0,0.39264908,-0.021547815,9.766248

2023-3-6 20:15, 1461088131313524,0,0.40701428,-0.12928689,9.840468

2023-3-6 20:15, 1461088132846255,0,0.39504328,-0.079008654,9.809343

2023-3-6 20:15, 1461088134965178,0,0.4165911,-0.08619126,9.83568

2023-3-6 20:15, 1461088136753832,0,0.40462008,-0.050278235,9.778219

2023-3-6 20:15, 1461088142475562,0,0.4165911,-0.05267244,9.761459

2023-3-6 20:15, 1461088142586332,0,0.4165911,-0.05267244,9.761459

2023-3-6 20:15, 1461088143025947,0,0.4213795,-0.045489833,9.804555

2023-3-6 20:15, 1461088144709601,0,0.40940848,-0.11252748,9.847651

2023-3-6 20:15, 1461088146543832,0,0.40462008,-0.04070143,9.759066

2023-3-6 20:15, 1461088149831370,0,0.40701428,-0.033518825,9.830892

2023-3-6 20:15, 1461088150964139,0,0.40462008,-0.110133275,9.759066

2023-3-6 20:15, 1461088152895370,0,0.41180268,-0.038307227,9.847651

2023-3-6 20:15, 1461088155504486,0,0.39504328,-0.11252748,9.845257

2023-3-6 20:15, 1461088157608447,0,0.4261679,-0.047884032,9.785401

2023-3-6 20:15, 1461088162495062,0,0.4261679,-0.05746084,9.787796

2023-3-6 20:15, 1461088162623101,0,0.4261679,-0.05746084,9.787796

2023-3-6 20:15, 1461088162649409,0,0.40940848,-0.06464344,9.845257

2023-3-6 20:15, 1461088165617178,0,0.40940848,-0.10534488,9.778219

2023-3-6 20:15, 1461088167301716,0,0.4213795,-0.033518825,9.768642

2023-3-6 20:15, 1461088168863255,0,0.3878607,-0.10534488,9.826103

2023-3-6 20:15, 1461088171290332,0,0.40462008,-0.095768064,9.797373

2023-3-6 20:15, 1461088174712986,0,0.4141969,-0.050278235,9.761459

2023-3-6 20:15, 1461088176248562,0,0.3878607,-0.110133275,9.854834

2023-3-6 20:15, 1461088177941947,0,0.39504328,-0.047884032,9.787796

2023-3-6 20:15, 1461088182336601,0,0.40462008,-0.02633622,9.794978

2023-3-6 20:15, 1461088182456716,0,0.40462008,-0.045489833,9.778219

2023-3-6 20:15, 1461088182817909,0,0.40462008,-0.045489833,9.778219

2023-3-6 20:15, 1461088184759639,0,0.39743748,-0.093373865,9.862016

2023-3-6 20:15, 1461088186571947,0,0.40701428,-0.047884032,9.747094

2023-3-6 20:15, 1461088189500947,0,0.41180268,-0.107739076,9.826103

2023-3-6 20:15, 1461088192281370,0,0.41180268,-0.047884032,9.768642

2023-3-6 20:15, 1461088193505524,0,0.4141969,-0.08140286,9.739912

2023-3-6 20:15, 1461088194621370,0,0.39504328,-0.12210429,9.845257

2023-3-6 20:15, 1461088197005947,0,0.41180268,-0.02873042,9.730335

2023-3-6 20:15, 1461088202177639,0,0.40222588,-0.035913024,9.771036

2023-3-6 20:15, 1461088202281870,0,0.40222588,-0.035913024,9.771036

2023-3-6 20:15, 1461088203524870,0,0.40701428,-0.07182605,9.761459

2023-3-6 20:15, 1461088205351601,0,0.40222588,-0.095768064,9.842862

2023-3-6 20:15, 1461088209890639,0,0.4309563,-0.02633622,9.730335

2023-3-6 20:15, 1461088210120062,0,0.40222588,-0.11252748,9.794978

2023-3-6 20:15, 1461088211348370,0,0.40940848,-0.10295067,9.854834

2023-3-6 20:15, 1461088213549947,0,0.40462008,-0.04070143,9.751883

2023-3-6 20:15, 1461088214929062,0,0.39983168,-0.08379706,9.859622

2023-3-6 20:15, 1461088216880716,0,0.39983168,-0.050278235,9.857227

2023-3-6 20:15, 1461088222852986,0,0.4141969,-0.08379706,9.838074

2023-3-6 20:15, 1461088222945486,0,0.4237737,-0.04309563,9.771036

2023-3-6 20:15, 1461088222986947,0,0.4237737,-0.04309563,9.771036

2023-3-6 20:15, 1461088225723216,0,0.40701428,-0.11492168,9.830892

2023-3-6 20:15, 1461088227380255,0,0.4189853,-0.076614454,9.754277

2023-3-6 20:15, 1461088229326832,0,0.4213795,-0.04070143,9.797373

2023-3-6 20:15, 1461088231478447,0,0.39264908,-0.06703765,9.802161

2023-3-6 20:15, 1461088232893947,0,0.40462008,-0.023942016,9.826103

2023-3-6 20:15, 1461088234672139,0,0.4165911,-0.076614454,9.735124

2023-3-6 20:15, 1461088237879870,0,0.4237737,-0.062249243,9.816526

2023-3-6 20:15, 1461088242463447,0,0.40222588,-0.095768064,9.821315

2023-3-6 20:15, 1461088242579678,0,0.40222588,-0.095768064,9.821315

2023-3-6 20:15, 1461088242907101,0,0.4261679,-0.050278235,9.854834

2023-3-6 20:15, 1461088244793909,0,0.39025488,-0.07182605,9.8715925

2023-3-6 20:15, 1461088246944370,0,0.41180268,-0.076614454,9.692028

2023-3-6 20:15, 1461088249799832,0,0.4309563,-0.08140286,9.86441

2023-3-6 20:15, 1461088250846909,0,0.40222588,-0.090979666,9.771036

2023-3-6 20:15, 1461088252644447,0,0.40462008,-0.06464344,9.727941

2023-3-6 20:15, 1461088254964562,0,0.39025488,-0.10295067,9.885958

2023-3-6 20:15, 1461088259333755,0,0.39025488,-0.079008654,9.723152

2023-3-6 20:15, 1461088262713793,0,0.4237737,-0.062249243,9.830892

2023-3-6 20:15, 1461088262801101,0,0.3878607,-0.059855044,9.732729

2023-3-6 20:15, 1461088262818101,0,0.3878607,-0.059855044,9.732729

2023-3-6 20:15, 1461088265160793,0,0.4405331,-0.06703765,9.771036

2023-3-6 20:15, 1461088266392370,0,0.40222588,-0.093373865,9.8715925

2023-3-6 20:15, 1461088268740332,0,0.39743748,-0.047884032,9.749489

2023-3-6 20:15, 1461088271849101,0,0.4333505,-0.059855044,9.787796

2023-3-6 20:15, 1461088273240755,0,0.39264908,-0.09816227,9.840468

2023-3-6 20:15, 1461088275571409,0,0.4141969,-0.076614454,9.723152

2023-3-6 20:15, 1461088277470101,0,0.38307226,-0.08379706,9.730335

2023-3-6 20:15, 1461088282252024,0,0.40222588,-0.06943185,9.730335

2023-3-6 20:15, 1461088282372024,0,0.40222588,-0.06943185,9.730335

2023-3-6 20:15, 1461088282498947,0,0.40222588,-0.06943185,9.730335

2023-3-6 20:15, 1461088284501293,0,0.4189853,-0.079008654,9.778219

2023-3-6 20:15, 1461088286957062,0,0.4285621,-0.05267244,9.8715925

2023-3-6 20:15, 1461088290522870,0,0.40940848,-0.059855044,9.718364

2023-3-6 20:15, 1461088290812870,0,0.4309563,-0.079008654,9.821315

2023-3-6 20:15, 1461088293739985,0,0.41180268,-0.08619126,9.881169

2023-3-6 20:15, 1461088294908062,0,0.4285621,-0.06943185,9.773431

2023-3-6 20:15, 1461088296719755,0,0.4141969,-0.06703765,9.83568

2023-3-6 20:15, 1461088302478832,0,0.40940848,-0.059855044,9.718364

2023-3-6 20:15, 1461088302610485,0,0.40940848,-0.059855044,9.718364

2023-3-6 20:15, 1461088303362909,0,0.4189853,-0.07182605,9.775825

2023-3-6 20:15, 1461088309283562,0,0.4357447,-0.076614454,9.823709

2023-3-6 20:15, 1461088309941678,0,0.40701428,-0.08379706,9.869199

2023-3-6 20:15, 1461088316412178,0,0.39025488,-0.079008654,9.706393

2023-3-6 20:15, 1461088316538678,0,0.40940848,-0.08619126,9.81892

2023-3-6 20:15, 1461088316559524,0,0.39504328,-0.093373865,9.828497

2023-3-6 20:15, 1461088316581601,0,0.40222588,-0.06703765,9.725547

2023-3-6 20:15, 1461088316602985,0,0.39743748,-0.074220255,9.771036

2023-3-6 20:15, 1461088323864562,0,0.39743748,-0.076614454,9.81892

2023-3-6 20:15, 1461088323978947,0,0.39504328,-0.06703765,9.720758

2023-3-6 20:15, 1461088324000062,0,0.39504328,-0.06703765,9.720758

2023-3-6 20:15, 1461088327031255,0,0.4141969,-0.074220255,9.80695

2023-3-6 20:15, 1461088327161485,0,0.41180268,-0.07182605,9.81892

2023-3-6 20:15, 1461088329288909,0,0.41180268,-0.035913024,9.756671

2023-3-6 20:15, 1461088331063101,0,0.4141969,-0.06703765,9.840468

2023-3-6 20:15, 1461088333790178,0,0.40222588,-0.062249243,9.775825

2023-3-6 20:15, 1461088334993947,0,0.4141969,-0.06943185,9.826103

2023-3-6 20:15, 1461088336958447,0,0.41180268,-0.08619126,9.797373

2023-3-6 20:15, 1461088345042639,0,0.4165911,-0.050278235,9.771036

2023-3-6 20:15, 1461088345159639,0,0.4165911,-0.050278235,9.771036

2023-3-6 20:15, 1461088345184024,0,0.39983168,-0.062249243,9.749489

2023-3-6 20:15, 1461088345221447,0,0.4261679,-0.079008654,9.830892

2023-3-6 20:15, 1461088347407524,0,0.4237737,-0.088585466,9.869199

2023-3-6 20:15, 1461088351985178,0,0.40462008,-0.06703765,9.718364

2023-3-6 20:15, 1461088352140408,0,0.4165911,-0.090979666,9.81892

2023-3-6 20:15, 1461088352678755,0,0.3854665,-0.090979666,9.80695

2023-3-6 20:15, 1461088363361447,0,0.4165911,-0.06464344,9.885958

2023-3-6 20:15, 1461088363480793,0,0.39743748,-0.08619126,9.787796

2023-3-6 20:15, 1461088363507370,0,0.4357447,-0.05746084,9.814132

2023-3-6 20:15, 1461088363528178,0,0.4357447,-0.05746084,9.814132

2023-3-6 20:15, 1461088363544832,0,0.3854665,-0.074220255,9.737517

2023-3-6 20:15, 1461088364790216,0,0.40222588,-0.059855044,9.749489

2023-3-6 20:15, 1461088367154524,0,0.3878607,-0.093373865,9.852439

2023-3-6 20:15, 1461088369698485,0,0.3854665,-0.07182605,9.71597

2023-3-6 20:15, 1461088370861716,0,0.4237737,-0.06943185,9.751883

2023-3-6 20:15, 1461088377132293,0,0.3854665,-0.093373865,9.787796

2023-3-6 20:15, 1461088377265793,0,0.39743748,-0.05746084,9.742306

2023-3-6 20:15, 1461088378932293,0,0.4381389,-0.07182605,9.775825

2023-3-6 20:15, 1461088384843062,0,0.37349546,-0.08140286,9.718364

2023-3-6 20:15, 1461088384933639,0,0.37349546,-0.08140286,9.718364

2023-3-6 20:15, 1461088384961832,0,0.37349546,-0.08140286,9.718364

2023-3-6 20:15, 1461088385749178,0,0.4285621,-0.08619126,9.756671

2023-3-6 20:15, 1461088386839947,0,0.45489833,-0.045489833,9.833285

2023-3-6 20:15, 1461088390474601,0,0.37828386,-0.076614454,9.723152

2023-3-6 20:15, 1461088393420332,0,0.44532153,-0.06464344,9.751883

2023-3-6 20:15, 1461088393528524,0,0.44771573,-0.038307227,9.845257

2023-3-6 20:15, 1461088395917370,0,0.37828386,-0.06943185,9.720758

2023-3-6 20:15, 1461088397039678,0,0.4381389,-0.079008654,9.725547

2023-3-6 20:15, 1461088403552601,0,0.40462008,-0.088585466,9.783008

2023-3-6 20:15, 1461088403648524,0,0.40462008,-0.088585466,9.783008

2023-3-6 20:15, 1461088403666678,0,0.46447513,-0.059855044,9.725547

2023-3-6 20:15, 1461088409055447,0,0.4357447,-0.093373865,9.840468

2023-3-6 20:15, 1461088409160870,0,0.39504328,-0.076614454,9.756671

2023-3-6 20:15, 1461088409454139,0,0.45010993,-0.06464344,9.723152

2023-3-6 20:15, 1461088411175101,0,0.37110126,-0.11492168,9.83568

2023-3-6 20:15, 1461088413323793,0,0.39983168,-0.06943185,9.754277

2023-3-6 20:15, 1461088414863332,0,0.45489833,-0.047884032,9.713575

2023-3-6 20:15, 1461088417491639,0,0.38067806,-0.090979666,9.838074

2023-3-6 20:15, 1461088422215524,0,0.37349546,-0.062249243,9.847651

2023-3-6 20:15, 1461088422293562,0,0.37349546,-0.10295067,9.847651

2023-3-6 20:15, 1461088422477793,0,0.37349546,-0.10295067,9.847651

2023-3-6 20:15, 1461088424656216,0,0.39264908,-0.079008654,9.773431

2023-3-6 20:15, 1461088427420755,0,0.4381389,-0.050278235,9.713575

2023-3-6 20:15, 1461088429528985,0,0.38307226,-0.08379706,9.852439

2023-3-6 20:15, 1461088431034639,0,0.40462008,-0.05746084,9.768642

2023-3-6 20:15, 1461088433218370,0,0.3854665,-0.06943185,9.766248

2023-3-6 20:15, 1461088434725370,0,0.38067806,-0.08619126,9.86441

2023-3-6 20:15, 1461088436761985,0,0.4141969,-0.07182605,9.768642

2023-3-6 20:15, 1461088442749870,0,0.41180268,-0.06464344,9.859622

2023-3-6 20:15, 1461088442874678,0,0.41180268,-0.06464344,9.859622

2023-3-6 20:15, 1461088443378101,0,0.40222588,-0.076614454,9.761459

2023-3-6 20:15, 1461088445065639,0,0.39504328,-0.08379706,9.771036

2023-3-6 20:15, 1461088446644831,0,0.37349546,-0.10295067,9.833285

2023-3-6 20:15, 1461088450096101,0,0.40222588,-0.062249243,9.766248

2023-3-6 20:15, 1461088450991408,0,0.3854665,-0.079008654,9.783008

2023-3-6 20:15, 1461088452835601,0,0.35913026,-0.090979666,9.842862

2023-3-6 20:15, 1461088455876716,0,0.41180268,-0.05746084,9.771036

2023-3-6 20:15, 1461088461728062,0,0.40940848,-0.074220255,9.783008

2023-3-6 20:15, 1461088462591908,0,0.39025488,-0.06464344,9.771036

2023-3-6 20:15, 1461088463067947,0,0.39025488,-0.06464344,9.771036

2023-3-6 20:15, 1461088466325716,0,0.38307226,-0.08140286,9.775825

2023-3-6 20:15, 1461088466378639,0,0.37110126,-0.090979666,9.83568

2023-3-6 20:15, 1461088466644178,0,0.41180268,-0.062249243,9.897929

2023-3-6 20:15, 1461088469369447,0,0.37588966,-0.08619126,9.783008

2023-3-6 20:15, 1461088470992370,0,0.36631286,-0.08379706,9.775825

2023-3-6 20:15, 1461088474680293,0,0.41180268,-0.06703765,9.8715925

2023-3-6 20:15, 1461088476548408,0,0.37349546,-0.074220255,9.814132

2023-3-6 20:15, 1461088478421678,0,0.3878607,-0.079008654,9.71597

2023-3-6 20:15, 1461088486241870,0,0.4237737,-0.059855044,9.816526

2023-3-6 20:15, 1461088486321024,0,0.4237737,-0.059855044,9.816526

2023-3-6 20:15, 1461088486336755,0,0.40462008,-0.059855044,9.682451

2023-3-6 20:15, 1461088486349755,0,0.4189853,-0.074220255,9.847651

2023-3-6 20:15, 1461088490839793,0,0.40222588,-0.079008654,9.692028

2023-3-6 20:15, 1461088490945601,0,0.4237737,-0.074220255,9.811738

2023-3-6 20:15, 1461088492536178,0,0.3854665,-0.076614454,9.842862

2023-3-6 20:15, 1461088494192947,0,0.40701428,-0.08140286,9.754277

2023-3-6 20:15, 1461088494726216,0,0.40222588,-0.090979666,9.828497

2023-3-6 20:15, 1461088496725678,0,0.39264908,-0.095768064,9.792584

2023-3-6 20:15, 1461088501871255,0,0.4333505,-0.06464344,9.83568

2023-3-6 20:15, 1461088501919639,0,0.4333505,-0.06464344,9.83568

2023-3-6 20:15, 1461088502492024,0,0.40462008,-0.090979666,9.701605

2023-3-6 20:15, 1461088505467062,0,0.4333505,-0.06464344,9.838074

2023-3-6 20:15, 1461088507553793,0,0.38307226,-0.08619126,9.735124

2023-3-6 20:15, 1461088511587831,0,0.4405331,-0.033518825,9.696816

2023-3-6 20:15, 1461088511689216,0,0.39504328,-0.074220255,9.802161

2023-3-6 20:15, 1461088513203524,0,0.40462008,-0.062249243,9.692028

