
2023-3-6 20:15, 1461109784854509,21,0.40701428,-0.10534488,9.787796

2023-3-6 20:15, 1461109790202047,21,0.4381389,-0.10055647,9.727941

2023-3-6 20:15, 1461109790300009,21,0.4381389,-0.10055647,9.727941

2023-3-6 20:15, 1461109790715278,21,0.4213795,-0.12449849,9.854834

2023-3-6 20:15, 1461109792717432,21,0.41180268,-0.05746084,9.883564

2023-3-6 20:15, 1461109794422855,21,0.4189853,-0.08619126,9.720758

2023-3-6 20:15, 1461109796743239,21,0.39983168,-0.08379706,9.859622

2023-3-6 20:15, 1461109800537932,21,0.4141969,-0.033518825,9.783008

2023-3-6 20:15, 1461109800640855,21,0.39025488,-0.12689269,9.778219

2023-3-6 20:15, 1461109802705278,21,0.4189853,-0.009576807,9.821315

2023-3-6 20:15, 1461109804545278,21,0.4237737,-0.019153614,9.749489

2023-3-6 20:15, 1461109810194585,21,0.41180268,-0.02873042,9.759066

2023-3-6 20:15, 1461109810358778,21,0.4141969,-0.02873042,9.759066

2023-3-6 20:15, 1461109810831355,21,0.4141969,-0.095768064,9.761459

2023-3-6 20:15, 1461109813101432,21,0.41180268,-0.05746084,9.850045

2023-3-6 20:15, 1461109815541855,21,0.4237737,-0.023942016,9.739912

2023-3-6 20:15, 1461109817937162,21,0.4141969,-0.1388637,9.830892

2023-3-6 20:15, 1461109822333662,21,0.4285621,-0.021547815,9.763854

2023-3-6 20:15, 1461109822444778,21,0.4237737,-0.05746084,9.730335

2023-3-6 20:15, 1461109823037009,21,0.40222588,-0.10534488,9.876381

2023-3-6 20:15, 1461109825587470,21,0.4141969,-0.04070143,9.751883

2023-3-6 20:15, 1461109830211778,21,0.40462008,-0.009576807,9.7447

2023-3-6 20:15, 1461109830278585,21,0.40462008,-0.009576807,9.7447

2023-3-6 20:15, 1461109830308432,21,0.41180268,-0.076614454,9.739912

2023-3-6 20:15, 1461109834237278,21,0.40462008,-0.107739076,9.799767

2023-3-6 20:15, 1461109834896355,21,0.40940848,-0.019153614,9.787796

2023-3-6 20:15, 1461109836467509,21,0.39743748,-0.12449849,9.797373

2023-3-6 20:15, 1461109838601085,21,0.40462008,-0.08140286,9.821315

2023-3-6 20:15, 1461109840803316,21,0.4141969,-0.074220255,9.802161

2023-3-6 20:15, 1461109842451355,21,0.40222588,-0.110133275,9.773431

2023-3-6 20:15, 1461109844554508,21,0.40940848,-0.045489833,9.821315

2023-3-6 20:15, 1461109850837855,21,0.4141969,-0.05267244,9.797373

2023-3-6 20:15, 1461109850944970,21,0.4141969,-0.059855044,9.821315

2023-3-6 20:15, 1461109850977393,21,0.4141969,-0.059855044,9.821315

2023-3-6 20:15, 1461109853040316,21,0.40701428,-0.09816227,9.792584

2023-3-6 20:15, 1461109854476162,21,0.4165911,-0.062249243,9.794978

2023-3-6 20:15, 1461109857147855,21,0.40222588,-0.10295067,9.823709

2023-3-6 20:15, 1461109859244624,21,0.40462008,-0.07182605,9.797373

2023-3-6 20:15, 1461109860688855,21,0.4141969,-0.05746084,9.794978

2023-3-6 20:15, 1461109862453970,21,0.4189853,-0.09816227,9.787796

2023-3-6 20:15, 1461109865029393,21,0.4141969,-0.06703765,9.799767

2023-3-6 20:15, 1461109870316739,21,0.4165911,-0.062249243,9.814132

2023-3-6 20:15, 1461109870423124,21,0.4165911,-0.062249243,9.814132

2023-3-6 20:15, 1461109870444739,21,0.4165911,-0.062249243,9.814132

2023-3-6 20:15, 1461109873029432,21,0.4141969,-0.093373865,9.797373

2023-3-6 20:15, 1461109874316047,21,0.4165911,-0.06943185,9.797373

2023-3-6 20:15, 1461109876345508,21,0.41180268,-0.059855044,9.794978

2023-3-6 20:15, 1461109878935778,21,0.40222588,-0.08140286,9.787796

2023-3-6 20:15, 1461109881376508,21,0.39025488,-0.074220255,9.809343

2023-3-6 20:15, 1461109882872855,21,0.39743748,-0.08619126,9.79019

2023-3-6 20:15, 1461109884943432,21,0.4213795,-0.06464344,9.811738

2023-3-6 20:15, 1461109890078278,21,0.4141969,-0.062249243,9.775825

2023-3-6 20:15, 1461109890171662,21,0.4141969,-0.062249243,9.775825

2023-3-6 20:15, 1461109890595970,21,0.39983168,-0.062249243,9.780613

2023-3-6 20:15, 1461109892291162,21,0.39504328,-0.06703765,9.763854

2023-3-6 20:15, 1461109894300508,21,0.39504328,-0.074220255,9.773431

2023-3-6 20:15, 1461109897317201,21,0.40462008,-0.06703765,9.802161

2023-3-6 20:15, 1461109899155239,21,0.39743748,-0.07182605,9.79019

2023-3-6 20:15, 1461109901294085,21,0.39264908,-0.06943185,9.794978

2023-3-6 20:15, 1461109903170278,21,0.39264908,-0.05746084,9.785401

2023-3-6 20:15, 1461109905088047,21,0.40462008,-0.062249243,9.785401

2023-3-6 20:15, 1461109909787470,21,0.40940848,-0.06464344,9.799767

2023-3-6 20:15, 1461109909914085,21,0.40701428,-0.059855044,9.811738

2023-3-6 20:15, 1461109910218624,21,0.40701428,-0.059855044,9.811738

2023-3-6 20:15, 1461109912951932,21,0.39264908,-0.074220255,9.809343

2023-3-6 20:15, 1461109915010047,21,0.39504328,-0.076614454,9.785401

2023-3-6 20:15, 1461109918027855,21,0.39743748,-0.074220255,9.797373

2023-3-6 20:15, 1461109919597508,21,0.39264908,-0.08140286,9.799767

2023-3-6 20:15, 1461109920843008,21,0.39264908,-0.08619126,9.797373

2023-3-6 20:15, 1461109922957355,21,0.40940848,-0.090979666,9.778219

2023-3-6 20:15, 1461109924977739,21,0.4141969,-0.079008654,9.785401

2023-3-6 20:15, 1461109930529355,21,0.40462008,-0.062249243,9.797373

2023-3-6 20:15, 1461109930608585,21,0.40462008,-0.062249243,9.797373

2023-3-6 20:15, 1461109930639778,21,0.40940848,-0.05746084,9.797373

2023-3-6 20:15, 1461109935707547,21,0.40222588,-0.05267244,9.778219

2023-3-6 20:15, 1461109935830470,21,0.39983168,-0.074220255,9.804555

2023-3-6 20:15, 1461109936465047,21,0.40462008,-0.088585466,9.768642

2023-3-6 20:15, 1461109938561393,21,0.40940848,-0.079008654,9.773431

2023-3-6 20:15, 1461109940698316,21,0.4213795,-0.090979666,9.787796

2023-3-6 20:15, 1461109943025932,21,0.4165911,-0.08140286,9.794978

2023-3-6 20:15, 1461109944894201,21,0.40940848,-0.074220255,9.79019

2023-3-6 20:15, 1461109950275662,21,0.40462008,-0.088585466,9.811738

2023-3-6 20:15, 1461109950393739,21,0.40462008,-0.088585466,9.811738

2023-3-6 20:15, 1461109950446931,21,0.40222588,-0.090979666,9.885958

2023-3-6 20:15, 1461109952989470,21,0.37110126,-0.088585466,9.86441

2023-3-6 20:15, 1461109954324047,21,0.40462008,-0.088585466,9.826103

2023-3-6 20:15, 1461109956285470,21,0.40222588,-0.088585466,9.847651

2023-3-6 20:15, 1461109958851778,21,0.4189853,-0.08379706,9.730335

2023-3-6 20:15, 1461109960906085,21,0.4285621,-0.08379706,9.720758

2023-3-6 20:15, 1461109962522624,21,0.4141969,-0.11731588,9.811738

2023-3-6 20:15, 1461109964900585,21,0.39983168,-0.079008654,9.696816

2023-3-6 20:15, 1461109970262393,21,0.40222588,-0.02873042,9.701605

2023-3-6 20:15, 1461109970397047,21,0.40222588,-0.02873042,9.701605

2023-3-6 20:15, 1461109970687393,21,0.4141969,-0.088585466,9.723152

2023-3-6 20:15, 1461109972647585,21,0.40462008,-0.11252748,9.86441

2023-3-6 20:15, 1461109974251393,21,0.40940848,-0.016759412,9.751883

2023-3-6 20:15, 1461109976809431,21,0.40462008,-0.079008654,9.737517

2023-3-6 20:15, 1461109980087778,21,0.41180268,-0.055066638,9.838074

2023-3-6 20:15, 1461109980934816,21,0.40462008,-0.095768064,9.862016

2023-3-6 20:15, 1461109983870470,21,0.39983168,-0.1316811,9.828497

2023-3-6 20:15, 1461109986331585,21,0.40940848,-0.05746084,9.773431

2023-3-6 20:15, 1461109990044585,21,0.4381389,-0.04070143,9.809343

2023-3-6 20:15, 1461109990160470,21,0.4381389,-0.04070143,9.809343

2023-3-6 20:15, 1461109990194355,21,0.4285621,-0.107739076,9.869199

2023-3-6 20:15, 1461109994007585,21,0.4213795,-0.021547815,9.780613

2023-3-6 20:15, 1461109994605508,21,0.4285621,-0.06943185,9.816526

2023-3-6 20:15, 1461109997811970,21,0.4141969,-0.07182605,9.794978

2023-3-6 20:15, 1461109999451855,21,0.40462008,-0.021547815,9.718364

2023-3-6 20:15, 1461110001000316,21,0.40701428,-0.12689269,9.828497

2023-3-6 20:15, 1461110002921008,21,0.39504328,-0.009576807,9.802161

2023-3-6 20:15, 1461110005237162,21,0.40701428,-0.074220255,9.751883

2023-3-6 20:15, 1461110010674508,21,0.40462008,-0.11492168,9.780613

2023-3-6 20:15, 1461110010814278,21,0.40462008,-0.11492168,9.780613

2023-3-6 20:15, 1461110011544124,21,0.40462008,-0.11492168,9.780613

2023-3-6 20:15, 1461110013104816,21,0.40940848,-0.047884032,9.802161

2023-3-6 20:15, 1461110015150508,21,0.39983168,-0.10534488,9.794978

2023-3-6 20:15, 1461110017781008,21,0.40222588,-0.062249243,9.742306

2023-3-6 20:15, 1461110022219201,21,0.4429273,-0.1412579,9.811738

2023-3-6 20:15, 1461110022343508,21,0.40701428,-0.09816227,9.739912

2023-3-6 20:15, 1461110022377201,21,0.41180268,-0.07182605,9.763854

2023-3-6 20:15, 1461110024884278,21,0.39983168,-0.093373865,9.821315

2023-3-6 20:15, 1461110029933547,21,0.4141969,-0.076614454,9.749489

2023-3-6 20:15, 1461110030002816,21,0.4141969,-0.076614454,9.749489

2023-3-6 20:15, 1461110030535162,21,0.40222588,-0.021547815,9.823709

2023-3-6 20:15, 1461110034769778,21,0.41180268,-0.06943185,9.924265

2023-3-6 20:15, 1461110035335701,22,0.40701428,-0.08379706,9.713575

2023-3-6 20:15, 1461110036778316,22,0.4381389,-0.11971009,9.857227

2023-3-6 20:15, 1461110038387778,22,0.4189853,-0.10534488,9.830892

2023-3-6 20:15, 1461110040974316,22,0.4333505,-0.02873042,9.787796

2023-3-6 20:15, 1461110044644970,22,0.4141969,-0.10055647,9.759066

2023-3-6 20:15, 1461110044766393,22,0.40701428,-0.016759412,9.830892

2023-3-6 20:15, 1461110050541201,22,0.4261679,-0.05267244,9.907506

2023-3-6 20:15, 1461110050614585,22,0.4261679,-0.08619126,9.907506

2023-3-6 20:15, 1461110050636008,22,0.4261679,-0.08619126,9.907506

2023-3-6 20:15, 1461110052872931,22,0.41180268,-0.07182605,9.682451

2023-3-6 20:15, 1461110054754393,22,0.4141969,-0.050278235,9.761459

2023-3-6 20:15, 1461110062520739,22,0.40462008,-0.110133275,9.823709

2023-3-6 20:15, 1461110062777854,22,0.39504328,-0.0047884034,9.883564

2023-3-6 20:15, 1461110062825124,22,0.40222588,-0.107739076,9.845257

2023-3-6 20:15, 1461110062860085,22,0.4213795,-0.050278235,9.732729

2023-3-6 20:15, 1461110064889239,22,0.4285621,-0.11971009,9.873987

2023-3-6 20:15, 1461110070383470,22,0.4141969,-0.11731588,9.792584

2023-3-6 20:15, 1461110070544393,22,0.4141969,-0.11731588,9.792584

2023-3-6 20:15, 1461110070588085,22,0.39504328,-0.045489833,9.773431

2023-3-6 20:15, 1461110073082931,22,0.41180268,-0.0023942017,9.8715925

2023-3-6 20:15, 1461110074543008,22,0.4141969,-0.107739076,9.732729

2023-3-6 20:15, 1461110076647278,22,0.4165911,-0.059855044,9.723152

2023-3-6 20:15, 1461110078744662,22,0.44532153,-0.093373865,9.859622

2023-3-6 20:15, 1461110081455047,22,0.41180268,-0.016759412,9.763854

2023-3-6 20:15, 1461110083431470,22,0.41180268,-0.059855044,9.883564

2023-3-6 20:15, 1461110085644431,22,0.39504328,-0.05267244,9.785401

2023-3-6 20:15, 1461110090021278,22,0.40462008,-0.038307227,9.720758

2023-3-6 20:15, 1461110090149008,22,0.40462008,-0.038307227,9.720758

2023-3-6 20:15, 1461110090354931,22,0.4165911,-0.04070143,9.873987

2023-3-6 20:15, 1461110092512354,22,0.40222588,-0.076614454,9.735124

2023-3-6 20:15, 1461110094651162,22,0.41180268,-0.04309563,9.785401

2023-3-6 20:15, 1461110096792854,22,0.40940848,-0.11731588,9.783008

2023-3-6 20:15, 1461110099128778,22,0.39743748,-0.062249243,9.780613

2023-3-6 20:15, 1461110101198470,22,0.40462008,-0.088585466,9.816526

2023-3-6 20:15, 1461110103245278,22,0.41180268,-0.05267244,9.763854

2023-3-6 20:15, 1461110104929739,22,0.4213795,-0.055066638,9.859622

2023-3-6 20:15, 1461110110482239,22,0.40940848,-0.095768064,9.802161

2023-3-6 20:15, 1461110110610008,22,0.40940848,-0.095768064,9.802161

2023-3-6 20:15, 1461110110665085,22,0.40940848,-0.095768064,9.802161

2023-3-6 20:15, 1461110112826008,22,0.39504328,-0.050278235,9.83568

2023-3-6 20:15, 1461110114747624,22,0.39743748,-0.074220255,9.756671

2023-3-6 20:15, 1461110117274393,22,0.39983168,-0.021547815,9.759066

2023-3-6 20:15, 1461110122519931,22,0.3854665,-0.11492168,9.821315

2023-3-6 20:15, 1461110122682239,22,0.39504328,-0.021547815,9.79019

2023-3-6 20:15, 1461110122707470,22,0.39743748,-0.076614454,9.86441

2023-3-6 20:15, 1461110124869278,22,0.38067806,-0.050278235,9.742306

2023-3-6 20:15, 1461110131281585,22,0.39743748,-0.038307227,9.754277

2023-3-6 20:15, 1461110131443585,22,0.39743748,-0.038307227,9.754277

2023-3-6 20:15, 1461110131468278,22,0.39983168,-0.031124622,9.787796

2023-3-6 20:15, 1461110133387508,22,0.40222588,-0.110133275,9.840468

2023-3-6 20:15, 1461110135809624,22,0.40222588,-0.02873042,9.739912

2023-3-6 20:15, 1461110136809547,22,0.4165911,-0.10055647,9.823709

2023-3-6 20:15, 1461110138868393,22,0.39504328,-0.10534488,9.792584

2023-3-6 20:15, 1461110141542778,22,0.4213795,-0.05746084,9.823709

2023-3-6 20:15, 1461110142339470,22,0.39504328,-0.08619126,9.794978

2023-3-6 20:15, 1461110145201201,22,0.39504328,-0.05746084,9.828497

2023-3-6 20:15, 1461110152595201,22,0.40462008,-0.05746084,9.802161

2023-3-6 20:15, 1461110152725239,22,0.40940848,-0.06464344,9.830892

2023-3-6 20:15, 1461110152773354,22,0.40940848,-0.06464344,9.830892

2023-3-6 20:15, 1461110154025778,22,0.3878607,-0.07182605,9.773431

2023-3-6 20:15, 1461110154581393,22,0.39264908,-0.06943185,9.816526

2023-3-6 20:15, 1461110156450085,22,0.39264908,-0.076614454,9.79019

2023-3-6 20:15, 1461110161671239,22,0.40701428,-0.08140286,9.814132

2023-3-6 20:15, 1461110161791854,22,0.40701428,-0.08140286,9.816526

2023-3-6 20:15, 1461110162225662,22,0.3878607,-0.076614454,9.794978

2023-3-6 20:15, 1461110164876662,22,0.41180268,-0.08140286,9.804555

2023-3-6 20:15, 1461110170693470,22,0.40940848,-0.06943185,9.79019

2023-3-6 20:15, 1461110170845008,22,0.40940848,-0.06943185,9.79019

2023-3-6 20:15, 1461110170886047,22,0.40462008,-0.06703765,9.778219

2023-3-6 20:15, 1461110172351316,22,0.40462008,-0.06703765,9.816526

2023-3-6 20:15, 1461110174233739,22,0.40462008,-0.06943185,9.773431

2023-3-6 20:15, 1461110177344739,22,0.4165911,-0.062249243,9.780613

2023-3-6 20:15, 1461110179168162,22,0.41180268,-0.07182605,9.804555

2023-3-6 20:15, 1461110180918201,22,0.39983168,-0.050278235,9.792584

2023-3-6 20:15, 1461110183331162,22,0.40462008,-0.05746084,9.811738

2023-3-6 20:15, 1461110186380701,22,0.41180268,-0.079008654,9.766248

2023-3-6 20:15, 1461110190360816,22,0.4237737,-0.088585466,9.794978

2023-3-6 20:15, 1461110190482393,22,0.4237737,-0.088585466,9.794978

2023-3-6 20:15, 1461110190506354,22,0.4285621,-0.08140286,9.814132

2023-3-6 20:15, 1461110193619624,22,0.4261679,-0.09816227,9.771036

2023-3-6 20:15, 1461110194347970,22,0.4213795,-0.088585466,9.787796

2023-3-6 20:15, 1461110196965701,22,0.40701428,-0.074220255,9.816526

2023-3-6 20:15, 1461110198776470,22,0.41180268,-0.06703765,9.80695

2023-3-6 20:15, 1461110201019431,22,0.40701428,-0.07182605,9.826103

2023-3-6 20:15, 1461110202620701,22,0.4141969,-0.08140286,9.802161

2023-3-6 20:15, 1461110204399085,22,0.40940848,-0.074220255,9.809343

2023-3-6 20:15, 1461110210401585,22,0.40462008,-0.074220255,9.792584

2023-3-6 20:15, 1461110210493201,22,0.40462008,-0.07182605,9.792584

2023-3-6 20:15, 1461110210524470,22,0.40462008,-0.07182605,9.792584

2023-3-6 20:15, 1461110212206585,22,0.4141969,-0.06703765,9.809343

2023-3-6 20:15, 1461110215822008,22,0.40701428,-0.074220255,9.79019

2023-3-6 20:15, 1461110219990393,22,0.40462008,-0.07182605,9.79019

2023-3-6 20:15, 1461110220164085,22,0.39504328,-0.095768064,9.799767

2023-3-6 20:15, 1461110221587431,22,0.40940848,-0.08379706,9.809343

2023-3-6 20:15, 1461110223154239,22,0.4141969,-0.088585466,9.821315

2023-3-6 20:15, 1461110225403739,22,0.4165911,-0.08379706,9.80695

2023-3-6 20:15, 1461110230986047,22,0.40940848,-0.062249243,9.804555

2023-3-6 20:15, 1461110231110970,22,0.40940848,-0.062249243,9.804555

2023-3-6 20:15, 1461110231153239,22,0.40222588,-0.05746084,9.816526

2023-3-6 20:15, 1461110232760239,22,0.40940848,-0.062249243,9.809343

2023-3-6 20:15, 1461110234856585,22,0.41180268,-0.08140286,9.81892

2023-3-6 20:15, 1461110237295354,22,0.4141969,-0.090979666,9.787796

2023-3-6 20:15, 1461110242148085,22,0.4261679,-0.074220255,9.857227

2023-3-6 20:15, 1461110242242893,22,0.4165911,-0.06703765,9.773431

2023-3-6 20:15, 1461110242269354,22,0.41180268,-0.07182605,9.83568

2023-3-6 20:15, 1461110244659354,22,0.39983168,-0.04309563,9.768642

2023-3-6 20:15, 1461110251455701,22,0.40462008,-0.07182605,9.847651

2023-3-6 20:15, 1461110251602047,22,0.4261679,-0.05267244,9.754277

2023-3-6 20:15, 1461110251624893,22,0.4261679,-0.05267244,9.754277

2023-3-6 20:15, 1461110254927201,22,0.40222588,-0.08140286,9.873987

2023-3-6 20:15, 1461110255033354,22,0.4261679,-0.06703765,9.751883

2023-3-6 20:15, 1461110257155854,22,0.41180268,-0.076614454,9.809343

2023-3-6 20:15, 1461110259971777,22,0.39504328,-0.06703765,9.862016

2023-3-6 20:15, 1461110260899008,22,0.40940848,-0.059855044,9.833285

2023-3-6 20:15, 1461110262800893,22,0.4189853,-0.08619126,9.783008

2023-3-6 20:15, 1461110265564508,22,0.4213795,-0.045489833,9.797373

2023-3-6 20:15, 1461110273408624,22,0.41180268,-0.059855044,9.799767

2023-3-6 20:15, 1461110273502970,22,0.41180268,-0.059855044,9.799767

2023-3-6 20:15, 1461110273522047,22,0.39743748,-0.093373865,9.845257

2023-3-6 20:15, 1461110273876316,22,0.40222588,-0.10295067,9.804555

2023-3-6 20:15, 1461110274470700,22,0.4237737,-0.076614454,9.890746

2023-3-6 20:15, 1461110276573931,22,0.41180268,-0.079008654,9.67048

2023-3-6 20:15, 1461110280192624,22,0.4141969,-0.093373865,9.785401

2023-3-6 20:15, 1461110281246316,22,0.40940848,-0.059855044,9.79019

2023-3-6 20:15, 1461110282666893,22,0.39025488,-0.06703765,9.83568

2023-3-6 20:15, 1461110285175316,22,0.4429273,-0.05267244,9.773431

2023-3-6 20:15, 1461110290881585,22,0.40940848,-0.093373865,9.775825

2023-3-6 20:15, 1461110290999354,22,0.40940848,-0.093373865,9.775825

2023-3-6 20:15, 1461110291022008,22,0.4237737,-0.06943185,9.881169

2023-3-6 20:15, 1461110292322854,22,0.39025488,-0.07182605,9.713575

2023-3-6 20:15, 1461110294187624,22,0.39743748,-0.06943185,9.794978

2023-3-6 20:15, 1461110298707854,22,0.4189853,-0.055066638,9.785401

2023-3-6 20:15, 1461110301168162,22,0.4237737,-0.088585466,9.804555

2023-3-6 20:15, 1461110301258085,22,0.4381389,-0.088585466,9.787796

2023-3-6 20:15, 1461110303960777,22,0.4261679,-0.06703765,9.840468

2023-3-6 20:15, 1461110304284085,22,0.3878607,-0.074220255,9.826103

2023-3-6 20:15, 1461110310729893,22,0.40701428,-0.079008654,9.821315

2023-3-6 20:15, 1461110310802431,22,0.40701428,-0.079008654,9.821315

2023-3-6 20:15, 1461110312786470,22,0.40701428,-0.079008654,9.821315

2023-3-6 20:15, 1461110312940047,22,0.40222588,-0.06703765,9.713575

2023-3-6 20:15, 1461110315317470,22,0.4333505,-0.06464344,9.9099

2023-3-6 20:15, 1461110316756393,22,0.40701428,-0.05267244,9.804555

2023-3-6 20:15, 1461110322203008,22,0.4141969,-0.06703765,9.862016

2023-3-6 20:15, 1461110322317547,22,0.37588966,-0.074220255,9.732729

2023-3-6 20:15, 1461110322816162,22,0.39983168,-0.079008654,9.828497

2023-3-6 20:15, 1461110324799047,22,0.39504328,-0.08379706,9.785401

2023-3-6 20:15, 1461110331092585,22,0.39743748,-0.088585466,9.804555

2023-3-6 20:15, 1461110331189085,22,0.39743748,-0.088585466,9.804555

2023-3-6 20:15, 1461110331217970,22,0.4429273,-0.06943185,9.842862

2023-3-6 20:15, 1461110333387008,22,0.41180268,-0.08619126,9.727941

2023-3-6 20:15, 1461110335077854,22,0.4357447,-0.06703765,9.866804

2023-3-6 20:15, 1461110337300277,22,0.40462008,-0.076614454,9.723152

2023-3-6 20:15, 1461110339378893,22,0.4165911,-0.093373865,9.83568

2023-3-6 20:15, 1461110341399200,22,0.38067806,-0.076614454,9.730335

2023-3-6 20:15, 1461110342726777,22,0.45250413,-0.06703765,9.885958

2023-3-6 20:15, 1461110345265816,22,0.40462008,-0.07182605,9.797373

2023-3-6 20:15, 1461110350573085,22,0.37349546,-0.06464344,9.749489

2023-3-6 20:15, 1461110350700470,22,0.40462008,-0.055066638,9.816526

2023-3-6 20:15, 1461110350742277,22,0.40462008,-0.055066638,9.816526

2023-3-6 20:15, 1461110353775662,22,0.39025488,-0.08140286,9.778219

2023-3-6 20:15, 1461110356473008,22,0.4213795,-0.08379706,9.873987

2023-3-6 20:15, 1461110356604124,22,0.38067806,-0.05746084,9.751883

2023-3-6 20:15, 1461110358669662,22,0.4357447,-0.055066638,9.842862

2023-3-6 20:15, 1461110361348277,22,0.40940848,-0.07182605,9.814132

2023-3-6 20:15, 1461110362400662,22,0.4285621,-0.093373865,9.814132

2023-3-6 20:15, 1461110364781200,22,0.40701428,-0.088585466,9.751883

2023-3-6 20:15, 1461110370765854,22,0.40222588,-0.08619126,9.780613

2023-3-6 20:15, 1461110370862008,22,0.40222588,-0.08619126,9.780613

2023-3-6 20:15, 1461110370881854,22,0.40940848,-0.079008654,9.830892

2023-3-6 20:15, 1461110372739431,22,0.39264908,-0.090979666,9.775825

2023-3-6 20:15, 1461110374443124,22,0.4141969,-0.05267244,9.792584

2023-3-6 20:15, 1461110376740124,22,0.4165911,-0.06943185,9.749489

2023-3-6 20:15, 1461110378769508,22,0.4141969,-0.06943185,9.785401

2023-3-6 20:15, 1461110382468354,22,0.40701428,-0.05746084,9.792584

2023-3-6 20:15, 1461110384300123,22,0.40701428,-0.06703765,9.739912

2023-3-6 20:15, 1461110385938700,22,0.39743748,-0.06703765,9.809343

2023-3-6 20:15, 1461110390361893,22,0.4189853,-0.06943185,9.713575

2023-3-6 20:15, 1461110390449700,22,0.4189853,-0.06943185,9.713575

2023-3-6 20:15, 1461110390607893,22,0.4141969,-0.06703765,9.821315

2023-3-6 20:15, 1461110392901700,22,0.4285621,-0.05267244,9.792584

2023-3-6 20:15, 1461110394246623,22,0.4237737,-0.055066638,9.811738

2023-3-6 20:15, 1461110402121277,22,0.4429273,-0.06943185,9.763854

2023-3-6 20:15, 1461110402223700,22,0.4333505,-0.06943185,9.828497

2023-3-6 20:15, 1461110402275508,22,0.4237737,-0.055066638,9.804555

2023-3-6 20:15, 1461110403828662,22,0.4237737,-0.090979666,9.826103

2023-3-6 20:15, 1461110405063393,22,0.40222588,-0.08619126,9.754277

2023-3-6 20:15, 1461110410281008,22,0.39983168,-0.088585466,9.845257

2023-3-6 20:15, 1461110410376547,22,0.39983168,-0.088585466,9.845257

2023-3-6 20:15, 1461110410393623,22,0.39983168,-0.088585466,9.845257

2023-3-6 20:15, 1461110412747047,22,0.40222588,-0.07182605,9.735124

2023-3-6 20:15, 1461110415527085,22,0.4237737,-0.062249243,9.794978

2023-3-6 20:15, 1461110419037393,22,0.4213795,-0.08379706,9.775825

2023-3-6 20:15, 1461110419817085,22,0.4189853,-0.06703765,9.811738

2023-3-6 20:15, 1461110421122623,22,0.39504328,-0.076614454,9.859622

2023-3-6 20:15, 1461110425181431,22,0.40222588,-0.055066638,9.802161

2023-3-6 20:15, 1461110425296239,22,0.39504328,-0.079008654,9.876381

2023-3-6 20:15, 1461110429680393,22,0.41180268,-0.050278235,9.749489

2023-3-6 20:15, 1461110429800354,22,0.41180268,-0.050278235,9.749489

2023-3-6 20:15, 1461110431411816,22,0.4429273,-0.059855044,9.787796

2023-3-6 20:15, 1461110432848354,22,0.3854665,-0.07182605,9.866804

2023-3-6 20:15, 1461110436144623,22,0.41180268,-0.08140286,9.732729

2023-3-6 20:15, 1461110436967200,22,0.38067806,-0.06464344,9.713575

2023-3-6 20:15, 1461110439484931,22,0.39504328,-0.074220255,9.792584

2023-3-6 20:15, 1461110442281354,22,0.36870706,-0.07182605,9.732729

2023-3-6 20:15, 1461110442991547,22,0.4141969,-0.05746084,9.826103

2023-3-6 20:15, 1461110444941893,22,0.36631286,-0.09816227,9.809343

2023-3-6 20:15, 1461110450247508,22,0.39983168,-0.06943185,9.797373

2023-3-6 20:15, 1461110450357200,22,0.36631286,-0.019153614,9.749489

2023-3-6 20:15, 1461110451605970,22,0.36631286,-0.019153614,9.749489

2023-3-6 20:15, 1461110454280047,22,0.35913026,0.0023942017,9.696816

2023-3-6 20:15, 1461110454377777,22,0.38307226,-0.04070143,9.737517

2023-3-6 20:15, 1461110456780623,22,0.37110126,-0.023942016,9.754277

2023-3-6 20:15, 1461110461397893,22,0.4165911,-0.076614454,9.81892

2023-3-6 20:15, 1461110461449662,22,0.44771573,-0.15322891,9.92666

2023-3-6 20:15, 1461110462350893,22,0.4261679,-0.14604631,9.876381

2023-3-6 20:15, 1461110464633854,22,0.39264908,-0.074220255,9.79019

2023-3-6 20:15, 1461110470448085,22,0.39025488,-0.045489833,9.718364

2023-3-6 20:15, 1461110470565316,22,0.39025488,-0.045489833,9.718364

2023-3-6 20:15, 1461110470594970,22,0.36631286,-0.007182605,9.67048

2023-3-6 20:15, 1461110473177854,22,0.33758244,0.05746084,9.560347

2023-3-6 20:15, 1461110475702047,22,0.37349546,0.0,9.632173

2023-3-6 20:15, 1461110476358470,22,0.36870706,0.019153614,9.629779

2023-3-6 20:15, 1461110481574547,22,0.36391866,0.0023942017,9.677663

2023-3-6 20:15, 1461110481754700,22,0.40940848,-0.08140286,9.771036

2023-3-6 20:15, 1461110483311893,22,0.4357447,-0.093373865,9.883564

