2023-3-6 20:5, 1460546007297873,57,0.39983168,-0.059855044,9.754277

2023-3-6 20:5, 1460546008696989,57,0.40940848,-0.07182605,9.742306

2023-3-6 20:5, 1460546016501027,57,0.39264908,-0.07182605,9.823709

2023-3-6 20:5, 1460546016724258,57,0.4141969,-0.07182605,9.787796

2023-3-6 20:5, 1460546016795066,57,0.4141969,-0.07182605,9.787796

2023-3-6 20:5, 1460546016868989,57,0.39743748,-0.076614454,9.773431

2023-3-6 20:5, 1460546019486643,57,0.41180268,-0.06464344,9.802161

2023-3-6 20:5, 1460546020316335,57,0.39025488,-0.090979666,9.811738

2023-3-6 20:5, 1460546022697719,57,0.40701428,-0.059855044,9.771036

2023-3-6 20:5, 1460546029977989,57,0.3878607,-0.06943185,9.742306

2023-3-6 20:5, 1460546030148873,57,0.4189853,-0.079008654,9.821315

2023-3-6 20:5, 1460546030675450,57,0.39504328,-0.06703765,9.850045

2023-3-6 20:5, 1460546034220719,57,0.39983168,-0.07182605,9.826103

2023-3-6 20:5, 1460546034393104,57,0.39983168,-0.07182605,9.826103

2023-3-6 20:5, 1460546034460950,57,0.40222588,-0.088585466,9.804555

2023-3-6 20:5, 1460546037000373,58,0.39025488,-0.090979666,9.756671

2023-3-6 20:5, 1460546038802489,58,0.41180268,-0.074220255,9.814132

2023-3-6 20:5, 1460546040518143,58,0.39025488,-0.055066638,9.778219

2023-3-6 20:5, 1460546042381489,58,0.41180268,-0.062249243,9.859622

2023-3-6 20:5, 1460546044491989,58,0.3878607,-0.047884032,9.802161

2023-3-6 20:5, 1460546046684143,58,0.38067806,-0.06703765,9.742306

2023-3-6 20:5, 1460546051765104,58,0.37828386,-0.07182605,9.771036

2023-3-6 20:5, 1460546054072989,58,0.4237737,-0.08619126,9.842862

2023-3-6 20:5, 1460546054235681,58,0.4237737,-0.08619126,9.842862

2023-3-6 20:5, 1460546054359027,58,0.40222588,-0.090979666,9.838074

2023-3-6 20:5, 1460546056548450,58,0.39743748,-0.074220255,9.809343

2023-3-6 20:5, 1460546058620373,58,0.40462008,-0.08140286,9.859622

2023-3-6 20:5, 1460546059804989,58,0.40701428,-0.08140286,9.787796

2023-3-6 20:5, 1460546062555758,58,0.40701428,-0.06464344,9.766248

2023-3-6 20:5, 1460546067029643,58,0.39743748,-0.059855044,9.761459

2023-3-6 20:5, 1460546067144873,58,0.4141969,-0.06464344,9.842862

2023-3-6 20:5, 1460546068981143,58,0.4237737,-0.059855044,9.799767

2023-3-6 20:5, 1460546075407950,58,0.4141969,-0.06703765,9.830892

2023-3-6 20:5, 1460546075633143,58,0.4141969,-0.06703765,9.830892

2023-3-6 20:5, 1460546076534489,58,0.40462008,-0.06703765,9.830892

2023-3-6 20:5, 1460546076678219,58,0.3878607,-0.08619126,9.763854

2023-3-6 20:5, 1460546079523027,58,0.38067806,-0.076614454,9.797373

2023-3-6 20:5, 1460546081031373,58,0.37828386,-0.07182605,9.751883

2023-3-6 20:5, 1460546083818027,58,0.40462008,-0.06943185,9.847651

2023-3-6 20:5, 1460546083974796,58,0.40222588,-0.06703765,9.811738

2023-3-6 20:5, 1460546086900489,58,0.40701428,-0.06464344,9.81892

2023-3-6 20:5, 1460546089034719,58,0.39743748,-0.06943185,9.804555

2023-3-6 20:5, 1460546095386642,58,0.4189853,-0.076614454,9.833285

2023-3-6 20:5, 1460546095579258,58,0.4189853,-0.076614454,9.833285

2023-3-6 20:5, 1460546095623219,58,0.38307226,-0.06943185,9.8955345

2023-3-6 20:5, 1460546097119604,58,0.41180268,-0.06703765,9.838074

2023-3-6 20:5, 1460546099204950,58,0.4189853,-0.059855044,9.763854

2023-3-6 20:5, 1460546101006873,58,0.40940848,-0.093373865,9.905111

2023-3-6 20:5, 1460546103348527,58,0.4141969,-0.06943185,9.948207

2023-3-6 20:5, 1460546109825796,58,0.39743748,-0.076614454,9.814132

2023-3-6 20:5, 1460546109971489,58,0.3854665,-0.08379706,9.749489

2023-3-6 20:5, 1460546109996912,58,0.38067806,-0.079008654,9.852439

2023-3-6 20:5, 1460546114040989,58,0.39983168,-0.055066638,9.878776

2023-3-6 20:5, 1460546114222412,58,0.39983168,-0.055066638,9.878776

2023-3-6 20:5, 1460546114331835,58,0.39983168,-0.055066638,9.878776

2023-3-6 20:5, 1460546118151719,58,0.40222588,-0.06703765,9.751883

2023-3-6 20:5, 1460546118299758,58,0.39025488,-0.06464344,9.747094

2023-3-6 20:5, 1460546121754489,58,0.39504328,-0.06464344,9.893141

2023-3-6 20:5, 1460546121886566,58,0.40222588,-0.09816227,9.665691

2023-3-6 20:5, 1460546127228335,58,0.4261679,-0.107739076,9.847651

2023-3-6 20:5, 1460546127336027,58,0.40940848,-0.088585466,9.732729

2023-3-6 20:5, 1460546127998566,58,0.41180268,-0.076614454,9.869199

2023-3-6 20:5, 1460546134497873,58,0.4165911,-0.059855044,9.696816

2023-3-6 20:5, 1460546134655296,58,0.4165911,-0.059855044,9.696816

2023-3-6 20:5, 1460546134713104,58,0.3878607,-0.079008654,9.749489

2023-3-6 20:5, 1460546136818142,58,0.41180268,-0.06943185,9.814132

2023-3-6 20:5, 1460546138392142,58,0.38067806,-0.08140286,9.821315

2023-3-6 20:5, 1460546140240950,58,0.46926352,-0.08140286,9.751883

2023-3-6 20:5, 1460546143001566,58,0.40462008,-0.095768064,9.759066

2023-3-6 20:5, 1460546147708873,58,0.44532153,-0.059855044,9.80695

2023-3-6 20:5, 1460546147825796,58,0.40462008,-0.08140286,9.792584

2023-3-6 20:5, 1460546147876681,58,0.4357447,-0.059855044,9.768642

2023-3-6 20:5, 1460546154160258,58,0.40940848,-0.090979666,9.897929

2023-3-6 20:5, 1460546154289796,58,0.40940848,-0.08379706,9.897929

2023-3-6 20:5, 1460546154336566,58,0.40940848,-0.08379706,9.897929

2023-3-6 20:5, 1460546156378758,58,0.4261679,-0.06943185,9.766248

2023-3-6 20:5, 1460546158334719,58,0.39264908,-0.079008654,9.823709

2023-3-6 20:5, 1460546160172027,58,0.4285621,-0.062249243,9.83568

2023-3-6 20:5, 1460546162279489,58,0.38307226,-0.050278235,9.768642

2023-3-6 20:5, 1460546164702296,58,0.4357447,-0.06464344,9.742306

2023-3-6 20:5, 1460546166089566,58,0.39743748,-0.06464344,9.79019

2023-3-6 20:5, 1460546168465104,58,0.39504328,-0.07182605,9.838074

2023-3-6 20:5, 1460546174139758,58,0.40462008,-0.06464344,9.826103

2023-3-6 20:5, 1460546174322450,58,0.40462008,-0.06464344,9.826103

2023-3-6 20:5, 1460546174429373,58,0.4357447,-0.04309563,9.81892

2023-3-6 20:5, 1460546176274604,58,0.4189853,-0.062249243,9.799767

2023-3-6 20:5, 1460546178398104,58,0.39983168,-0.04070143,9.80695

2023-3-6 20:5, 1460546181500412,58,0.39983168,-0.055066638,9.737517

2023-3-6 20:5, 1460546189232066,58,0.40462008,-0.06943185,9.783008

2023-3-6 20:5, 1460546189369566,58,0.39743748,-0.076614454,9.86441

2023-3-6 20:5, 1460546189405835,58,0.39504328,-0.059855044,9.814132

2023-3-6 20:5, 1460546189436066,58,0.37349546,-0.08619126,9.814132

2023-3-6 20:5, 1460546194775219,58,0.39504328,-0.06464344,9.816526

2023-3-6 20:5, 1460546194895373,58,0.39504328,-0.06464344,9.816526

2023-3-6 20:5, 1460546194939989,58,0.4309563,-0.06464344,9.79019

2023-3-6 20:5, 1460546197419796,58,0.39025488,-0.06703765,9.792584

2023-3-6 20:5, 1460546198634296,58,0.4189853,-0.05267244,9.80695

2023-3-6 20:5, 1460546200460104,58,0.39983168,-0.074220255,9.804555

2023-3-6 20:5, 1460546202738335,58,0.4285621,-0.062249243,9.768642

2023-3-6 20:5, 1460546204219412,58,0.40462008,-0.090979666,9.838074

2023-3-6 20:5, 1460546207069950,58,0.4165911,-0.09816227,9.780613

2023-3-6 20:5, 1460546209301142,58,0.39025488,-0.090979666,9.83568

2023-3-6 20:5, 1460546214761989,58,0.4357447,-0.074220255,9.775825

2023-3-6 20:5, 1460546214867065,58,0.4357447,-0.074220255,9.775825

2023-3-6 20:5, 1460546214889642,58,0.4357447,-0.074220255,9.775825

2023-3-6 20:5, 1460546216736527,58,0.39743748,-0.06943185,9.785401

2023-3-6 20:5, 1460546218412796,58,0.3854665,-0.062249243,9.81892

2023-3-6 20:5, 1460546220058912,58,0.39264908,-0.059855044,9.816526

2023-3-6 20:5, 1460546222180604,58,0.40462008,-0.06943185,9.838074

2023-3-6 20:5, 1460546225024412,58,0.40940848,-0.059855044,9.754277

2023-3-6 20:5, 1460546226846873,58,0.39504328,-0.074220255,9.787796

2023-3-6 20:5, 1460546228716412,58,0.4165911,-0.06943185,9.785401

2023-3-6 20:5, 1460546234072027,58,0.4213795,-0.093373865,9.775825

2023-3-6 20:5, 1460546234184565,58,0.4213795,-0.093373865,9.775825

2023-3-6 20:5, 1460546234232758,58,0.40701428,-0.09816227,9.840468

2023-3-6 20:5, 1460546237635412,58,0.4333505,-0.090979666,9.802161

2023-3-6 20:5, 1460546238462719,58,0.39743748,-0.06943185,9.838074

2023-3-6 20:5, 1460546240445527,58,0.4141969,-0.074220255,9.761459

2023-3-6 20:5, 1460546242333489,58,0.3854665,-0.079008654,9.821315

2023-3-6 20:5, 1460546244480065,58,0.40701428,-0.06703765,9.802161

2023-3-6 20:5, 1460546248108873,58,0.3878607,-0.059855044,9.802161

2023-3-6 20:5, 1460546250794719,58,0.4141969,-0.059855044,9.783008

2023-3-6 20:5, 1460546254531873,58,0.39983168,-0.088585466,9.821315

2023-3-6 20:5, 1460546254724027,58,0.39983168,-0.090979666,9.823709

2023-3-6 20:5, 1460546254806950,58,0.39983168,-0.090979666,9.823709

2023-3-6 20:5, 1460546256827681,58,0.4213795,-0.062249243,9.768642

2023-3-6 20:5, 1460546258506142,58,0.40462008,-0.05746084,9.814132

2023-3-6 20:5, 1460546260456642,58,0.40940848,-0.07182605,9.802161

2023-3-6 20:5, 1460546262386104,58,0.4165911,-0.062249243,9.749489

2023-3-6 20:5, 1460546264181489,58,0.40940848,-0.076614454,9.771036

2023-3-6 20:5, 1460546267587373,58,0.4165911,-0.07182605,9.773431

2023-3-6 20:5, 1460546269164181,58,0.40940848,-0.08140286,9.859622

2023-3-6 20:5, 1460546274337142,58,0.39983168,-0.059855044,9.7447

2023-3-6 20:5, 1460546274453527,58,0.39983168,-0.059855044,9.7447

2023-3-6 20:5, 1460546274488950,58,0.40940848,-0.06464344,9.823709

2023-3-6 20:5, 1460546276837604,58,0.39743748,-0.062249243,9.885958

2023-3-6 20:5, 1460546279387873,58,0.39983168,-0.062249243,9.799767

2023-3-6 20:5, 1460546280106450,58,0.39504328,-0.055066638,9.821315

2023-3-6 20:5, 1460546283593450,58,0.39504328,-0.06703765,9.850045

2023-3-6 20:5, 1460546285600681,58,0.3854665,-0.062249243,9.713575

2023-3-6 20:5, 1460546288233912,58,0.40940848,-0.06703765,9.816526

2023-3-6 20:5, 1460546288319989,58,0.39983168,-0.06464344,9.730335

2023-3-6 20:5, 1460546294273604,58,0.39264908,-0.076614454,9.83568

2023-3-6 20:5, 1460546294543719,58,0.39264908,-0.076614454,9.83568

2023-3-6 20:5, 1460546296147796,58,0.4165911,-0.074220255,9.799767

2023-3-6 20:5, 1460546296817719,58,0.3854665,-0.079008654,9.941025

2023-3-6 20:5, 1460546298225873,58,0.39504328,-0.062249243,9.792584

2023-3-6 20:5, 1460546300498104,58,0.40222588,-0.055066638,9.845257

2023-3-6 20:5, 1460546302265373,58,0.37110126,-0.10295067,9.763854

2023-3-6 20:5, 1460546304657142,58,0.4309563,-0.06943185,9.866804

2023-3-6 20:5, 1460546306940450,58,0.39025488,-0.09816227,9.811738

2023-3-6 20:5, 1460546308846027,58,0.4381389,-0.074220255,9.823709

2023-3-6 20:5, 1460546314386488,58,0.39743748,-0.08619126,9.86441

2023-3-6 20:5, 1460546314568988,58,0.39743748,-0.06703765,9.86441

2023-3-6 20:5, 1460546314652796,58,0.39743748,-0.06703765,9.86441

2023-3-6 20:5, 1460546317115758,58,0.34476504,-0.107739076,9.761459

2023-3-6 20:5, 1460546320142988,58,0.40940848,-0.06703765,9.737517

2023-3-6 20:5, 1460546320288027,58,0.36631286,-0.10534488,9.794978

2023-3-6 20:5, 1460546322497527,58,0.40462008,-0.08140286,9.69921

2023-3-6 20:5, 1460546328933142,58,0.4429273,-0.035913024,9.811738

2023-3-6 20:5, 1460546329075950,58,0.39025488,-0.07182605,9.672874

2023-3-6 20:5, 1460546329127065,58,0.4285621,-0.04070143,9.794978

2023-3-6 20:5, 1460546334933027,58,0.40462008,-0.08379706,9.761459

2023-3-6 20:5, 1460546335121912,58,0.40462008,-0.08379706,9.761459

2023-3-6 20:5, 1460546335671796,58,0.4381389,-0.050278235,9.751883

2023-3-6 20:5, 1460546336929142,58,0.41180268,-0.090979666,9.771036

2023-3-6 20:5, 1460546339506104,58,0.4381389,-0.038307227,9.794978

2023-3-6 20:5, 1460546340513912,58,0.3878607,-0.06703765,9.850045

2023-3-6 20:5, 1460546343548027,58,0.4261679,-0.047884032,9.708787

2023-3-6 20:5, 1460546344476373,58,0.40940848,-0.05746084,9.821315

2023-3-6 20:5, 1460546347014565,58,0.38307226,-0.10055647,9.814132

2023-3-6 20:5, 1460546348615835,58,0.4213795,-0.05267244,9.775825

2023-3-6 20:5, 1460546355118527,58,0.40462008,-0.08379706,9.79019

2023-3-6 20:5, 1460546355780950,58,0.4189853,-0.055066638,9.797373

2023-3-6 20:5, 1460546355899027,58,0.4189853,-0.055066638,9.797373

2023-3-6 20:5, 1460546358298988,58,0.4165911,-0.093373865,9.914688

2023-3-6 20:5, 1460546359561296,58,0.4141969,-0.045489833,9.773431

2023-3-6 20:5, 1460546364955065,58,0.3878607,-0.06703765,9.823709

2023-3-6 20:5, 1460546365055142,58,0.39264908,-0.079008654,9.81892

2023-3-6 20:5, 1460546365080412,58,0.41180268,-0.05746084,9.857227

2023-3-6 20:5, 1460546369808412,58,0.4165911,-0.074220255,9.775825

2023-3-6 20:5, 1460546369912719,58,0.41180268,-0.090979666,9.804555

2023-3-6 20:5, 1460546373911719,58,0.40462008,-0.088585466,9.80695

2023-3-6 20:5, 1460546374034873,58,0.40462008,-0.088585466,9.80695

2023-3-6 20:5, 1460546374077988,58,0.40701428,-0.079008654,9.809343

2023-3-6 20:5, 1460546375748065,58,0.4213795,-0.076614454,9.840468

2023-3-6 20:5, 1460546377683065,58,0.41180268,-0.04309563,9.759066

2023-3-6 20:5, 1460546380416604,58,0.39983168,-0.06464344,9.809343

2023-3-6 20:5, 1460546382658104,58,0.40462008,-0.07182605,9.80695

2023-3-6 20:5, 1460546387692450,58,0.4141969,-0.062249243,9.768642

2023-3-6 20:5, 1460546387860988,58,0.4237737,-0.062249243,9.783008

2023-3-6 20:5, 1460546387924450,58,0.40222588,-0.05746084,9.79019

2023-3-6 20:5, 1460546393872988,58,0.4189853,-0.062249243,9.80695

2023-3-6 20:5, 1460546394039258,58,0.4189853,-0.062249243,9.80695

2023-3-6 20:5, 1460546394125681,58,0.39743748,-0.059855044,9.799767

2023-3-6 20:5, 1460546396387604,58,0.4165911,-0.07182605,9.821315

2023-3-6 20:5, 1460546399006450,58,0.40222588,-0.062249243,9.787796

2023-3-6 20:5, 1460546400800258,58,0.40701428,-0.06464344,9.826103

2023-3-6 20:5, 1460546402784758,58,0.4213795,-0.06943185,9.81892

2023-3-6 20:5, 1460546410388950,58,0.40701428,-0.076614454,9.799767

2023-3-6 20:5, 1460546410555027,58,0.40462008,-0.06943185,9.814132

2023-3-6 20:5, 1460546410610835,58,0.40701428,-0.05746084,9.797373

2023-3-6 20:5, 1460546413900373,58,0.41180268,-0.06943185,9.802161

2023-3-6 20:5, 1460546414045565,58,0.41180268,-0.06943185,9.802161

2023-3-6 20:5, 1460546417615681,58,0.41180268,-0.06943185,9.802161

2023-3-6 20:5, 1460546417753181,58,0.41180268,-0.06464344,9.792584

2023-3-6 20:5, 1460546419895488,58,0.3854665,-0.06943185,9.797373

2023-3-6 20:5, 1460546420097565,58,0.39264908,-0.06703765,9.823709

2023-3-6 20:5, 1460546422516258,58,0.40222588,-0.06703765,9.797373

2023-3-6 20:5, 1460546428941258,58,0.39743748,-0.079008654,9.799767

2023-3-6 20:5, 1460546429096335,58,0.40222588,-0.076614454,9.809343

2023-3-6 20:5, 1460546429156258,58,0.39504328,-0.06703765,9.809343

2023-3-6 20:5, 1460546434030373,58,0.41180268,-0.079008654,9.802161

2023-3-6 20:5, 1460546434162527,58,0.41180268,-0.079008654,9.802161

2023-3-6 20:5, 1460546435321411,58,0.41180268,-0.079008654,9.780613

2023-3-6 20:5, 1460546436521335,58,0.40462008,-0.07182605,9.79019

2023-3-6 20:5, 1460546438740950,58,0.39264908,-0.062249243,9.778219

2023-3-6 20:5, 1460546440446681,58,0.39983168,-0.074220255,9.826103

2023-3-6 20:5, 1460546442429142,58,0.39983168,-0.050278235,9.79019

2023-3-6 20:5, 1460546448581181,58,0.3854665,-0.06943185,9.797373

2023-3-6 20:5, 1460546448718450,58,0.39504328,-0.055066638,9.802161

2023-3-6 20:5, 1460546448759296,58,0.40940848,-0.050278235,9.783008

2023-3-6 20:5, 1460546454338065,58,0.39264908,-0.06703765,9.79019

2023-3-6 20:5, 1460546454530873,58,0.39743748,-0.062249243,9.814132

2023-3-6 20:5, 1460546454635411,58,0.39743748,-0.062249243,9.814132

2023-3-6 20:5, 1460546456795258,58,0.40701428,-0.076614454,9.80695

2023-3-6 20:5, 1460546458824835,58,0.40701428,-0.076614454,9.809343

2023-3-6 20:5, 1460546461378873,58,0.4261679,-0.08379706,9.787796

2023-3-6 20:5, 1460546462883065,58,0.4213795,-0.076614454,9.828497

2023-3-6 20:5, 1460546464821488,58,0.4189853,-0.062249243,9.766248

2023-3-6 20:5, 1460546470094181,58,0.4237737,-0.059855044,9.797373

2023-3-6 20:5, 1460546470259411,58,0.40940848,-0.08619126,9.838074

2023-3-6 20:5, 1460546474917258,58,0.40462008,-0.107739076,9.86441

2023-3-6 20:5, 1460546475061988,58,0.40462008,-0.107739076,9.86441

2023-3-6 20:5, 1460546475097142,58,0.41180268,-0.076614454,9.792584

2023-3-6 20:5, 1460546476595719,58,0.39504328,-0.07182605,9.797373

2023-3-6 20:5, 1460546478512527,58,0.4213795,-0.08619126,9.718364

2023-3-6 20:5, 1460546480555950,58,0.4357447,-0.031124622,9.840468

2023-3-6 20:5, 1460546484550027,58,0.3854665,-0.06943185,9.730335

2023-3-6 20:5, 1460546484677527,58,0.4285621,-0.062249243,9.703999

2023-3-6 20:5, 1460546489706488,58,0.38307226,-0.076614454,9.847651

2023-3-6 20:5, 1460546489830950,58,0.40222588,-0.06943185,9.708787

2023-3-6 20:5, 1460546493906411,58,0.40701428,-0.08140286,9.957784

2023-3-6 20:5, 1460546494004411,58,0.40701428,-0.08140286,9.957784

2023-3-6 20:5, 1460546494041027,58,0.4381389,-0.059855044,9.787796

2023-3-6 20:5, 1460546496658835,58,0.4405331,-0.06943185,9.833285

2023-3-6 20:5, 1460546499229142,58,0.4357447,-0.079008654,9.761459

2023-3-6 20:5, 1460546501515488,58,0.4381389,-0.031124622,9.888352

2023-3-6 20:5, 1460546502367027,58,0.39025488,-0.076614454,9.802161

2023-3-6 20:5, 1460546505776796,58,0.40940848,-0.05267244,9.845257

2023-3-6 20:5, 1460546508381988,58,0.3854665,-0.079008654,9.878776

2023-3-6 20:5, 1460546508467527,58,0.39504328,-0.08619126,9.725547

2023-3-6 20:5, 1460546514615104,58,0.40462008,-0.093373865,9.907506

2023-3-6 20:5, 1460546514791142,58,0.40462008,-0.093373865,9.907506

2023-3-6 20:5, 1460546514875450,58,0.40462008,-0.093373865,9.907506

2023-3-6 20:5, 1460546518806527,58,0.39983168,-0.088585466,9.69921

2023-3-6 20:5, 1460546518965527,58,0.4429273,-0.08140286,9.785401

2023-3-6 20:5, 1460546522185065,58,0.39025488,-0.090979666,9.83568

2023-3-6 20:5, 1460546522633065,58,0.40701428,-0.06703765,9.69921

2023-3-6 20:5, 1460546524386258,58,0.4309563,-0.06464344,9.821315

2023-3-6 20:5, 1460546526407988,58,0.40462008,-0.079008654,9.761459

2023-3-6 20:5, 1460546528142450,58,0.4237737,-0.047884032,9.840468

2023-3-6 20:5, 1460546534003873,58,0.39264908,-0.08619126,9.768642

2023-3-6 20:5, 1460546534371181,58,0.39264908,-0.08619126,9.768642

2023-3-6 20:5, 1460546534483834,58,0.38307226,-0.074220255,9.885958

2023-3-6 20:5, 1460546536848488,58,0.37349546,-0.05746084,9.828497

2023-3-6 20:5, 1460546538151796,58,0.38307226,-0.06943185,9.859622

2023-3-6 20:5, 1460546539995142,58,0.3854665,-0.07182605,9.739912

2023-3-6 20:5, 1460546544681450,58,0.40222588,-0.06943185,9.893141

2023-3-6 20:5, 1460546545095334,58,0.36870706,-0.050278235,9.677663

2023-3-6 20:5, 1460546546214950,58,0.40701428,-0.06943185,9.794978

2023-3-6 20:5, 1460546550029142,58,0.39983168,-0.055066638,9.747094

2023-3-6 20:5, 1460546554281027,58,0.4237737,-0.045489833,9.890746

2023-3-6 20:5, 1460546554439911,58,0.39983168,-0.050278235,9.787796

2023-3-6 20:5, 1460546554537681,58,0.39983168,-0.050278235,9.787796

2023-3-6 20:5, 1460546556748334,58,0.4165911,-0.076614454,9.9099

2023-3-6 20:5, 1460546558287796,58,0.40222588,-0.08379706,9.703999

2023-3-6 20:5, 1460546560541911,58,0.4261679,-0.093373865,9.873987

2023-3-6 20:5, 1460546562537450,58,0.40462008,-0.06943185,9.783008

2023-3-6 20:5, 1460546565128450,58,0.4165911,-0.076614454,9.900323

2023-3-6 20:5, 1460546569586565,58,0.40462008,-0.04309563,9.71597

2023-3-6 20:5, 1460546569933296,58,0.39264908,-0.045489833,9.804555

2023-3-6 20:5, 1460546573640681,58,0.40940848,-0.055066638,9.723152

2023-3-6 20:5, 1460546573763373,58,0.40940848,-0.055066638,9.723152

2023-3-6 20:5, 1460546573843450,58,0.39743748,-0.079008654,9.811738

2023-3-6 20:5, 1460546575831527,58,0.3854665,-0.08379706,9.787796

2023-3-6 20:5, 1460546577719181,58,0.40462008,-0.06464344,9.862016

2023-3-6 20:5, 1460546579659181,58,0.39264908,-0.06703765,9.742306

2023-3-6 20:5, 1460546582416450,58,0.40222588,-0.074220255,9.821315

2023-3-6 20:5, 1460546584585681,58,0.40940848,-0.074220255,9.771036

2023-3-6 20:5, 1460546586060065,58,0.40462008,-0.06943185,9.79019

2023-3-6 20:5, 1460546591181258,58,0.39983168,-0.05267244,9.720758

2023-3-6 20:5, 1460546593657873,58,0.4213795,-0.07182605,9.850045

2023-3-6 20:5, 1460546593808565,58,0.4213795,-0.07182605,9.850045

2023-3-6 20:5, 1460546593888988,58,0.40701428,-0.074220255,9.821315

2023-3-6 20:5, 1460546595822219,58,0.41180268,-0.07182605,9.766248

2023-3-6 20:5, 1460546598022027,58,0.3878607,-0.074220255,9.802161

2023-3-6 20:5, 1460546600191719,58,0.40701428,-0.05746084,9.842862

2023-3-6 20:5, 1460546602260104,58,0.40462008,-0.047884032,9.780613

2023-3-6 20:5, 1460546604088411,58,0.40462008,-0.062249243,9.737517

2023-3-6 20:5, 1460546605966027,58,0.4213795,-0.06943185,9.804555

2023-3-6 20:5, 1460546607922104,58,0.40701428,-0.08379706,9.890746

2023-3-6 20:5, 1460546614217181,58,0.39743748,-0.06943185,9.768642

2023-3-6 20:5, 1460546614332488,58,0.39743748,-0.06943185,9.768642

2023-3-6 20:5, 1460546614392565,58,0.38307226,-0.06943185,9.811738

2023-3-6 20:5, 1460546616500565,58,0.39025488,-0.093373865,9.933842

2023-3-6 20:5, 1460546619845027,58,0.39743748,-0.062249243,9.739912

2023-3-6 20:5, 1460546622800834,58,0.40940848,-0.08140286,9.845257

2023-3-6 20:5, 1460546622909527,58,0.3878607,-0.079008654,9.828497

2023-3-6 20:5, 1460546625544104,58,0.39025488,-0.06464344,9.727941

2023-3-6 20:5, 1460546626956604,58,0.39025488,-0.076614454,9.766248

2023-3-6 20:5, 1460546629990911,58,0.39504328,-0.059855044,9.754277

2023-3-6 20:5, 1460546633913757,58,0.40940848,-0.06464344,9.80695

2023-3-6 20:5, 1460546634025681,58,0.40940848,-0.06464344,9.80695

2023-3-6 20:5, 1460546637257488,58,0.4309563,-0.074220255,9.840468

2023-3-6 20:5, 1460546637420642,58,0.39983168,-0.079008654,9.8955345

2023-3-6 20:5, 1460546638587911,58,0.4285621,-0.06703765,9.840468

2023-3-6 20:5, 1460546640785757,58,0.39983168,-0.06943185,9.847651

2023-3-6 20:5, 1460546642806296,58,0.4285621,-0.059855044,9.79019

2023-3-6 20:5, 1460546645661527,58,0.4213795,-0.079008654,9.952995

2023-3-6 20:5, 1460546647656681,58,0.38307226,-0.06943185,9.692028

2023-3-6 20:5, 1460546647778950,58,0.4285621,-0.062249243,9.888352

2023-3-6 20:5, 1460546655632757,58,0.3878607,-0.059855044,9.763854

2023-3-6 20:5, 1460546655816719,58,0.3878607,-0.076614454,9.763854

2023-3-6 20:5, 1460546655852604,58,0.3878607,-0.076614454,9.763854

2023-3-6 20:5, 1460546655890373,58,0.40701428,-0.06943185,9.720758

2023-3-6 20:5, 1460546658579257,58,0.44532153,-0.07182605,9.897929

2023-3-6 20:5, 1460546662224527,58,0.40222588,-0.06943185,9.660903

2023-3-6 20:5, 1460546662409142,58,0.45489833,-0.06464344,9.816526

2023-3-6 20:5, 1460546664200527,58,0.39743748,-0.08140286,9.749489

2023-3-6 20:5, 1460546665900527,58,0.45729253,-0.055066638,9.833285

2023-3-6 20:5, 1460546668681450,58,0.4165911,-0.06703765,9.9434185

2023-3-6 20:5, 1460546674131181,58,0.4381389,-0.06943185,9.692028

2023-3-6 20:5, 1460546674273027,58,0.4381389,-0.06943185,9.692028

2023-3-6 20:5, 1460546674314642,58,0.37349546,-0.10534488,9.720758

2023-3-6 20:5, 1460546676631796,58,0.4429273,-0.08140286,9.842862

2023-3-6 20:5, 1460546679701681,58,0.37110126,-0.08619126,9.905111

2023-3-6 20:5, 1460546680479334,58,0.37828386,-0.07182605,9.689633

2023-3-6 20:5, 1460546683985181,58,0.37828386,-0.07182605,9.897929

2023-3-6 20:5, 1460546684773027,58,0.36391866,-0.12210429,9.706393

2023-3-6 20:5, 1460546686339834,58,0.4429273,-0.047884032,9.751883

2023-3-6 20:5, 1460546687843334,58,0.36631286,-0.095768064,9.749489

2023-3-6 20:5, 1460546694410565,58,0.40701428,-0.06703765,9.696816

2023-3-6 20:5, 1460546694530604,58,0.40701428,-0.06703765,9.696816

2023-3-6 20:5, 1460546694605181,58,0.40701428,-0.06703765,9.696816

2023-3-6 20:5, 1460546696623642,58,0.44532153,-0.033518825,9.759066

2023-3-6 20:5, 1460546698844411,58,0.3854665,-0.09816227,9.761459

2023-3-6 20:5, 1460546700232027,58,0.44532153,-0.047884032,9.773431

2023-3-6 20:5, 1460546702290834,58,0.3878607,-0.05267244,9.888352

