2023-3-6 20:13, 1461018741027804,50,0.39504328,-0.05746084,9.756671

2023-3-6 20:13, 1461018748108497,50,0.40701428,-0.05746084,9.766248

2023-3-6 20:13, 1461018748257920,50,0.40701428,-0.05746084,9.766248

2023-3-6 20:13, 1461018748295728,50,0.40701428,-0.05746084,9.766248

2023-3-6 20:13, 1461018749629728,50,0.4237737,-0.06464344,9.794978

2023-3-6 20:13, 1461018751555227,50,0.40222588,-0.050278235,9.79019

2023-3-6 20:13, 1461018753570997,50,0.40462008,-0.06703765,9.81892

2023-3-6 20:13, 1461018755405804,50,0.39983168,-0.06703765,9.79019

2023-3-6 20:13, 1461018757396920,50,0.4213795,-0.08140286,9.768642

2023-3-6 20:13, 1461018759044997,50,0.4213795,-0.088585466,9.802161

2023-3-6 20:13, 1461018761516689,50,0.40701428,-0.074220255,9.787796

2023-3-6 20:13, 1461018766397727,50,0.4285621,-0.06943185,9.771036

2023-3-6 20:13, 1461018766465920,50,0.4285621,-0.06943185,9.771036

2023-3-6 20:13, 1461018766809727,50,0.4189853,-0.06464344,9.771036

2023-3-6 20:13, 1461018769011381,50,0.4189853,-0.08619126,9.811738

2023-3-6 20:13, 1461018771068112,50,0.39743748,-0.079008654,9.785401

2023-3-6 20:13, 1461018773054574,50,0.39983168,-0.055066638,9.775825

2023-3-6 20:13, 1461018776326651,50,0.39025488,-0.074220255,9.787796

2023-3-6 20:13, 1461018778516804,50,0.40940848,-0.06464344,9.780613

2023-3-6 20:13, 1461018779512189,50,0.4141969,-0.06943185,9.773431

2023-3-6 20:13, 1461018781231112,50,0.3878607,-0.08619126,9.842862

2023-3-6 20:13, 1461018786542074,50,0.4189853,-0.079008654,9.826103

2023-3-6 20:13, 1461018786678804,50,0.40222588,-0.08140286,9.79019

2023-3-6 20:13, 1461018786712304,50,0.40222588,-0.08140286,9.79019

2023-3-6 20:13, 1461018788836497,50,0.4165911,-0.06943185,9.799767

2023-3-6 20:13, 1461018791251535,50,0.39504328,-0.08140286,9.71597

2023-3-6 20:13, 1461018793173420,50,0.39983168,-0.079008654,9.873987

2023-3-6 20:13, 1461018795149343,50,0.39743748,-0.05746084,9.787796

2023-3-6 20:13, 1461018797338381,50,0.40940848,-0.090979666,9.869199

2023-3-6 20:13, 1461018798975689,50,0.39743748,-0.045489833,9.694422

2023-3-6 20:13, 1461018803346112,50,0.39504328,-0.088585466,9.857227

2023-3-6 20:13, 1461018806435804,50,0.41180268,-0.11252748,9.823709

2023-3-6 20:13, 1461018806550535,50,0.41180268,-0.11252748,9.823709

2023-3-6 20:13, 1461018808370574,50,0.39504328,-0.06464344,9.804555

2023-3-6 20:13, 1461018809603727,50,0.4141969,-0.033518825,9.682451

2023-3-6 20:13, 1461018813342074,50,0.3878607,-0.12928689,9.866804

2023-3-6 20:13, 1461018814756420,50,0.39983168,-0.062249243,9.81892

2023-3-6 20:13, 1461018814847920,50,0.40222588,-0.076614454,9.816526

2023-3-6 20:13, 1461018817516343,50,0.4333505,-0.06464344,9.785401

2023-3-6 20:13, 1461018819463651,50,0.4165911,-0.05267244,9.785401

2023-3-6 20:13, 1461018821427651,50,0.4213795,-0.107739076,9.833285

2023-3-6 20:13, 1461018827665343,50,0.3878607,-0.10295067,9.854834

2023-3-6 20:13, 1461018827752612,50,0.3878607,-0.10295067,9.854834

2023-3-6 20:13, 1461018828086881,50,0.37349546,0.0,9.83568

2023-3-6 20:13, 1461018829990689,50,0.39983168,-0.11971009,9.761459

2023-3-6 20:13, 1461018831025227,50,0.3878607,-0.090979666,9.730335

2023-3-6 20:13, 1461018833268074,50,0.4189853,-0.06464344,9.86441

2023-3-6 20:13, 1461018834872651,50,0.40462008,-0.06943185,9.694422

2023-3-6 20:13, 1461018837536074,50,0.4213795,-0.06703765,9.739912

2023-3-6 20:13, 1461018838854458,50,0.41180268,-0.08379706,9.838074

2023-3-6 20:13, 1461018841676920,50,0.38307226,-0.019153614,9.854834

2023-3-6 20:13, 1461018846873689,50,0.4213795,-0.07182605,9.852439

2023-3-6 20:13, 1461018847008574,50,0.4213795,-0.07182605,9.852439

2023-3-6 20:13, 1461018847044189,50,0.4213795,-0.07182605,9.852439

2023-3-6 20:13, 1461018849291189,50,0.41180268,-0.05746084,9.718364

2023-3-6 20:13, 1461018851092035,50,0.40222588,-0.110133275,9.833285

2023-3-6 20:13, 1461018853632804,50,0.39264908,-0.11731588,9.83568

2023-3-6 20:13, 1461018854988189,50,0.36152446,-0.04070143,9.845257

2023-3-6 20:13, 1461018857243074,50,0.40701428,-0.11492168,9.67048

2023-3-6 20:13, 1461018859044766,50,0.40222588,-0.06703765,9.651326

2023-3-6 20:13, 1461018860948304,50,0.40222588,-0.09816227,9.8955345

2023-3-6 20:13, 1461018866698497,50,0.39743748,-0.11971009,9.773431

2023-3-6 20:13, 1461018866847997,50,0.39743748,-0.11971009,9.773431

2023-3-6 20:13, 1461018866903074,50,0.39983168,-0.08140286,9.694422

2023-3-6 20:13, 1461018869678997,50,0.4213795,-0.04070143,9.780613

2023-3-6 20:13, 1461018871013612,50,0.40940848,-0.08619126,9.852439

2023-3-6 20:13, 1461018873356420,50,0.39504328,-0.045489833,9.761459

2023-3-6 20:13, 1461018875785227,50,0.40222588,-0.110133275,9.847651

2023-3-6 20:13, 1461018877363920,50,0.4141969,-0.033518825,9.751883

2023-3-6 20:13, 1461018879466997,50,0.4237737,-0.095768064,9.840468

2023-3-6 20:13, 1461018881619497,50,0.39264908,-0.08140286,9.696816

2023-3-6 20:13, 1461018886613150,50,0.40940848,-0.059855044,9.766248

2023-3-6 20:13, 1461018886793420,50,0.4165911,-0.05267244,9.854834

2023-3-6 20:13, 1461018886830112,50,0.4165911,-0.05267244,9.854834

2023-3-6 20:13, 1461018890007958,50,0.4189853,-0.08140286,9.723152

2023-3-6 20:13, 1461018891545804,50,0.4285621,-0.06703765,9.83568

2023-3-6 20:13, 1461018893089189,50,0.4141969,-0.10295067,9.804555

2023-3-6 20:13, 1461018895019266,50,0.39983168,-0.05267244,9.833285

2023-3-6 20:13, 1461018897588266,50,0.40940848,-0.062249243,9.794978

2023-3-6 20:13, 1461018899245612,50,0.41180268,-0.06464344,9.747094

2023-3-6 20:13, 1461018901515150,50,0.4141969,-0.10295067,9.794978

2023-3-6 20:13, 1461018906574997,50,0.39743748,-0.08619126,9.79019

2023-3-6 20:13, 1461018906739727,50,0.39743748,-0.08619126,9.79019

2023-3-6 20:13, 1461018907998727,50,0.39983168,-0.076614454,9.79019

2023-3-6 20:13, 1461018909892766,50,0.39264908,-0.074220255,9.763854

2023-3-6 20:13, 1461018911472381,50,0.4189853,-0.08140286,9.878776

2023-3-6 20:13, 1461018913415497,50,0.40462008,-0.074220255,9.780613

2023-3-6 20:13, 1461018915886920,50,0.40701428,-0.08140286,9.775825

2023-3-6 20:13, 1461018917587727,50,0.4237737,-0.09816227,9.754277

2023-3-6 20:13, 1461018919334689,50,0.4285621,-0.10055647,9.761459

2023-3-6 20:13, 1461018921663650,50,0.4309563,-0.07182605,9.878776

2023-3-6 20:13, 1461018926883535,50,0.39504328,-0.076614454,9.814132

2023-3-6 20:13, 1461018927040920,50,0.39504328,-0.076614454,9.814132

2023-3-6 20:13, 1461018928239150,50,0.39025488,-0.06943185,9.780613

2023-3-6 20:13, 1461018929121535,50,0.39025488,-0.050278235,9.866804

2023-3-6 20:13, 1461018931136150,50,0.40940848,-0.076614454,9.696816

2023-3-6 20:13, 1461018933120689,50,0.4189853,-0.08619126,9.794978

2023-3-6 20:13, 1461018934746343,50,0.3854665,-0.06703765,9.821315

2023-3-6 20:13, 1461018937660035,50,0.3878607,-0.045489833,9.840468

2023-3-6 20:13, 1461018939472343,50,0.4141969,-0.095768064,9.675268

2023-3-6 20:13, 1461018940881727,50,0.4357447,-0.06703765,9.845257

2023-3-6 20:13, 1461018946844689,50,0.45250413,-0.088585466,9.804555

2023-3-6 20:13, 1461018946981150,50,0.45250413,-0.088585466,9.804555

2023-3-6 20:13, 1461018947014150,50,0.4309563,-0.088585466,9.83568

2023-3-6 20:13, 1461018949255997,50,0.39983168,-0.05267244,9.840468

2023-3-6 20:13, 1461018950665112,50,0.40222588,-0.08379706,9.79019

2023-3-6 20:13, 1461018953121843,50,0.4165911,-0.10295067,9.768642

2023-3-6 20:13, 1461018954846343,50,0.39025488,-0.062249243,9.859622

2023-3-6 20:13, 1461018957959343,50,0.4285621,-0.088585466,9.735124

2023-3-6 20:13, 1461018958927689,50,0.4141969,-0.06703765,9.763854

2023-3-6 20:13, 1461018961606074,50,0.40701428,-0.079008654,9.826103

2023-3-6 20:13, 1461018966693343,50,0.39264908,-0.09816227,9.826103

2023-3-6 20:13, 1461018966833458,50,0.39264908,-0.09816227,9.826103

2023-3-6 20:13, 1461018967292804,50,0.39264908,-0.06464344,9.725547

2023-3-6 20:13, 1461018969371035,50,0.4213795,-0.062249243,9.79019

2023-3-6 20:13, 1461018970816150,50,0.39983168,-0.088585466,9.785401

2023-3-6 20:13, 1461018973193689,50,0.4189853,-0.079008654,9.826103

2023-3-6 20:13, 1461018975303035,50,0.4189853,-0.12210429,9.86441

2023-3-6 20:13, 1461018978042843,50,0.40940848,-0.033518825,9.711182

2023-3-6 20:13, 1461018979289727,50,0.39743748,-0.12210429,9.862016

2023-3-6 20:13, 1461018981250920,50,0.39025488,-0.07182605,9.725547

2023-3-6 20:13, 1461018989046497,50,0.40940848,-0.062249243,9.756671

2023-3-6 20:13, 1461018989128804,50,0.4213795,-0.021547815,9.766248

2023-3-6 20:13, 1461018989156497,50,0.4213795,-0.021547815,9.766248

2023-3-6 20:13, 1461018989179650,50,0.4237737,-0.1412579,9.799767

2023-3-6 20:13, 1461018992957420,50,0.39504328,-0.007182605,9.816526

2023-3-6 20:13, 1461018995077843,50,0.40222588,-0.08379706,9.80695

2023-3-6 20:13, 1461018995517881,50,0.40701428,-0.059855044,9.826103

2023-3-6 20:13, 1461018998060073,50,0.40940848,-0.01436521,9.766248

2023-3-6 20:13, 1461018999240689,50,0.39983168,-0.12449849,9.792584

2023-3-6 20:13, 1461019002012535,50,0.4189853,-0.011971008,9.80695

2023-3-6 20:13, 1461019006700535,50,0.40940848,-0.023942016,9.816526

2023-3-6 20:13, 1461019006810150,50,0.40940848,-0.023942016,9.816526

2023-3-6 20:13, 1461019007847381,50,0.40701428,-0.038307227,9.732729

2023-3-6 20:13, 1461019011978073,50,0.39264908,-0.090979666,9.759066

2023-3-6 20:13, 1461019012160573,50,0.37110126,-0.035913024,9.826103

2023-3-6 20:13, 1461019013694381,50,0.39025488,-0.095768064,9.749489

2023-3-6 20:13, 1461019015057458,50,0.39264908,-0.10055647,9.81892

2023-3-6 20:13, 1461019017147150,50,0.39983168,-0.019153614,9.780613

2023-3-6 20:13, 1461019018812266,50,0.40701428,-0.08379706,9.80695

2023-3-6 20:13, 1461019020989458,50,0.4213795,-0.076614454,9.833285

2023-3-6 20:13, 1461019026445266,50,0.4237737,-0.08140286,9.845257

2023-3-6 20:13, 1461019026554650,50,0.4237737,-0.08140286,9.845257

2023-3-6 20:13, 1461019026642266,50,0.4261679,-0.033518825,9.787796

2023-3-6 20:13, 1461019029179997,50,0.4405331,-0.06464344,9.747094

2023-3-6 20:13, 1461019030997881,50,0.3854665,-0.09816227,9.780613

2023-3-6 20:13, 1461019033118612,50,0.40222588,-0.050278235,9.804555

2023-3-6 20:13, 1461019034618727,50,0.4357447,-0.062249243,9.696816

2023-3-6 20:13, 1461019037209420,51,0.3854665,-0.076614454,9.794978

2023-3-6 20:13, 1461019038652497,51,0.39743748,-0.079008654,9.830892

2023-3-6 20:13, 1461019042310189,51,0.4141969,-0.055066638,9.701605

2023-3-6 20:13, 1461019046868304,51,0.41180268,-0.090979666,9.768642

2023-3-6 20:13, 1461019047003727,51,0.41180268,-0.090979666,9.768642

2023-3-6 20:13, 1461019047028727,51,0.45489833,-0.090979666,9.737517

2023-3-6 20:13, 1461019049185227,51,0.39264908,-0.10295067,9.854834

2023-3-6 20:13, 1461019050583189,51,0.40462008,-0.062249243,9.775825

2023-3-6 20:13, 1461019052820420,51,0.3878607,-0.06464344,9.79019

2023-3-6 20:13, 1461019054585304,51,0.37349546,-0.12210429,9.763854

2023-3-6 20:13, 1461019056660381,51,0.39743748,-0.059855044,9.763854

2023-3-6 20:13, 1461019059381227,51,0.3854665,-0.07182605,9.783008

2023-3-6 20:13, 1461019061442343,51,0.39025488,-0.09816227,9.763854

2023-3-6 20:13, 1461019066721920,51,0.4405331,-0.079008654,9.763854

2023-3-6 20:13, 1461019066861997,51,0.4405331,-0.079008654,9.763854

2023-3-6 20:13, 1461019066895997,51,0.41180268,-0.095768064,9.739912

2023-3-6 20:13, 1461019068758612,51,0.4381389,-0.04070143,9.80695

2023-3-6 20:13, 1461019070778881,51,0.39743748,-0.074220255,9.749489

2023-3-6 20:13, 1461019073513689,51,0.4213795,-0.062249243,9.727941

2023-3-6 20:13, 1461019075560996,51,0.39983168,-0.10055647,9.845257

2023-3-6 20:13, 1461019079849458,51,0.38307226,-0.074220255,9.713575

2023-3-6 20:13, 1461019080227804,51,0.45010993,-0.05267244,9.751883

2023-3-6 20:13, 1461019081616150,51,0.39983168,-0.10295067,9.768642

2023-3-6 20:13, 1461019086615266,51,0.4333505,-0.05746084,9.826103

2023-3-6 20:13, 1461019086731266,51,0.4189853,-0.074220255,9.711182

2023-3-6 20:13, 1461019086781227,51,0.4189853,-0.074220255,9.711182

2023-3-6 20:13, 1461019089318381,51,0.4333505,-0.05746084,9.833285

2023-3-6 20:13, 1461019091250150,51,0.4141969,-0.076614454,9.81892

2023-3-6 20:13, 1461019093519766,51,0.4213795,-0.05267244,9.763854

2023-3-6 20:13, 1461019095289881,51,0.4333505,-0.076614454,9.900323

2023-3-6 20:13, 1461019097479689,51,0.38307226,-0.055066638,9.792584

2023-3-6 20:13, 1461019099186996,51,0.4213795,-0.05746084,9.876381

2023-3-6 20:13, 1461019101302650,51,0.39743748,-0.093373865,9.869199

2023-3-6 20:13, 1461019106612073,51,0.41180268,-0.06703765,9.775825

2023-3-6 20:13, 1461019106745073,51,0.41180268,-0.06703765,9.775825

2023-3-6 20:13, 1461019106777766,51,0.39025488,-0.08619126,9.766248

2023-3-6 20:13, 1461019109906958,51,0.41180268,-0.076614454,9.929053

2023-3-6 20:13, 1461019112551035,51,0.3854665,-0.06703765,9.727941

2023-3-6 20:13, 1461019113875035,51,0.39504328,-0.079008654,9.739912

2023-3-6 20:13, 1461019115124804,51,0.39743748,-0.110133275,9.823709

2023-3-6 20:13, 1461019117070766,51,0.40940848,-0.06703765,9.689633

2023-3-6 20:13, 1461019119092266,51,0.4165911,-0.08140286,9.826103

2023-3-6 20:13, 1461019121120843,51,0.4189853,-0.06943185,9.725547

2023-3-6 20:13, 1461019126918150,51,0.4141969,-0.07182605,9.842862

2023-3-6 20:13, 1461019128690150,51,0.4141969,-0.050278235,9.763854

2023-3-6 20:13, 1461019128855496,51,0.4141969,-0.050278235,9.763854

2023-3-6 20:13, 1461019130861381,51,0.4165911,-0.093373865,9.883564

2023-3-6 20:13, 1461019131055727,51,0.4237737,-0.062249243,9.711182

2023-3-6 20:13, 1461019133466958,51,0.4285621,-0.07182605,9.842862

2023-3-6 20:13, 1461019135273843,51,0.40940848,-0.08379706,9.840468

2023-3-6 20:13, 1461019137831612,51,0.4285621,-0.04309563,9.826103

2023-3-6 20:13, 1461019139249920,51,0.40701428,-0.090979666,9.823709

2023-3-6 20:13, 1461019142431073,51,0.40940848,-0.08379706,9.775825

2023-3-6 20:13, 1461019147415996,51,0.40701428,-0.088585466,9.876381

2023-3-6 20:13, 1461019147564420,51,0.40701428,-0.088585466,9.876381

2023-3-6 20:13, 1461019147604227,51,0.39983168,-0.062249243,9.735124

2023-3-6 20:13, 1461019150172612,51,0.3854665,-0.079008654,9.828497

2023-3-6 20:13, 1461019151338420,51,0.40222588,-0.055066638,9.677663

2023-3-6 20:13, 1461019153510381,51,0.4165911,-0.09816227,9.81892

2023-3-6 20:13, 1461019154865150,51,0.40940848,-0.08619126,9.720758

2023-3-6 20:13, 1461019158182420,51,0.40940848,-0.045489833,9.749489

2023-3-6 20:13, 1461019159723843,51,0.38067806,-0.079008654,9.749489

2023-3-6 20:13, 1461019162817458,51,0.39025488,-0.05267244,9.754277

2023-3-6 20:13, 1461019166697150,51,0.41180268,-0.08619126,9.854834

2023-3-6 20:13, 1461019166883727,51,0.41180268,-0.08619126,9.854834

2023-3-6 20:13, 1461019168253227,51,0.40462008,-0.055066638,9.811738

2023-3-6 20:13, 1461019169019150,51,0.4357447,-0.055066638,9.900323

2023-3-6 20:13, 1461019170810843,51,0.40462008,-0.04070143,9.684845

2023-3-6 20:13, 1461019174943343,51,0.4357447,-0.055066638,9.869199

2023-3-6 20:13, 1461019175043458,51,0.41180268,-0.05746084,9.711182

2023-3-6 20:13, 1461019177572843,51,0.4309563,-0.02873042,9.763854

2023-3-6 20:13, 1461019179969035,51,0.4309563,-0.074220255,9.8715925

2023-3-6 20:13, 1461019181920112,51,0.4261679,-0.06703765,9.747094

2023-3-6 20:13, 1461019186503612,51,0.45489833,-0.047884032,9.763854

2023-3-6 20:13, 1461019186604996,51,0.45489833,-0.047884032,9.763854

2023-3-6 20:13, 1461019186965573,51,0.45489833,-0.047884032,9.763854

2023-3-6 20:13, 1461019189808958,51,0.46447513,-0.038307227,9.888352

2023-3-6 20:13, 1461019191306496,51,0.3854665,-0.07182605,9.797373

2023-3-6 20:13, 1461019193881843,51,0.45250413,-0.04070143,9.783008

2023-3-6 20:13, 1461019194923304,51,0.4141969,-0.07182605,9.883564

2023-3-6 20:13, 1461019197708073,51,0.37349546,-0.095768064,9.768642

2023-3-6 20:13, 1461019198961381,51,0.4309563,-0.047884032,9.792584

2023-3-6 20:13, 1461019200885727,51,0.40940848,-0.06943185,9.862016

2023-3-6 20:13, 1461019206842419,51,0.40701428,-0.08140286,9.739912

2023-3-6 20:13, 1461019206893112,51,0.40701428,-0.08140286,9.739912

2023-3-6 20:13, 1461019206934189,51,0.40462008,-0.074220255,9.890746

2023-3-6 20:13, 1461019210410227,51,0.4165911,-0.05267244,9.783008

2023-3-6 20:13, 1461019212535689,51,0.40701428,-0.055066638,9.802161

2023-3-6 20:13, 1461019213232112,51,0.39983168,-0.090979666,9.907506

2023-3-6 20:13, 1461019215815073,51,0.4381389,-0.05746084,9.778219

2023-3-6 20:13, 1461019217220458,51,0.39504328,-0.05267244,9.799767

2023-3-6 20:13, 1461019218924650,51,0.37349546,-0.095768064,9.876381

2023-3-6 20:13, 1461019220674112,51,0.4285621,-0.059855044,9.792584

2023-3-6 20:13, 1461019227185189,51,0.37828386,-0.08379706,9.873987

2023-3-6 20:13, 1461019227301458,51,0.4333505,-0.050278235,9.80695

2023-3-6 20:13, 1461019227325650,51,0.4333505,-0.050278235,9.80695

2023-3-6 20:13, 1461019229074266,51,0.40701428,-0.05746084,9.794978

2023-3-6 20:13, 1461019232177073,51,0.4405331,-0.079008654,9.68724

2023-3-6 20:13, 1461019233658573,51,0.4357447,-0.059855044,9.811738

2023-3-6 20:13, 1461019234814112,51,0.39983168,-0.074220255,9.797373

2023-3-6 20:13, 1461019238091804,51,0.41180268,-0.08619126,9.694422

2023-3-6 20:13, 1461019239667996,51,0.4309563,-0.06464344,9.821315

2023-3-6 20:13, 1461019241458227,51,0.4141969,-0.07182605,9.794978

2023-3-6 20:13, 1461019248866612,51,0.41180268,-0.10055647,9.80695

2023-3-6 20:13, 1461019248972573,51,0.41180268,-0.10055647,9.80695

2023-3-6 20:13, 1461019249001112,51,0.4165911,-0.059855044,9.775825

2023-3-6 20:13, 1461019249790804,51,0.41180268,-0.090979666,9.696816

2023-3-6 20:13, 1461019252505996,51,0.4189853,-0.062249243,9.81892

2023-3-6 20:13, 1461019252797035,51,0.40462008,-0.090979666,9.80695

2023-3-6 20:13, 1461019256594573,51,0.37349546,-0.088585466,9.727941

2023-3-6 20:13, 1461019259503881,51,0.40701428,-0.06703765,9.775825

2023-3-6 20:13, 1461019259616843,51,0.39264908,-0.10055647,9.775825

2023-3-6 20:13, 1461019262517766,51,0.37828386,-0.10055647,9.778219

2023-3-6 20:13, 1461019266317843,51,0.4357447,-0.02873042,9.742306

2023-3-6 20:13, 1461019266420458,51,0.4357447,-0.02873042,9.742306

2023-3-6 20:13, 1461019266755304,51,0.36391866,-0.08619126,9.809343

2023-3-6 20:13, 1461019270061266,51,0.4141969,-0.055066638,9.823709

2023-3-6 20:13, 1461019272903689,51,0.39983168,-0.06943185,9.792584

2023-3-6 20:13, 1461019273128343,51,0.3878607,-0.09816227,9.823709

2023-3-6 20:13, 1461019276429766,51,0.40940848,-0.05267244,9.828497

2023-3-6 20:13, 1461019279578650,51,0.39504328,-0.047884032,9.802161

2023-3-6 20:13, 1461019280604766,51,0.39743748,-0.107739076,9.847651

2023-3-6 20:13, 1461019281625650,51,0.4429273,-0.062249243,9.845257

2023-3-6 20:13, 1461019287930535,51,0.4285621,-0.07182605,9.842862

2023-3-6 20:13, 1461019288777919,51,0.4285621,-0.07182605,9.842862

2023-3-6 20:13, 1461019288850381,51,0.4285621,-0.07182605,9.842862

2023-3-6 20:13, 1461019288982073,51,0.40222588,-0.06464344,9.739912

2023-3-6 20:13, 1461019291698842,51,0.41180268,-0.08379706,9.840468

2023-3-6 20:13, 1461019294396958,51,0.4333505,-0.045489833,9.850045

2023-3-6 20:13, 1461019295735612,51,0.40222588,-0.07182605,9.730335

2023-3-6 20:13, 1461019297044996,51,0.39743748,-0.095768064,9.854834

2023-3-6 20:13, 1461019298888381,51,0.40462008,-0.088585466,9.845257

2023-3-6 20:13, 1461019300910573,51,0.40701428,-0.076614454,9.751883

2023-3-6 20:13, 1461019308730766,51,0.40701428,-0.06703765,9.775825

2023-3-6 20:13, 1461019308828612,51,0.40701428,-0.06703765,9.775825

2023-3-6 20:13, 1461019308849804,51,0.40701428,-0.06943185,9.7447

2023-3-6 20:13, 1461019308960612,51,0.4213795,-0.090979666,9.787796

2023-3-6 20:13, 1461019312341727,51,0.40940848,-0.05746084,9.80695

2023-3-6 20:13, 1461019313660919,51,0.4213795,-0.059855044,9.730335

2023-3-6 20:13, 1461019315058150,51,0.4189853,-0.08379706,9.79019

2023-3-6 20:13, 1461019317409304,51,0.4165911,-0.059855044,9.811738

2023-3-6 20:13, 1461019318736727,51,0.4189853,-0.06464344,9.751883

2023-3-6 20:13, 1461019320658266,51,0.4165911,-0.093373865,9.809343

2023-3-6 20:13, 1461019328218496,51,0.4261679,-0.06464344,9.759066

2023-3-6 20:13, 1461019328352535,51,0.4165911,-0.08379706,9.79019

2023-3-6 20:13, 1461019328388381,51,0.4165911,-0.08379706,9.79019

2023-3-6 20:13, 1461019331330842,51,0.4237737,-0.06943185,9.785401

2023-3-6 20:13, 1461019331449996,51,0.40701428,-0.074220255,9.747094

2023-3-6 20:13, 1461019335614766,51,0.40940848,-0.08619126,9.811738

2023-3-6 20:13, 1461019337944727,51,0.40222588,-0.076614454,9.802161

2023-3-6 20:13, 1461019338007073,51,0.39264908,-0.06943185,9.771036

2023-3-6 20:13, 1461019339426496,51,0.4309563,-0.090979666,9.866804

2023-3-6 20:13, 1461019355216804,51,0.4189853,-0.038307227,9.763854

2023-3-6 20:13, 1461019355319227,51,0.4213795,-0.11252748,9.8955345

2023-3-6 20:13, 1461019355343150,51,0.4213795,-0.11252748,9.8955345

2023-3-6 20:13, 1461019355379150,51,0.4213795,-0.08379706,9.80695

2023-3-6 20:13, 1461019355406073,51,0.39743748,-0.074220255,9.773431

2023-3-6 20:13, 1461019355430381,51,0.39504328,-0.038307227,9.802161

2023-3-6 20:13, 1461019355453650,51,0.39504328,-0.02873042,9.692028

2023-3-6 20:13, 1461019355478919,51,0.38307226,-0.031124622,9.675268

2023-3-6 20:13, 1461019363040650,51,0.39743748,-0.08379706,9.845257

2023-3-6 20:13, 1461019363186573,51,0.4357447,-0.088585466,9.885958

2023-3-6 20:13, 1461019363218073,51,0.39743748,-0.02633622,9.763854

2023-3-6 20:13, 1461019366480458,51,0.4189853,-0.088585466,9.826103

2023-3-6 20:13, 1461019367011112,51,0.4189853,-0.088585466,9.826103

2023-3-6 20:13, 1461019367064496,51,0.37828386,-0.019153614,9.684845

2023-3-6 20:13, 1461019370846612,51,0.35434186,0.019153614,9.615414

2023-3-6 20:13, 1461019370932304,51,0.3854665,-0.033518825,9.694422

2023-3-6 20:13, 1461019372819073,51,0.3878607,-0.0047884034,9.723152

2023-3-6 20:13, 1461019376204035,51,0.4141969,-0.093373865,9.80695

2023-3-6 20:13, 1461019378795227,51,0.37588966,-0.011971008,9.67048

2023-3-6 20:13, 1461019380792535,51,0.3878607,0.02633622,9.656115

2023-3-6 20:13, 1461019381937996,51,0.41180268,0.007182605,9.689633

2023-3-6 20:13, 1461019387191304,51,0.3878607,-0.02873042,9.718364

2023-3-6 20:13, 1461019387382035,51,0.3878607,-0.02873042,9.718364

2023-3-6 20:13, 1461019387468458,51,0.3878607,-0.02873042,9.718364

2023-3-6 20:13, 1461019389481958,51,0.4309563,-0.08379706,9.811738

2023-3-6 20:13, 1461019394766458,51,0.4213795,-0.06703765,9.845257

2023-3-6 20:13, 1461019394861650,51,0.4381389,-0.08619126,9.854834

2023-3-6 20:13, 1461019398312573,51,0.41180268,-0.08379706,9.80695

2023-3-6 20:13, 1461019398421035,51,0.4141969,-0.06943185,9.809343

2023-3-6 20:13, 1461019400268535,51,0.41180268,-0.062249243,9.763854

2023-3-6 20:13, 1461019401538689,51,0.40701428,-0.06464344,9.775825

2023-3-6 20:13, 1461019406716727,51,0.38067806,-0.093373865,9.873987

2023-3-6 20:13, 1461019406801265,51,0.38067806,-0.093373865,9.873987

2023-3-6 20:13, 1461019406835265,51,0.4165911,-0.05746084,9.838074

2023-3-6 20:13, 1461019409748842,51,0.3878607,-0.05267244,9.677663

2023-3-6 20:13, 1461019411015650,51,0.45250413,-0.050278235,9.792584

2023-3-6 20:13, 1461019414812842,51,0.4333505,-0.062249243,9.885958

2023-3-6 20:13, 1461019415850189,51,0.4405331,-0.04070143,9.684845

2023-3-6 20:13, 1461019417693996,51,0.45968673,-0.06464344,9.86441

2023-3-6 20:13, 1461019418800996,51,0.4213795,-0.062249243,9.847651

2023-3-6 20:13, 1461019421981612,51,0.45729253,-0.06703765,9.677663

2023-3-6 20:13, 1461019426755227,51,0.40701428,-0.07182605,9.816526

2023-3-6 20:13, 1461019426863535,51,0.46208093,-0.06943185,9.713575

2023-3-6 20:13, 1461019426887496,51,0.46208093,-0.06943185,9.713575

2023-3-6 20:13, 1461019431235919,51,0.46926352,-0.033518825,9.850045

2023-3-6 20:13, 1461019431359381,51,0.39504328,-0.076614454,9.768642

2023-3-6 20:13, 1461019433709650,51,0.4309563,-0.08140286,9.713575

2023-3-6 20:13, 1461019434735112,51,0.4357447,-0.055066638,9.840468

2023-3-6 20:13, 1461019437213073,51,0.3854665,-0.08619126,9.811738

2023-3-6 20:13, 1461019439335227,51,0.40701428,-0.074220255,9.71597

