2023-3-6 20:10, 1460805559702688,17,0.4141969,-0.06943185,9.823709

2023-3-6 20:10, 1460805559810188,17,0.4189853,-0.06703765,9.816526

2023-3-6 20:10, 1460805561275842,17,0.41180268,-0.059855044,9.797373

2023-3-6 20:10, 1460805566870611,17,0.39983168,-0.08140286,9.794978

2023-3-6 20:10, 1460805566960380,17,0.39983168,-0.08140286,9.794978

2023-3-6 20:10, 1460805566978765,17,0.41180268,-0.074220255,9.79019

2023-3-6 20:10, 1460805568921265,17,0.4309563,-0.06703765,9.792584

2023-3-6 20:10, 1460805570841072,17,0.4285621,-0.06703765,9.79019

2023-3-6 20:10, 1460805573194342,17,0.41180268,-0.06703765,9.794978

2023-3-6 20:10, 1460805578268380,17,0.4165911,-0.059855044,9.794978

2023-3-6 20:10, 1460805578449842,17,0.40940848,-0.06703765,9.802161

2023-3-6 20:10, 1460805579151265,17,0.4165911,-0.079008654,9.802161

2023-3-6 20:10, 1460805581277880,17,0.4261679,-0.08140286,9.804555

2023-3-6 20:10, 1460805587131765,17,0.4189853,-0.06703765,9.785401

2023-3-6 20:10, 1460805587316226,17,0.4189853,-0.06464344,9.785401

2023-3-6 20:10, 1460805587352957,17,0.4189853,-0.06464344,9.785401

2023-3-6 20:10, 1460805589310649,17,0.40940848,-0.06703765,9.799767

2023-3-6 20:10, 1460805592192880,17,0.4237737,-0.08140286,9.799767

2023-3-6 20:10, 1460805593685303,17,0.4357447,-0.08140286,9.799767

2023-3-6 20:10, 1460805595759341,17,0.4213795,-0.07182605,9.804555

2023-3-6 20:10, 1460805597355418,17,0.4189853,-0.07182605,9.802161

2023-3-6 20:10, 1460805599478841,17,0.4189853,-0.076614454,9.804555

2023-3-6 20:10, 1460805601149918,17,0.4237737,-0.06943185,9.794978

2023-3-6 20:10, 1460805606910995,17,0.4165911,-0.062249243,9.792584

2023-3-6 20:10, 1460805607067572,17,0.4165911,-0.062249243,9.792584

2023-3-6 20:10, 1460805607128034,17,0.4141969,-0.079008654,9.79019

2023-3-6 20:10, 1460805611127841,17,0.40701428,-0.08619126,9.787796

2023-3-6 20:10, 1460805611281572,17,0.4165911,-0.08140286,9.797373

2023-3-6 20:10, 1460805613147457,17,0.4189853,-0.08379706,9.799767

2023-3-6 20:10, 1460805615358765,17,0.4213795,-0.06943185,9.797373

2023-3-6 20:10, 1460805617694034,17,0.41180268,-0.07182605,9.797373

2023-3-6 20:10, 1460805619420841,17,0.40462008,-0.079008654,9.797373

2023-3-6 20:10, 1460805621360226,17,0.4165911,-0.076614454,9.799767

2023-3-6 20:10, 1460805629143303,17,0.40940848,-0.06943185,9.797373

2023-3-6 20:10, 1460805629268841,17,0.41180268,-0.06943185,9.797373

2023-3-6 20:10, 1460805629294149,17,0.41180268,-0.07182605,9.797373

2023-3-6 20:10, 1460805630434418,17,0.40222588,-0.07182605,9.794978

2023-3-6 20:10, 1460805631236188,17,0.40701428,-0.06703765,9.804555

2023-3-6 20:10, 1460805633812457,17,0.4213795,-0.079008654,9.802161

2023-3-6 20:10, 1460805635186072,17,0.4213795,-0.076614454,9.797373

2023-3-6 20:10, 1460805637896457,17,0.4165911,-0.06703765,9.792584

2023-3-6 20:10, 1460805639512649,17,0.40701428,-0.07182605,9.792584

2023-3-6 20:10, 1460805641522265,17,0.4189853,-0.08379706,9.814132

2023-3-6 20:10, 1460805646679418,17,0.40701428,-0.08140286,9.809343

2023-3-6 20:10, 1460805646722226,17,0.40701428,-0.08140286,9.809343

2023-3-6 20:10, 1460805647889265,17,0.41180268,-0.08140286,9.80695

2023-3-6 20:10, 1460805650450803,17,0.4165911,-0.076614454,9.799767

2023-3-6 20:10, 1460805651465572,17,0.4261679,-0.06703765,9.797373

2023-3-6 20:10, 1460805653393380,17,0.4237737,-0.059855044,9.797373

2023-3-6 20:10, 1460805655742649,17,0.4141969,-0.076614454,9.799767

2023-3-6 20:10, 1460805657189380,17,0.39025488,-0.09816227,9.79019

2023-3-6 20:10, 1460805659945149,17,0.39504328,-0.08619126,9.792584

2023-3-6 20:10, 1460805661406226,17,0.40701428,-0.06703765,9.799767

2023-3-6 20:10, 1460805666993649,17,0.4213795,-0.090979666,9.802161

2023-3-6 20:10, 1460805667180034,17,0.4213795,-0.090979666,9.802161

2023-3-6 20:10, 1460805667209226,17,0.4165911,-0.090979666,9.794978

2023-3-6 20:10, 1460805670186572,17,0.4189853,-0.08140286,9.799767

2023-3-6 20:10, 1460805671551918,17,0.4141969,-0.079008654,9.802161

2023-3-6 20:10, 1460805673983918,17,0.41180268,-0.090979666,9.79019

2023-3-6 20:10, 1460805675086418,17,0.4189853,-0.090979666,9.787796

2023-3-6 20:10, 1460805677570418,17,0.4189853,-0.074220255,9.794978

2023-3-6 20:10, 1460805678998418,17,0.40940848,-0.08619126,9.79019

2023-3-6 20:10, 1460805681020226,17,0.40462008,-0.090979666,9.794978

2023-3-6 20:10, 1460805686199765,17,0.40940848,-0.093373865,9.802161

2023-3-6 20:10, 1460805686276495,17,0.41180268,-0.093373865,9.80695

2023-3-6 20:10, 1460805686731611,17,0.41180268,-0.093373865,9.80695

2023-3-6 20:10, 1460805688994534,17,0.41180268,-0.08379706,9.799767

2023-3-6 20:10, 1460805691482765,17,0.4213795,-0.079008654,9.802161

2023-3-6 20:10, 1460805693110072,17,0.4189853,-0.074220255,9.792584

2023-3-6 20:10, 1460805695100572,17,0.4141969,-0.08140286,9.809343

2023-3-6 20:10, 1460805697187188,17,0.4237737,-0.093373865,9.799767

2023-3-6 20:10, 1460805699006380,17,0.4189853,-0.08379706,9.792584

2023-3-6 20:10, 1460805700862072,17,0.41180268,-0.06703765,9.792584

2023-3-6 20:10, 1460805706364457,17,0.4141969,-0.06943185,9.792584

2023-3-6 20:10, 1460805706512803,17,0.4141969,-0.06943185,9.792584

2023-3-6 20:10, 1460805707169534,17,0.4189853,-0.06943185,9.780613

2023-3-6 20:10, 1460805709587688,17,0.4165911,-0.06943185,9.775825

2023-3-6 20:10, 1460805710970880,17,0.40940848,-0.06464344,9.79019

2023-3-6 20:10, 1460805712871495,17,0.40940848,-0.06703765,9.802161

2023-3-6 20:10, 1460805714756034,17,0.4165911,-0.06464344,9.804555

2023-3-6 20:10, 1460805716757264,17,0.40940848,-0.06703765,9.80695

2023-3-6 20:10, 1460805718779726,17,0.40222588,-0.07182605,9.792584

2023-3-6 20:10, 1460805721212764,17,0.39983168,-0.079008654,9.80695

2023-3-6 20:10, 1460805726169803,17,0.40222588,-0.07182605,9.802161

2023-3-6 20:10, 1460805726257764,17,0.40222588,-0.07182605,9.802161

2023-3-6 20:10, 1460805726681303,17,0.39264908,-0.06703765,9.804555

2023-3-6 20:10, 1460805728980380,17,0.39983168,-0.07182605,9.794978

2023-3-6 20:10, 1460805730981880,17,0.40940848,-0.08619126,9.79019

2023-3-6 20:10, 1460805733976803,17,0.4165911,-0.093373865,9.79019

2023-3-6 20:10, 1460805735102688,17,0.4141969,-0.079008654,9.792584

2023-3-6 20:10, 1460805736977495,17,0.40701428,-0.07182605,9.794978

2023-3-6 20:10, 1460805739147995,17,0.40462008,-0.08140286,9.799767

2023-3-6 20:10, 1460805741031957,17,0.39983168,-0.076614454,9.802161

2023-3-6 20:10, 1460805746388957,17,0.40222588,-0.07182605,9.792584

2023-3-6 20:10, 1460805746460688,17,0.40222588,-0.07182605,9.792584

2023-3-6 20:10, 1460805746843111,17,0.39264908,-0.06943185,9.79019

2023-3-6 20:10, 1460805748700611,17,0.39743748,-0.07182605,9.797373

2023-3-6 20:10, 1460805750765995,17,0.40222588,-0.093373865,9.792584

2023-3-6 20:10, 1460805752775341,17,0.41180268,-0.093373865,9.792584

2023-3-6 20:10, 1460805754773149,17,0.39504328,-0.09816227,9.799767

2023-3-6 20:10, 1460805757172380,17,0.39743748,-0.08140286,9.794978

2023-3-6 20:10, 1460805759232380,17,0.39983168,-0.08140286,9.797373

2023-3-6 20:10, 1460805761347995,17,0.40940848,-0.074220255,9.80695

2023-3-6 20:10, 1460805766492303,17,0.41180268,-0.06464344,9.794978

2023-3-6 20:10, 1460805766565764,17,0.41180268,-0.06464344,9.794978

2023-3-6 20:10, 1460805766775457,17,0.40940848,-0.07182605,9.797373

2023-3-6 20:10, 1460805768926457,17,0.4141969,-0.079008654,9.802161

2023-3-6 20:10, 1460805771563072,17,0.4189853,-0.076614454,9.804555

2023-3-6 20:10, 1460805773329726,17,0.40940848,-0.08140286,9.80695

2023-3-6 20:10, 1460805774897803,17,0.41180268,-0.08379706,9.809343

2023-3-6 20:10, 1460805777758226,17,0.40940848,-0.08379706,9.802161

2023-3-6 20:10, 1460805779011995,17,0.41180268,-0.095768064,9.794978

2023-3-6 20:10, 1460805781593880,17,0.40940848,-0.088585466,9.794978

2023-3-6 20:10, 1460805788216111,17,0.4189853,-0.07182605,9.804555

2023-3-6 20:10, 1460805788394380,17,0.4189853,-0.07182605,9.804555

2023-3-6 20:10, 1460805788431034,17,0.4189853,-0.07182605,9.804555

2023-3-6 20:10, 1460805791203495,17,0.40940848,-0.06943185,9.797373

2023-3-6 20:10, 1460805791293072,17,0.39743748,-0.08379706,9.80695

2023-3-6 20:10, 1460805793080495,17,0.39983168,-0.08619126,9.802161

2023-3-6 20:10, 1460805795918341,17,0.40940848,-0.074220255,9.802161

2023-3-6 20:10, 1460805797577803,17,0.41180268,-0.05267244,9.792584

2023-3-6 20:10, 1460805799741764,17,0.4141969,-0.059855044,9.785401

2023-3-6 20:10, 1460805801104188,17,0.4309563,-0.06464344,9.780613

2023-3-6 20:10, 1460805810486572,17,0.40462008,-0.074220255,9.809343

2023-3-6 20:10, 1460805810568918,17,0.40462008,-0.074220255,9.809343

2023-3-6 20:10, 1460805810596995,17,0.40701428,-0.074220255,9.809343

2023-3-6 20:10, 1460805813506149,17,0.40940848,-0.076614454,9.804555

2023-3-6 20:10, 1460805813641149,17,0.4189853,-0.08619126,9.79019

2023-3-6 20:10, 1460805813666572,17,0.4213795,-0.08619126,9.79019

2023-3-6 20:10, 1460805816692380,17,0.4165911,-0.08140286,9.783008

2023-3-6 20:10, 1460805816790226,17,0.40462008,-0.08619126,9.794978

2023-3-6 20:10, 1460805819087149,17,0.4141969,-0.08619126,9.80695

2023-3-6 20:10, 1460805821219303,17,0.4189853,-0.079008654,9.80695

2023-3-6 20:10, 1460805828732034,17,0.38307226,-0.074220255,9.811738

2023-3-6 20:10, 1460805828821187,17,0.3878607,-0.074220255,9.802161

2023-3-6 20:10, 1460805828867380,17,0.3878607,-0.074220255,9.802161

2023-3-6 20:10, 1460805829230611,17,0.39743748,-0.08379706,9.79019

2023-3-6 20:10, 1460805832359111,17,0.40940848,-0.08619126,9.797373

2023-3-6 20:10, 1460805832870072,17,0.4141969,-0.08140286,9.79019

2023-3-6 20:10, 1460805839694841,17,0.4141969,-0.074220255,9.787796

2023-3-6 20:10, 1460805839821072,17,0.40940848,-0.079008654,9.79019

2023-3-6 20:10, 1460805839865495,17,0.40701428,-0.08140286,9.792584

2023-3-6 20:10, 1460805844685380,17,0.4189853,-0.074220255,9.79019

2023-3-6 20:10, 1460805846308803,17,0.40940848,-0.062249243,9.794978

2023-3-6 20:10, 1460805846366072,17,0.40940848,-0.062249243,9.794978

2023-3-6 20:10, 1460805847839534,17,0.40940848,-0.05746084,9.783008

2023-3-6 20:10, 1460805848899880,17,0.4237737,-0.06703765,9.783008

2023-3-6 20:10, 1460805851087187,17,0.4141969,-0.076614454,9.792584

2023-3-6 20:10, 1460805853096034,17,0.40701428,-0.06464344,9.799767

2023-3-6 20:10, 1460805854859457,17,0.4141969,-0.059855044,9.804555

2023-3-6 20:10, 1460805857049957,17,0.4261679,-0.062249243,9.794978

2023-3-6 20:10, 1460805859145841,17,0.4189853,-0.062249243,9.792584

2023-3-6 20:10, 1460805861301034,17,0.40222588,-0.059855044,9.797373

2023-3-6 20:10, 1460805866215726,17,0.40701428,-0.08379706,9.802161

2023-3-6 20:10, 1460805866284649,17,0.40701428,-0.08379706,9.802161

2023-3-6 20:10, 1460805866848803,17,0.40701428,-0.074220255,9.804555

2023-3-6 20:10, 1460805868896149,17,0.40222588,-0.074220255,9.809343

2023-3-6 20:10, 1460805870807995,17,0.40462008,-0.076614454,9.814132

2023-3-6 20:10, 1460805873371457,17,0.4141969,-0.08379706,9.799767

2023-3-6 20:10, 1460805875858034,17,0.4165911,-0.076614454,9.799767

2023-3-6 20:10, 1460805877192572,17,0.4261679,-0.06943185,9.799767

2023-3-6 20:10, 1460805879142264,17,0.39025488,-0.088585466,9.821315

2023-3-6 20:10, 1460805881173611,17,0.38307226,-0.08619126,9.811738

2023-3-6 20:10, 1460805886280187,17,0.40222588,-0.08619126,9.814132

2023-3-6 20:10, 1460805886354764,17,0.40222588,-0.08619126,9.814132

2023-3-6 20:10, 1460805886679149,17,0.40222588,-0.08619126,9.814132

2023-3-6 20:10, 1460805888749380,17,0.40222588,-0.06464344,9.802161

2023-3-6 20:10, 1460805891845764,17,0.40462008,-0.076614454,9.792584

2023-3-6 20:10, 1460805893648264,17,0.40222588,-0.06703765,9.780613

2023-3-6 20:10, 1460805894987495,17,0.40701428,-0.050278235,9.79019

2023-3-6 20:10, 1460805896915534,17,0.4261679,-0.05746084,9.794978

2023-3-6 20:10, 1460805898899687,17,0.4237737,-0.076614454,9.792584

2023-3-6 20:10, 1460805901165418,17,0.4189853,-0.06703765,9.785401

2023-3-6 20:10, 1460805906279534,17,0.40940848,-0.06703765,9.780613

2023-3-6 20:10, 1460805906407418,17,0.40940848,-0.06703765,9.780613

2023-3-6 20:10, 1460805906765572,17,0.41180268,-0.06943185,9.780613

2023-3-6 20:10, 1460805909768418,17,0.41180268,-0.06943185,9.785401

2023-3-6 20:10, 1460805911055918,17,0.40222588,-0.062249243,9.802161

2023-3-6 20:10, 1460805913159149,17,0.4165911,-0.079008654,9.799767

2023-3-6 20:10, 1460805915166841,17,0.4189853,-0.08379706,9.804555

2023-3-6 20:10, 1460805916771303,17,0.41180268,-0.095768064,9.785401

2023-3-6 20:10, 1460805918691841,17,0.40222588,-0.08619126,9.799767

2023-3-6 20:10, 1460805921055957,17,0.3878607,-0.076614454,9.809343

2023-3-6 20:10, 1460805926414764,17,0.40701428,-0.06703765,9.809343

2023-3-6 20:10, 1460805926499187,17,0.40940848,-0.059855044,9.811738

2023-3-6 20:10, 1460805927287110,17,0.40940848,-0.059855044,9.811738

2023-3-6 20:10, 1460805929262418,17,0.40462008,-0.074220255,9.811738

2023-3-6 20:10, 1460805930883110,17,0.40222588,-0.06943185,9.811738

2023-3-6 20:10, 1460805933413072,17,0.39743748,-0.062249243,9.797373

2023-3-6 20:10, 1460805934990264,17,0.4189853,-0.06703765,9.802161

2023-3-6 20:10, 1460805936809841,17,0.4237737,-0.076614454,9.804555

2023-3-6 20:10, 1460805938736303,17,0.4165911,-0.076614454,9.799767

2023-3-6 20:10, 1460805941544918,17,0.39983168,-0.074220255,9.799767

2023-3-6 20:10, 1460805947162918,17,0.39983168,-0.06464344,9.794978

2023-3-6 20:10, 1460805947276072,17,0.39983168,-0.06464344,9.794978

2023-3-6 20:10, 1460805947310187,17,0.39983168,-0.062249243,9.79019

2023-3-6 20:10, 1460805948897918,17,0.40462008,-0.055066638,9.794978

2023-3-6 20:10, 1460805950822687,17,0.40222588,-0.059855044,9.785401

2023-3-6 20:10, 1460805953013726,17,0.39743748,-0.06703765,9.802161

2023-3-6 20:10, 1460805954803649,17,0.40940848,-0.074220255,9.80695

2023-3-6 20:10, 1460805959786764,17,0.4141969,-0.093373865,9.809343

2023-3-6 20:10, 1460805959897303,17,0.4165911,-0.093373865,9.802161

2023-3-6 20:10, 1460805961388687,17,0.40701428,-0.06703765,9.79019

2023-3-6 20:10, 1460805966861034,17,0.40462008,-0.06943185,9.802161

2023-3-6 20:10, 1460805966983610,17,0.41180268,-0.06943185,9.809343

2023-3-6 20:10, 1460805967239610,17,0.41180268,-0.06943185,9.809343

2023-3-6 20:10, 1460805968893687,17,0.4237737,-0.059855044,9.80695

2023-3-6 20:10, 1460805970943149,17,0.41180268,-0.059855044,9.804555

2023-3-6 20:10, 1460805973341841,17,0.40940848,-0.07182605,9.802161

2023-3-6 20:10, 1460805976301880,17,0.40462008,-0.076614454,9.792584

2023-3-6 20:10, 1460805977809534,17,0.39743748,-0.076614454,9.792584

2023-3-6 20:10, 1460805980431149,17,0.41180268,-0.06943185,9.809343

2023-3-6 20:10, 1460805981841380,17,0.40222588,-0.059855044,9.792584

2023-3-6 20:10, 1460805986217264,17,0.40701428,-0.076614454,9.794978

2023-3-6 20:10, 1460805986325803,17,0.40701428,-0.076614454,9.794978

2023-3-6 20:10, 1460805987826534,17,0.40701428,-0.076614454,9.794978

2023-3-6 20:10, 1460805989033918,17,0.39504328,-0.074220255,9.799767

2023-3-6 20:10, 1460805991685341,17,0.40940848,-0.08619126,9.809343

2023-3-6 20:10, 1460805993421034,17,0.4141969,-0.079008654,9.809343

2023-3-6 20:10, 1460805996185880,17,0.4165911,-0.074220255,9.80695

2023-3-6 20:10, 1460805998093418,17,0.4141969,-0.08140286,9.802161

2023-3-6 20:10, 1460805999704687,17,0.4165911,-0.08379706,9.799767

2023-3-6 20:10, 1460806001518072,17,0.40222588,-0.076614454,9.794978

2023-3-6 20:10, 1460806006363841,17,0.40462008,-0.06703765,9.804555

2023-3-6 20:10, 1460806006489380,17,0.40462008,-0.06703765,9.804555

2023-3-6 20:10, 1460806007192957,17,0.40462008,-0.059855044,9.802161

2023-3-6 20:10, 1460806009992610,17,0.41180268,-0.06943185,9.802161

2023-3-6 20:10, 1460806011633226,17,0.4165911,-0.08379706,9.804555

2023-3-6 20:10, 1460806013337110,17,0.4237737,-0.08619126,9.792584

2023-3-6 20:10, 1460806014967687,17,0.4261679,-0.079008654,9.792584

2023-3-6 20:10, 1460806016878303,17,0.4237737,-0.074220255,9.799767

2023-3-6 20:10, 1460806018945303,17,0.40940848,-0.08379706,9.785401

2023-3-6 20:10, 1460806020912149,17,0.39743748,-0.08619126,9.780613

2023-3-6 20:10, 1460806027476149,17,0.4165911,-0.059855044,9.792584

2023-3-6 20:10, 1460806027596264,17,0.40940848,-0.06464344,9.799767

2023-3-6 20:10, 1460806027657264,17,0.40940848,-0.06464344,9.799767

2023-3-6 20:10, 1460806029367726,17,0.40222588,-0.06464344,9.797373

2023-3-6 20:10, 1460806030890687,17,0.40222588,-0.06703765,9.797373

2023-3-6 20:10, 1460806033179995,17,0.40462008,-0.06703765,9.787796

2023-3-6 20:10, 1460806035387072,18,0.40701428,-0.08379706,9.797373

2023-3-6 20:10, 1460806037623380,18,0.41180268,-0.09816227,9.802161

2023-3-6 20:10, 1460806038959803,18,0.40701428,-0.08619126,9.761459

2023-3-6 20:10, 1460806041875918,18,0.4141969,-0.06943185,9.761459

2023-3-6 20:10, 1460806046673457,18,0.39743748,-0.059855044,9.668086

2023-3-6 20:10, 1460806046800918,18,0.39743748,-0.059855044,9.668086

2023-3-6 20:10, 1460806047943841,18,0.40462008,-0.06703765,9.850045

2023-3-6 20:10, 1460806049685226,18,0.4213795,-0.079008654,9.842862

2023-3-6 20:10, 1460806050978072,18,0.4189853,-0.047884032,9.771036

2023-3-6 20:10, 1460806054230110,18,0.41180268,-0.11492168,9.859622

2023-3-6 20:10, 1460806055799418,18,0.4165911,-0.093373865,9.823709

2023-3-6 20:10, 1460806057600533,18,0.4213795,-0.038307227,9.756671

2023-3-6 20:10, 1460806059353226,18,0.38067806,-0.09816227,9.852439

2023-3-6 20:10, 1460806061187457,18,0.4261679,-0.047884032,9.830892

2023-3-6 20:10, 1460806066998918,18,0.40701428,-0.06943185,9.866804

2023-3-6 20:10, 1460806067110841,18,0.40701428,-0.05267244,9.80695

2023-3-6 20:10, 1460806067135533,18,0.40701428,-0.05267244,9.80695

2023-3-6 20:10, 1460806069214149,18,0.39983168,-0.12210429,9.761459

2023-3-6 20:10, 1460806073290149,18,0.3854665,-0.10534488,9.854834

2023-3-6 20:10, 1460806077592610,18,0.4189853,-0.079008654,9.751883

2023-3-6 20:10, 1460806077665110,18,0.40940848,-0.11971009,9.799767

2023-3-6 20:10, 1460806077692726,18,0.4213795,-0.08140286,9.905111

2023-3-6 20:10, 1460806079890572,18,0.38307226,-0.06703765,9.71597

2023-3-6 20:10, 1460806081236380,18,0.40462008,-0.10295067,9.86441

2023-3-6 20:10, 1460806086841149,18,0.40940848,-0.10534488,9.773431

2023-3-6 20:10, 1460806086996495,18,0.40940848,-0.10534488,9.773431

2023-3-6 20:10, 1460806087043033,18,0.40940848,-0.10534488,9.773431

2023-3-6 20:10, 1460806089620918,18,0.4165911,-0.06943185,9.842862

2023-3-6 20:10, 1460806094181841,18,0.4141969,-0.088585466,9.701605

2023-3-6 20:10, 1460806094355264,18,0.4213795,-0.09816227,9.81892

2023-3-6 20:10, 1460806096485110,18,0.4261679,-0.07182605,9.759066

2023-3-6 20:10, 1460806097743687,18,0.41180268,-0.08379706,9.7447

2023-3-6 20:10, 1460806099660033,18,0.39983168,-0.088585466,9.888352

2023-3-6 20:10, 1460806101837726,18,0.39743748,-0.079008654,9.723152

2023-3-6 20:10, 1460806106677918,18,0.4261679,-0.06703765,9.842862

2023-3-6 20:10, 1460806106817457,18,0.4261679,-0.06703765,9.842862

2023-3-6 20:10, 1460806106850880,18,0.4261679,-0.062249243,9.783008

2023-3-6 20:10, 1460806110683610,18,0.41180268,-0.079008654,9.816526

2023-3-6 20:10, 1460806111715380,18,0.4237737,-0.076614454,9.876381

2023-3-6 20:10, 1460806114064226,18,0.4189853,-0.05267244,9.749489

2023-3-6 20:10, 1460806114932110,18,0.39983168,-0.08619126,9.763854

2023-3-6 20:10, 1460806116923033,18,0.3878607,-0.076614454,9.785401

2023-3-6 20:10, 1460806119049033,18,0.4141969,-0.06464344,9.754277

2023-3-6 20:10, 1460806120940957,18,0.37110126,-0.107739076,9.787796

2023-3-6 20:10, 1460806126669803,18,0.4189853,-0.08379706,9.663298

2023-3-6 20:10, 1460806126780110,18,0.3878607,-0.10534488,9.811738

2023-3-6 20:10, 1460806127761726,18,0.3878607,-0.10534488,9.811738

2023-3-6 20:10, 1460806129297726,18,0.39983168,-0.076614454,9.866804

2023-3-6 20:10, 1460806131121649,18,0.4213795,-0.076614454,9.665691

2023-3-6 20:10, 1460806133145495,18,0.3854665,-0.08379706,9.912294

2023-3-6 20:10, 1460806135357533,18,0.4165911,-0.088585466,9.830892

2023-3-6 20:10, 1460806137050033,18,0.40462008,-0.038307227,9.749489

2023-3-6 20:10, 1460806138824841,18,0.40940848,-0.074220255,9.857227

2023-3-6 20:10, 1460806141388880,18,0.40701428,-0.079008654,9.778219

2023-3-6 20:10, 1460806147076764,18,0.4165911,-0.05746084,9.783008

2023-3-6 20:10, 1460806147187226,18,0.4165911,-0.05746084,9.783008

2023-3-6 20:10, 1460806147232110,18,0.4165911,-0.074220255,9.787796

2023-3-6 20:10, 1460806149076841,18,0.45010993,-0.04070143,9.766248

2023-3-6 20:10, 1460806151078533,18,0.4381389,-0.059855044,9.809343

2023-3-6 20:10, 1460806153723187,18,0.4141969,-0.076614454,9.804555

2023-3-6 20:10, 1460806155441341,18,0.45010993,-0.07182605,9.759066

2023-3-6 20:10, 1460806157189918,18,0.4381389,-0.076614454,9.811738

2023-3-6 20:10, 1460806159487226,18,0.40462008,-0.06703765,9.804555

2023-3-6 20:10, 1460806162124995,18,0.4429273,-0.08379706,9.727941

2023-3-6 20:10, 1460806167009226,18,0.40222588,-0.055066638,9.783008

2023-3-6 20:10, 1460806167388956,18,0.4357447,-0.076614454,9.713575

2023-3-6 20:10, 1460806167573726,18,0.4357447,-0.076614454,9.713575

2023-3-6 20:10, 1460806169106495,18,0.45010993,-0.055066638,9.809343

2023-3-6 20:10, 1460806171033995,18,0.40462008,-0.07182605,9.821315

2023-3-6 20:10, 1460806172952610,18,0.4237737,-0.076614454,9.718364

2023-3-6 20:10, 1460806175999110,18,0.4429273,-0.04070143,9.799767

2023-3-6 20:10, 1460806177341072,18,0.40462008,-0.062249243,9.814132

2023-3-6 20:10, 1460806179772880,18,0.4285621,-0.08619126,9.723152

2023-3-6 20:10, 1460806181550841,18,0.4261679,-0.05267244,9.802161

2023-3-6 20:10, 1460806187102303,18,0.40222588,-0.095768064,9.876381

2023-3-6 20:10, 1460806187266187,18,0.40222588,-0.095768064,9.876381

2023-3-6 20:10, 1460806187298649,18,0.44532153,-0.095768064,9.802161

2023-3-6 20:10, 1460806189825495,18,0.40222588,-0.06703765,9.797373

2023-3-6 20:10, 1460806191626880,18,0.4165911,-0.090979666,9.773431

2023-3-6 20:10, 1460806193273649,18,0.37828386,-0.10534488,9.897929

2023-3-6 20:10, 1460806195450072,18,0.3878607,-0.088585466,9.754277

2023-3-6 20:10, 1460806197518764,18,0.40940848,-0.08379706,9.759066

2023-3-6 20:10, 1460806199532649,18,0.37828386,-0.095768064,9.905111

