2023-3-6 20:9, 1460775936379017,47,0.4141969,-0.06464344,9.797373

2023-3-6 20:9, 1460775938300170,47,0.41180268,-0.07182605,9.802161

2023-3-6 20:9, 1460775942918786,47,0.41180268,-0.079008654,9.797373

2023-3-6 20:9, 1460775946159478,47,0.41180268,-0.06943185,9.79019

2023-3-6 20:9, 1460775946279901,47,0.41180268,-0.06943185,9.79019

2023-3-6 20:9, 1460775946313593,47,0.40222588,-0.05746084,9.787796

2023-3-6 20:9, 1460775947966517,47,0.39983168,-0.05267244,9.799767

2023-3-6 20:9, 1460775949836017,47,0.41180268,-0.05746084,9.799767

2023-3-6 20:9, 1460775951807978,47,0.4189853,-0.05746084,9.816526

2023-3-6 20:9, 1460775954463093,47,0.4141969,-0.05746084,9.814132

2023-3-6 20:9, 1460775958226017,47,0.41180268,-0.079008654,9.799767

2023-3-6 20:9, 1460775958418324,47,0.40940848,-0.08140286,9.804555

2023-3-6 20:9, 1460775960754286,47,0.40462008,-0.079008654,9.804555

2023-3-6 20:9, 1460775968397670,47,0.4141969,-0.079008654,9.804555

2023-3-6 20:9, 1460775968620440,47,0.4141969,-0.079008654,9.804555

2023-3-6 20:9, 1460775968692132,47,0.4141969,-0.079008654,9.804555

2023-3-6 20:9, 1460775968748747,47,0.4189853,-0.07182605,9.792584

2023-3-6 20:9, 1460775970254901,47,0.39983168,-0.074220255,9.797373

2023-3-6 20:9, 1460775975199709,47,0.39264908,-0.07182605,9.80695

2023-3-6 20:9, 1460775975371055,47,0.4165911,-0.074220255,9.809343

2023-3-6 20:9, 1460775978091478,47,0.4189853,-0.074220255,9.797373

2023-3-6 20:9, 1460775978248517,47,0.4213795,-0.076614454,9.799767

2023-3-6 20:9, 1460775980337440,47,0.4165911,-0.08619126,9.802161

2023-3-6 20:9, 1460775986725055,47,0.41180268,-0.074220255,9.79019

2023-3-6 20:9, 1460775986905863,47,0.41180268,-0.074220255,9.79019

2023-3-6 20:9, 1460775986975863,47,0.40222588,-0.074220255,9.79019

2023-3-6 20:9, 1460775988673093,47,0.40462008,-0.06703765,9.80695

2023-3-6 20:9, 1460775991344324,47,0.39264908,-0.074220255,9.80695

2023-3-6 20:9, 1460775995114286,47,0.39504328,-0.076614454,9.80695

2023-3-6 20:9, 1460775995264747,47,0.39504328,-0.07182605,9.811738

2023-3-6 20:9, 1460775996802593,47,0.40701428,-0.08140286,9.80695

2023-3-6 20:9, 1460775998462632,47,0.4141969,-0.08379706,9.80695

2023-3-6 20:9, 1460776000362440,47,0.40701428,-0.076614454,9.811738

2023-3-6 20:9, 1460776006246401,47,0.39983168,-0.08140286,9.802161

2023-3-6 20:9, 1460776006393363,47,0.40701428,-0.074220255,9.80695

2023-3-6 20:9, 1460776007705247,47,0.40701428,-0.074220255,9.80695

2023-3-6 20:9, 1460776009536940,47,0.39743748,-0.074220255,9.809343

2023-3-6 20:9, 1460776011108017,47,0.40222588,-0.07182605,9.809343

2023-3-6 20:9, 1460776012603593,47,0.40701428,-0.06703765,9.80695

2023-3-6 20:9, 1460776014987209,47,0.41180268,-0.05746084,9.823709

2023-3-6 20:9, 1460776016658824,47,0.40701428,-0.06464344,9.823709

2023-3-6 20:9, 1460776019025940,47,0.4213795,-0.062249243,9.814132

2023-3-6 20:9, 1460776020690324,47,0.4309563,-0.076614454,9.802161

2023-3-6 20:9, 1460776026479478,47,0.4189853,-0.076614454,9.799767

2023-3-6 20:9, 1460776026624632,47,0.4189853,-0.076614454,9.799767

2023-3-6 20:9, 1460776026699286,47,0.4189853,-0.079008654,9.802161

2023-3-6 20:9, 1460776029005978,47,0.4237737,-0.08140286,9.804555

2023-3-6 20:9, 1460776031060440,47,0.4189853,-0.06943185,9.80695

2023-3-6 20:9, 1460776032701786,47,0.40222588,-0.074220255,9.811738

2023-3-6 20:9, 1460776034584324,47,0.40222588,-0.06943185,9.797373

2023-3-6 20:9, 1460776036701940,48,0.39983168,-0.06464344,9.802161

2023-3-6 20:9, 1460776038783555,48,0.40222588,-0.06943185,9.802161

2023-3-6 20:9, 1460776040634824,48,0.3854665,-0.06464344,9.80695

2023-3-6 20:9, 1460776047304786,48,0.40222588,-0.074220255,9.804555

2023-3-6 20:9, 1460776047490632,48,0.40222588,-0.074220255,9.804555

2023-3-6 20:9, 1460776047576940,48,0.39743748,-0.074220255,9.79019

2023-3-6 20:9, 1460776047649824,48,0.39743748,-0.06703765,9.797373

2023-3-6 20:9, 1460776050908863,48,0.39983168,-0.074220255,9.802161

2023-3-6 20:9, 1460776052341940,48,0.40701428,-0.076614454,9.809343

2023-3-6 20:9, 1460776054713709,48,0.4141969,-0.06703765,9.799767

2023-3-6 20:9, 1460776056710824,48,0.4165911,-0.062249243,9.802161

2023-3-6 20:9, 1460776058844632,48,0.39264908,-0.06943185,9.797373

2023-3-6 20:9, 1460776060701401,48,0.3878607,-0.074220255,9.799767

2023-3-6 20:9, 1460776066069170,48,0.40940848,-0.08619126,9.802161

2023-3-6 20:9, 1460776066201824,48,0.40940848,-0.08619126,9.802161

2023-3-6 20:9, 1460776066250247,48,0.40940848,-0.08619126,9.802161

2023-3-6 20:9, 1460776068624209,48,0.40940848,-0.079008654,9.802161

2023-3-6 20:9, 1460776070459709,48,0.40462008,-0.06703765,9.794978

2023-3-6 20:9, 1460776071791286,48,0.4189853,-0.06464344,9.797373

2023-3-6 20:9, 1460776073961478,48,0.4237737,-0.076614454,9.802161

2023-3-6 20:9, 1460776078261632,48,0.41180268,-0.07182605,9.79019

2023-3-6 20:9, 1460776078448670,48,0.40222588,-0.079008654,9.785401

2023-3-6 20:9, 1460776080631978,48,0.40940848,-0.08140286,9.792584

2023-3-6 20:9, 1460776085918093,48,0.40701428,-0.06464344,9.794978

2023-3-6 20:9, 1460776086036824,48,0.40701428,-0.06464344,9.794978

2023-3-6 20:9, 1460776086083324,48,0.39743748,-0.07182605,9.79019

2023-3-6 20:9, 1460776088241401,48,0.39504328,-0.08140286,9.799767

2023-3-6 20:9, 1460776090726363,48,0.39264908,-0.079008654,9.802161

2023-3-6 20:9, 1460776093354093,48,0.4165911,-0.093373865,9.797373

2023-3-6 20:9, 1460776095363324,48,0.4189853,-0.08619126,9.794978

2023-3-6 20:9, 1460776096924824,48,0.4309563,-0.088585466,9.797373

2023-3-6 20:9, 1460776098611286,48,0.41180268,-0.06943185,9.802161

2023-3-6 20:9, 1460776100680516,48,0.41180268,-0.07182605,9.804555

2023-3-6 20:9, 1460776105926016,48,0.4165911,-0.06464344,9.799767

2023-3-6 20:9, 1460776106034940,48,0.4189853,-0.062249243,9.802161

2023-3-6 20:9, 1460776108183516,48,0.4189853,-0.062249243,9.802161

2023-3-6 20:9, 1460776108236093,48,0.40222588,-0.059855044,9.802161

2023-3-6 20:9, 1460776111116093,48,0.40940848,-0.074220255,9.799767

2023-3-6 20:9, 1460776111783401,48,0.40701428,-0.074220255,9.799767

2023-3-6 20:9, 1460776114558824,48,0.4141969,-0.076614454,9.787796

2023-3-6 20:9, 1460776119744824,48,0.40701428,-0.076614454,9.785401

2023-3-6 20:9, 1460776119879863,48,0.39743748,-0.074220255,9.80695

2023-3-6 20:9, 1460776119927209,48,0.40462008,-0.07182605,9.804555

2023-3-6 20:9, 1460776126045478,48,0.41180268,-0.06703765,9.802161

2023-3-6 20:9, 1460776126232209,48,0.41180268,-0.06703765,9.802161

2023-3-6 20:9, 1460776126352555,48,0.40462008,-0.06943185,9.814132

2023-3-6 20:9, 1460776129041670,48,0.40222588,-0.06703765,9.811738

2023-3-6 20:9, 1460776131155055,48,0.40462008,-0.076614454,9.809343

2023-3-6 20:9, 1460776132461478,48,0.40940848,-0.076614454,9.80695

2023-3-6 20:9, 1460776134937632,48,0.41180268,-0.079008654,9.802161

2023-3-6 20:9, 1460776136588824,48,0.40940848,-0.06943185,9.809343

2023-3-6 20:9, 1460776138888401,48,0.4213795,-0.06703765,9.809343

2023-3-6 20:9, 1460776140621978,48,0.4141969,-0.059855044,9.799767

2023-3-6 20:9, 1460776145739016,48,0.41180268,-0.08140286,9.794978

2023-3-6 20:9, 1460776145865709,48,0.41180268,-0.08140286,9.794978

2023-3-6 20:9, 1460776146088555,48,0.4141969,-0.08140286,9.794978

2023-3-6 20:9, 1460776148667978,48,0.41180268,-0.076614454,9.809343

2023-3-6 20:9, 1460776150926516,48,0.40701428,-0.074220255,9.811738

2023-3-6 20:9, 1460776152743093,48,0.40940848,-0.08379706,9.811738

2023-3-6 20:9, 1460776154891016,48,0.41180268,-0.093373865,9.809343

2023-3-6 20:9, 1460776158036901,48,0.4141969,-0.093373865,9.804555

2023-3-6 20:9, 1460776158141439,48,0.40222588,-0.07182605,9.799767

2023-3-6 20:9, 1460776160554247,48,0.39983168,-0.06464344,9.811738

2023-3-6 20:9, 1460776167061132,48,0.39743748,-0.090979666,9.804555

2023-3-6 20:9, 1460776167189439,48,0.39743748,-0.090979666,9.804555

2023-3-6 20:9, 1460776167226901,48,0.39743748,-0.090979666,9.804555

2023-3-6 20:9, 1460776168280555,48,0.39504328,-0.062249243,9.799767

2023-3-6 20:9, 1460776171072901,48,0.40462008,-0.08379706,9.814132

2023-3-6 20:9, 1460776174551478,48,0.4141969,-0.08619126,9.811738

2023-3-6 20:9, 1460776174657247,48,0.40222588,-0.079008654,9.799767

2023-3-6 20:9, 1460776177312093,48,0.40940848,-0.06943185,9.787796

2023-3-6 20:9, 1460776177774632,48,0.39743748,-0.062249243,9.787796

2023-3-6 20:9, 1460776180754170,48,0.39743748,-0.062249243,9.787796

2023-3-6 20:9, 1460776186653055,48,0.40462008,-0.059855044,9.792584

2023-3-6 20:9, 1460776186762747,48,0.40462008,-0.059855044,9.792584

2023-3-6 20:9, 1460776187435555,48,0.40462008,-0.07182605,9.787796

2023-3-6 20:9, 1460776188460747,48,0.41180268,-0.07182605,9.787796

2023-3-6 20:9, 1460776191544555,48,0.4165911,-0.076614454,9.783008

2023-3-6 20:9, 1460776193030670,48,0.4285621,-0.062249243,9.792584

2023-3-6 20:9, 1460776195400016,48,0.4237737,-0.06703765,9.809343

2023-3-6 20:9, 1460776196628401,48,0.4165911,-0.07182605,9.797373

2023-3-6 20:9, 1460776198602247,48,0.4165911,-0.08379706,9.799767

2023-3-6 20:9, 1460776200981555,48,0.41180268,-0.08379706,9.797373

2023-3-6 20:9, 1460776205947209,48,0.39743748,-0.06703765,9.792584

2023-3-6 20:9, 1460776206076786,48,0.39743748,-0.06703765,9.79019

2023-3-6 20:9, 1460776207696863,48,0.39743748,-0.06703765,9.79019

2023-3-6 20:9, 1460776210563093,48,0.40462008,-0.06943185,9.80695

2023-3-6 20:9, 1460776210677863,48,0.40701428,-0.059855044,9.799767

2023-3-6 20:9, 1460776212382055,48,0.41180268,-0.059855044,9.799767

2023-3-6 20:9, 1460776214194670,48,0.4189853,-0.059855044,9.799767

2023-3-6 20:9, 1460776216380901,48,0.4261679,-0.06464344,9.79019

2023-3-6 20:9, 1460776218637132,48,0.40940848,-0.06703765,9.783008

2023-3-6 20:9, 1460776220427478,48,0.39983168,-0.06943185,9.792584

2023-3-6 20:9, 1460776226761016,48,0.4213795,-0.06943185,9.797373

2023-3-6 20:9, 1460776226889478,48,0.4213795,-0.06943185,9.797373

2023-3-6 20:9, 1460776226931555,48,0.4141969,-0.076614454,9.80695

2023-3-6 20:9, 1460776229095593,48,0.4141969,-0.079008654,9.816526

2023-3-6 20:9, 1460776232694670,48,0.4141969,-0.06703765,9.80695

2023-3-6 20:9, 1460776232828478,48,0.4141969,-0.07182605,9.792584

2023-3-6 20:9, 1460776235664862,48,0.40462008,-0.06703765,9.797373

2023-3-6 20:9, 1460776243275286,48,0.40222588,-0.059855044,9.79019

2023-3-6 20:9, 1460776243409901,48,0.38307226,-0.06464344,9.792584

2023-3-6 20:9, 1460776243448709,48,0.37588966,-0.074220255,9.792584

2023-3-6 20:9, 1460776256457286,48,0.39983168,-0.079008654,9.794978

2023-3-6 20:9, 1460776256630170,48,0.39504328,-0.079008654,9.794978

2023-3-6 20:9, 1460776256723055,48,0.39504328,-0.076614454,9.799767

2023-3-6 20:9, 1460776256770247,48,0.40940848,-0.074220255,9.80695

2023-3-6 20:9, 1460776260558901,48,0.40222588,-0.090979666,9.802161

2023-3-6 20:9, 1460776260614132,48,0.4213795,-0.09816227,9.802161

2023-3-6 20:9, 1460776260646170,48,0.4213795,-0.088585466,9.814132

2023-3-6 20:9, 1460776260693093,48,0.4141969,-0.08140286,9.80695

2023-3-6 20:9, 1460776263347170,48,0.39983168,-0.08619126,9.811738

2023-3-6 20:9, 1460776263408247,48,0.40940848,-0.08619126,9.804555

2023-3-6 20:9, 1460776266196170,48,0.39983168,-0.07182605,9.809343

2023-3-6 20:9, 1460776266260978,48,0.39983168,-0.07182605,9.809343

2023-3-6 20:9, 1460776266281286,48,0.39983168,-0.07182605,9.809343

2023-3-6 20:9, 1460776268807478,48,0.39983168,-0.06943185,9.797373

2023-3-6 20:9, 1460776271770286,48,0.4237737,-0.06943185,9.792584

2023-3-6 20:9, 1460776271887362,48,0.4333505,-0.07182605,9.797373

2023-3-6 20:9, 1460776273945170,48,0.4141969,-0.059855044,9.794978

2023-3-6 20:9, 1460776276366901,48,0.41180268,-0.06464344,9.80695

2023-3-6 20:9, 1460776278054478,48,0.4141969,-0.06464344,9.809343

2023-3-6 20:9, 1460776280094055,48,0.4237737,-0.074220255,9.797373

2023-3-6 20:9, 1460776285748824,48,0.40222588,-0.074220255,9.799767

2023-3-6 20:9, 1460776285817862,48,0.40222588,-0.074220255,9.799767

2023-3-6 20:9, 1460776285847824,48,0.40222588,-0.07182605,9.802161

2023-3-6 20:9, 1460776288442901,48,0.40940848,-0.08379706,9.797373

2023-3-6 20:9, 1460776299041632,48,0.4165911,-0.08379706,9.804555

2023-3-6 20:9, 1460776299264478,48,0.40701428,-0.076614454,9.792584

2023-3-6 20:9, 1460776299318939,48,0.41180268,-0.079008654,9.792584

2023-3-6 20:9, 1460776299375516,48,0.41180268,-0.076614454,9.811738

2023-3-6 20:9, 1460776299455286,48,0.41180268,-0.076614454,9.81892

2023-3-6 20:9, 1460776300791939,48,0.40940848,-0.076614454,9.809343

2023-3-6 20:9, 1460776305286286,48,0.40940848,-0.059855044,9.794978

2023-3-6 20:9, 1460776305361978,48,0.40222588,-0.05746084,9.792584

2023-3-6 20:9, 1460776306101362,48,0.40222588,-0.05746084,9.792584

2023-3-6 20:9, 1460776309535016,48,0.39743748,-0.06943185,9.80695

2023-3-6 20:9, 1460776310717901,48,0.40940848,-0.07182605,9.80695

2023-3-6 20:9, 1460776312315209,48,0.4213795,-0.074220255,9.809343

2023-3-6 20:9, 1460776314086247,48,0.4381389,-0.074220255,9.81892

2023-3-6 20:9, 1460776316575132,48,0.4405331,-0.06703765,9.816526

2023-3-6 20:9, 1460776317703362,48,0.40940848,-0.06703765,9.797373

2023-3-6 20:9, 1460776326944632,48,0.4141969,-0.059855044,9.811738

2023-3-6 20:9, 1460776327004978,48,0.40222588,-0.07182605,9.794978

2023-3-6 20:9, 1460776327027055,48,0.40222588,-0.07182605,9.794978

2023-3-6 20:9, 1460776327055132,48,0.40222588,-0.08140286,9.792584

2023-3-6 20:9, 1460776327734324,48,0.40701428,-0.079008654,9.797373

2023-3-6 20:9, 1460776330040478,48,0.41180268,-0.074220255,9.792584

2023-3-6 20:9, 1460776332145978,48,0.41180268,-0.08619126,9.794978

2023-3-6 20:9, 1460776334145055,48,0.41180268,-0.10534488,9.797373

2023-3-6 20:9, 1460776335851593,48,0.4189853,-0.095768064,9.802161

2023-3-6 20:9, 1460776338261093,48,0.39743748,-0.07182605,9.804555

2023-3-6 20:9, 1460776339950862,48,0.40701428,-0.076614454,9.811738

2023-3-6 20:9, 1460776346199478,48,0.40462008,-0.074220255,9.802161

2023-3-6 20:9, 1460776346266747,48,0.40462008,-0.074220255,9.802161

2023-3-6 20:9, 1460776346287785,48,0.40462008,-0.079008654,9.809343

2023-3-6 20:9, 1460776347780285,48,0.40940848,-0.079008654,9.809343

2023-3-6 20:9, 1460776349957901,48,0.39743748,-0.074220255,9.809343

2023-3-6 20:9, 1460776352373132,48,0.40701428,-0.076614454,9.799767

2023-3-6 20:9, 1460776353943093,48,0.39504328,-0.076614454,9.809343

2023-3-6 20:9, 1460776359409555,48,0.39743748,-0.08140286,9.811738

2023-3-6 20:9, 1460776359483709,48,0.40701428,-0.06703765,9.802161

2023-3-6 20:9, 1460776361860670,48,0.4165911,-0.06464344,9.799767

2023-3-6 20:9, 1460776365098632,48,0.4141969,-0.06703765,9.804555

2023-3-6 20:9, 1460776365146247,48,0.4141969,-0.06703765,9.804555

2023-3-6 20:9, 1460776365622401,48,0.40940848,-0.07182605,9.802161

2023-3-6 20:9, 1460776367981324,48,0.40222588,-0.079008654,9.811738

2023-3-6 20:9, 1460776370002132,48,0.40462008,-0.076614454,9.80695

2023-3-6 20:9, 1460776373653939,48,0.41180268,-0.07182605,9.80695

2023-3-6 20:9, 1460776374733016,48,0.4141969,-0.06464344,9.799767

2023-3-6 20:9, 1460776375828170,48,0.4165911,-0.076614454,9.80695

2023-3-6 20:9, 1460776377814093,48,0.4189853,-0.076614454,9.809343

2023-3-6 20:9, 1460776379524439,48,0.4165911,-0.079008654,9.799767

2023-3-6 20:9, 1460776385145862,48,0.40701428,-0.06464344,9.797373

2023-3-6 20:9, 1460776385179670,48,0.40701428,-0.06464344,9.797373

2023-3-6 20:9, 1460776385645939,48,0.40940848,-0.06703765,9.794978

2023-3-6 20:9, 1460776387477401,48,0.4165911,-0.07182605,9.799767

2023-3-6 20:9, 1460776390067632,48,0.4165911,-0.074220255,9.804555

2023-3-6 20:9, 1460776391775709,48,0.40222588,-0.06943185,9.799767

2023-3-6 20:9, 1460776393636901,48,0.40462008,-0.06703765,9.802161

2023-3-6 20:9, 1460776395668939,48,0.41180268,-0.06464344,9.797373

2023-3-6 20:9, 1460776397520324,48,0.40222588,-0.05746084,9.797373

2023-3-6 20:9, 1460776399628939,48,0.40462008,-0.05267244,9.802161

2023-3-6 20:9, 1460776405074055,48,0.40940848,-0.05267244,9.80695

2023-3-6 20:9, 1460776405120055,48,0.41180268,-0.059855044,9.799767

2023-3-6 20:9, 1460776406149901,48,0.41180268,-0.059855044,9.799767

2023-3-6 20:9, 1460776408280170,48,0.4213795,-0.06703765,9.797373

2023-3-6 20:9, 1460776409563285,48,0.4285621,-0.076614454,9.799767

2023-3-6 20:9, 1460776411542362,48,0.4237737,-0.08619126,9.804555

2023-3-6 20:9, 1460776413687170,48,0.40462008,-0.08619126,9.785401

2023-3-6 20:9, 1460776416082632,48,0.41180268,-0.08140286,9.785401

2023-3-6 20:9, 1460776417589862,48,0.41180268,-0.059855044,9.79019

2023-3-6 20:9, 1460776419522285,48,0.4141969,-0.07182605,9.79019

2023-3-6 20:9, 1460776425788247,48,0.40701428,-0.08379706,9.79019

2023-3-6 20:9, 1460776425835362,48,0.40701428,-0.08379706,9.79019

2023-3-6 20:9, 1460776425867824,48,0.4141969,-0.08379706,9.802161

2023-3-6 20:9, 1460776427895785,48,0.40222588,-0.06703765,9.804555

2023-3-6 20:9, 1460776429979170,48,0.39025488,-0.06703765,9.79019

2023-3-6 20:9, 1460776431817632,48,0.39264908,-0.05267244,9.804555

2023-3-6 20:9, 1460776434197362,48,0.39743748,-0.055066638,9.804555

2023-3-6 20:9, 1460776435975901,48,0.40940848,-0.06703765,9.80695

2023-3-6 20:9, 1460776437744132,48,0.39983168,-0.076614454,9.799767

2023-3-6 20:9, 1460776440476670,48,0.40222588,-0.076614454,9.785401

2023-3-6 20:9, 1460776445518939,48,0.4141969,-0.07182605,9.799767

2023-3-6 20:9, 1460776445549978,48,0.4141969,-0.079008654,9.799767

2023-3-6 20:9, 1460776445570362,48,0.4141969,-0.079008654,9.799767

2023-3-6 20:9, 1460776447559709,48,0.4141969,-0.06943185,9.799767

2023-3-6 20:9, 1460776449648708,48,0.40701428,-0.076614454,9.802161

2023-3-6 20:9, 1460776451549439,48,0.40222588,-0.06943185,9.809343

2023-3-6 20:9, 1460776453511670,48,0.4141969,-0.06464344,9.811738

2023-3-6 20:9, 1460776458142055,48,0.41180268,-0.06703765,9.80695

2023-3-6 20:9, 1460776458168901,48,0.40222588,-0.06943185,9.809343

2023-3-6 20:9, 1460776460451516,48,0.40701428,-0.06943185,9.809343

2023-3-6 20:9, 1460776465207208,48,0.39743748,-0.08379706,9.794978

2023-3-6 20:9, 1460776465237555,48,0.39743748,-0.08379706,9.794978

2023-3-6 20:9, 1460776465596170,48,0.40222588,-0.079008654,9.797373

2023-3-6 20:9, 1460776467546401,48,0.40940848,-0.076614454,9.799767

2023-3-6 20:9, 1460776469619632,48,0.40462008,-0.06464344,9.804555

2023-3-6 20:9, 1460776471595862,48,0.40222588,-0.06943185,9.802161

2023-3-6 20:9, 1460776474133901,48,0.41180268,-0.06943185,9.797373

2023-3-6 20:9, 1460776476254785,48,0.39743748,-0.07182605,9.797373

2023-3-6 20:9, 1460776477733978,48,0.39983168,-0.079008654,9.80695

2023-3-6 20:9, 1460776479756824,48,0.4165911,-0.074220255,9.794978

2023-3-6 20:9, 1460776485299208,48,0.39983168,-0.079008654,9.80695

2023-3-6 20:9, 1460776485333978,48,0.39983168,-0.079008654,9.80695

2023-3-6 20:9, 1460776485788862,48,0.39983168,-0.079008654,9.802161

2023-3-6 20:9, 1460776487751093,48,0.41180268,-0.06464344,9.794978

2023-3-6 20:9, 1460776490097170,48,0.4165911,-0.06943185,9.785401

2023-3-6 20:9, 1460776492684362,48,0.4213795,-0.06464344,9.799767

2023-3-6 20:9, 1460776493828901,48,0.4189853,-0.07182605,9.787796

2023-3-6 20:9, 1460776495964016,48,0.4189853,-0.074220255,9.778219

2023-3-6 20:9, 1460776497750478,48,0.41180268,-0.074220255,9.799767

2023-3-6 20:9, 1460776499546478,48,0.40940848,-0.07182605,9.799767

2023-3-6 20:9, 1460776505040785,48,0.40701428,-0.074220255,9.811738

2023-3-6 20:9, 1460776505071632,48,0.40701428,-0.074220255,9.811738

2023-3-6 20:9, 1460776505995901,48,0.40701428,-0.074220255,9.811738

2023-3-6 20:9, 1460776510047132,48,0.4165911,-0.08140286,9.802161

2023-3-6 20:9, 1460776510571401,48,0.4165911,-0.095768064,9.809343

2023-3-6 20:9, 1460776511611939,48,0.40940848,-0.093373865,9.814132

2023-3-6 20:9, 1460776513817901,48,0.41180268,-0.06464344,9.802161

2023-3-6 20:9, 1460776515816016,48,0.40222588,-0.05746084,9.799767

2023-3-6 20:9, 1460776517596132,48,0.40462008,-0.059855044,9.80695

2023-3-6 20:9, 1460776519589747,48,0.41180268,-0.05746084,9.811738

2023-3-6 20:9, 1460776525238939,48,0.40222588,-0.08140286,9.814132

2023-3-6 20:9, 1460776525278439,48,0.40222588,-0.08140286,9.814132

2023-3-6 20:9, 1460776525564478,48,0.40462008,-0.08379706,9.816526

2023-3-6 20:9, 1460776527690247,48,0.40940848,-0.08379706,9.804555

2023-3-6 20:9, 1460776529745670,48,0.40940848,-0.079008654,9.792584

2023-3-6 20:9, 1460776531582478,48,0.41180268,-0.06464344,9.792584

2023-3-6 20:9, 1460776533540785,48,0.39983168,-0.06943185,9.797373

2023-3-6 20:9, 1460776535543708,48,0.40701428,-0.076614454,9.814132

2023-3-6 20:9, 1460776537560324,48,0.4189853,-0.08379706,9.794978

2023-3-6 20:9, 1460776539775170,48,0.4165911,-0.079008654,9.792584

2023-3-6 20:9, 1460776544910478,48,0.40462008,-0.08140286,9.778219

2023-3-6 20:9, 1460776544967478,48,0.39743748,-0.08140286,9.79019

2023-3-6 20:9, 1460776546231478,48,0.39743748,-0.08140286,9.79019

2023-3-6 20:9, 1460776547709670,48,0.4141969,-0.06943185,9.785401

2023-3-6 20:9, 1460776549667632,48,0.40701428,-0.07182605,9.783008

2023-3-6 20:9, 1460776551568670,48,0.41180268,-0.074220255,9.792584

2023-3-6 20:9, 1460776553523285,48,0.41180268,-0.06703765,9.787796

2023-3-6 20:9, 1460776555617478,48,0.4165911,-0.062249243,9.792584

2023-3-6 20:9, 1460776558322016,48,0.4141969,-0.06943185,9.797373

2023-3-6 20:9, 1460776559609247,48,0.40222588,-0.090979666,9.799767

2023-3-6 20:9, 1460776565130555,48,0.4141969,-0.088585466,9.799767

2023-3-6 20:9, 1460776565159631,48,0.4141969,-0.088585466,9.799767

2023-3-6 20:9, 1460776566154131,48,0.40462008,-0.079008654,9.797373

2023-3-6 20:9, 1460776567591939,48,0.40222588,-0.07182605,9.794978

2023-3-6 20:9, 1460776569643824,48,0.4237737,-0.07182605,9.814132

2023-3-6 20:9, 1460776571613708,48,0.4285621,-0.07182605,9.821315

2023-3-6 20:9, 1460776574474555,48,0.4285621,-0.074220255,9.80695

2023-3-6 20:9, 1460776575692247,48,0.4141969,-0.06464344,9.794978

2023-3-6 20:9, 1460776577741593,48,0.4165911,-0.059855044,9.797373

2023-3-6 20:9, 1460776579561285,48,0.40462008,-0.076614454,9.799767

2023-3-6 20:9, 1460776584920862,48,0.40462008,-0.079008654,9.792584

2023-3-6 20:9, 1460776584950324,48,0.40462008,-0.079008654,9.792584

2023-3-6 20:9, 1460776585957939,48,0.39743748,-0.079008654,9.787796

2023-3-6 20:9, 1460776588069208,48,0.39983168,-0.076614454,9.792584

2023-3-6 20:9, 1460776589659016,48,0.39743748,-0.06943185,9.792584

2023-3-6 20:9, 1460776591552708,48,0.3854665,-0.05746084,9.802161

2023-3-6 20:9, 1460776593629901,48,0.40462008,-0.08379706,9.787796

2023-3-6 20:9, 1460776595638247,48,0.40701428,-0.08140286,9.79019

2023-3-6 20:9, 1460776597626478,48,0.4213795,-0.08140286,9.802161

2023-3-6 20:9, 1460776599630978,48,0.4213795,-0.079008654,9.794978

2023-3-6 20:9, 1460776605846862,48,0.37588966,-0.047884032,9.792584

2023-3-6 20:9, 1460776605875324,48,0.37588966,-0.047884032,9.792584

2023-3-6 20:9, 1460776605895247,48,0.37588966,-0.047884032,9.792584

2023-3-6 20:9, 1460776607871055,48,0.39743748,-0.074220255,9.802161

2023-3-6 20:9, 1460776609584055,48,0.40222588,-0.08140286,9.792584

2023-3-6 20:9, 1460776611559978,48,0.40462008,-0.095768064,9.797373

2023-3-6 20:9, 1460776614686708,48,0.40222588,-0.06703765,9.811738

2023-3-6 20:9, 1460776615954247,48,0.39504328,-0.076614454,9.809343

2023-3-6 20:9, 1460776617766093,48,0.39743748,-0.06943185,9.799767

2023-3-6 20:9, 1460776619594131,48,0.40701428,-0.07182605,9.79019

2023-3-6 20:9, 1460776625336555,48,0.4141969,-0.059855044,9.814132

2023-3-6 20:9, 1460776625393247,48,0.4141969,-0.059855044,9.814132

2023-3-6 20:9, 1460776625956247,48,0.40940848,-0.062249243,9.809343

2023-3-6 20:9, 1460776627755362,48,0.39743748,-0.06703765,9.804555

2023-3-6 20:9, 1460776629602901,48,0.39983168,-0.074220255,9.797373

2023-3-6 20:9, 1460776631939708,48,0.40462008,-0.06943185,9.802161

2023-3-6 20:9, 1460776633632093,48,0.40462008,-0.079008654,9.794978

