2023-3-6 20:14, 1461041574131211,13,0.41180268,-0.08140286,9.802161

2023-3-6 20:14, 1461041575964903,13,0.4261679,-0.08379706,9.804555

2023-3-6 20:14, 1461041578113442,13,0.4141969,-0.090979666,9.797373

2023-3-6 20:14, 1461041580333211,13,0.4165911,-0.095768064,9.794978

2023-3-6 20:14, 1461041581884327,13,0.40940848,-0.06943185,9.794978

2023-3-6 20:14, 1461041585180134,13,0.41180268,-0.06464344,9.797373

2023-3-6 20:14, 1461041587327250,13,0.4141969,-0.06943185,9.792584

2023-3-6 20:14, 1461041591621173,13,0.40701428,-0.076614454,9.797373

2023-3-6 20:14, 1461041591761557,13,0.40940848,-0.076614454,9.797373

2023-3-6 20:14, 1461041591789557,13,0.40940848,-0.079008654,9.799767

2023-3-6 20:14, 1461041594117327,13,0.40462008,-0.074220255,9.80695

2023-3-6 20:14, 1461041596167711,13,0.40222588,-0.06464344,9.797373

2023-3-6 20:14, 1461041597657596,13,0.4213795,-0.05267244,9.809343

2023-3-6 20:14, 1461041599744942,13,0.4237737,-0.062249243,9.814132

2023-3-6 20:14, 1461041601759865,13,0.4237737,-0.06703765,9.802161

2023-3-6 20:14, 1461041603721365,13,0.4285621,-0.079008654,9.802161

2023-3-6 20:14, 1461041605986980,13,0.4141969,-0.08379706,9.799767

2023-3-6 20:14, 1461041611467403,13,0.4165911,-0.074220255,9.799767

2023-3-6 20:14, 1461041611616019,13,0.4165911,-0.074220255,9.799767

2023-3-6 20:14, 1461041611657211,13,0.39983168,-0.074220255,9.799767

2023-3-6 20:14, 1461041613680865,13,0.39025488,-0.08619126,9.794978

2023-3-6 20:14, 1461041615948673,13,0.40462008,-0.08379706,9.792584

2023-3-6 20:14, 1461041619396250,13,0.4141969,-0.08619126,9.797373

2023-3-6 20:14, 1461041620162442,13,0.4261679,-0.06943185,9.794978

2023-3-6 20:14, 1461041622329750,13,0.4213795,-0.055066638,9.797373

2023-3-6 20:14, 1461041624296211,13,0.4189853,-0.06703765,9.804555

2023-3-6 20:14, 1461041626177903,13,0.4165911,-0.079008654,9.802161

2023-3-6 20:14, 1461041631965827,13,0.4141969,-0.06464344,9.802161

2023-3-6 20:14, 1461041632280250,13,0.40701428,-0.06464344,9.794978

2023-3-6 20:14, 1461041632316365,13,0.40701428,-0.06464344,9.794978

2023-3-6 20:14, 1461041635717327,13,0.40222588,-0.059855044,9.794978

2023-3-6 20:14, 1461041636393711,13,0.39983168,-0.062249243,9.797373

2023-3-6 20:14, 1461041639429827,13,0.40462008,-0.059855044,9.802161

2023-3-6 20:14, 1461041639864096,13,0.40940848,-0.059855044,9.794978

2023-3-6 20:14, 1461041641969096,13,0.4165911,-0.076614454,9.787796

2023-3-6 20:14, 1461041644176173,13,0.4141969,-0.062249243,9.802161

2023-3-6 20:14, 1461041647047788,13,0.4141969,-0.06703765,9.809343

2023-3-6 20:14, 1461041653250134,13,0.4213795,-0.07182605,9.794978

2023-3-6 20:14, 1461041653660980,13,0.4285621,-0.06464344,9.797373

2023-3-6 20:14, 1461041653825596,13,0.4285621,-0.06464344,9.797373

2023-3-6 20:14, 1461041655923403,13,0.4165911,-0.05267244,9.804555

2023-3-6 20:14, 1461041656069134,13,0.40701428,-0.05746084,9.80695

2023-3-6 20:14, 1461041658389173,13,0.41180268,-0.06464344,9.797373

2023-3-6 20:14, 1461041660379557,13,0.40940848,-0.06464344,9.797373

2023-3-6 20:14, 1461041662525557,13,0.40940848,-0.062249243,9.79019

2023-3-6 20:14, 1461041664187788,13,0.40940848,-0.07182605,9.794978

2023-3-6 20:14, 1461041666121057,13,0.4165911,-0.088585466,9.794978

2023-3-6 20:14, 1461041672127173,13,0.41180268,-0.088585466,9.785401

2023-3-6 20:14, 1461041672262250,13,0.41180268,-0.088585466,9.785401

2023-3-6 20:14, 1461041672314980,13,0.40940848,-0.08379706,9.792584

2023-3-6 20:14, 1461041674289211,13,0.41180268,-0.079008654,9.792584

2023-3-6 20:14, 1461041676725480,13,0.40940848,-0.08379706,9.80695

2023-3-6 20:14, 1461041677957903,13,0.40701428,-0.08140286,9.799767

2023-3-6 20:14, 1461041680433288,13,0.40940848,-0.079008654,9.799767

2023-3-6 20:14, 1461041682497865,13,0.40701428,-0.06703765,9.799767

2023-3-6 20:14, 1461041685058596,13,0.40940848,-0.079008654,9.787796

2023-3-6 20:14, 1461041686847173,13,0.40701428,-0.088585466,9.787796

2023-3-6 20:14, 1461041691820519,13,0.39743748,-0.07182605,9.794978

2023-3-6 20:14, 1461041693166557,13,0.39743748,-0.07182605,9.794978

2023-3-6 20:14, 1461041693500865,13,0.39264908,-0.079008654,9.804555

2023-3-6 20:14, 1461041693997365,13,0.40462008,-0.079008654,9.802161

2023-3-6 20:14, 1461041695795557,13,0.40940848,-0.08619126,9.787796

2023-3-6 20:14, 1461041699178980,13,0.40222588,-0.07182605,9.794978

2023-3-6 20:14, 1461041700641942,13,0.40701428,-0.074220255,9.804555

2023-3-6 20:14, 1461041703543442,13,0.41180268,-0.079008654,9.794978

2023-3-6 20:14, 1461041705591557,13,0.41180268,-0.062249243,9.783008

2023-3-6 20:14, 1461041707922750,13,0.39743748,-0.07182605,9.792584

2023-3-6 20:14, 1461041711475980,13,0.4189853,-0.06943185,9.802161

2023-3-6 20:14, 1461041711572250,13,0.4189853,-0.06943185,9.802161

2023-3-6 20:14, 1461041711968442,13,0.4189853,-0.06464344,9.80695

2023-3-6 20:14, 1461041714051134,13,0.4165911,-0.062249243,9.809343

2023-3-6 20:14, 1461041718510903,13,0.4285621,-0.076614454,9.804555

2023-3-6 20:14, 1461041718690673,13,0.4189853,-0.079008654,9.804555

2023-3-6 20:14, 1461041720889750,13,0.41180268,-0.07182605,9.809343

2023-3-6 20:14, 1461041722428057,13,0.40462008,-0.06943185,9.80695

2023-3-6 20:14, 1461041724134711,13,0.40462008,-0.06943185,9.804555

2023-3-6 20:14, 1461041725731134,13,0.40940848,-0.06703765,9.816526

2023-3-6 20:14, 1461041731657096,13,0.40222588,-0.06703765,9.797373

2023-3-6 20:14, 1461041731779288,13,0.40222588,-0.06703765,9.797373

2023-3-6 20:14, 1461041732750865,13,0.39743748,-0.06703765,9.804555

2023-3-6 20:14, 1461041734388365,13,0.39504328,-0.06703765,9.799767

2023-3-6 20:14, 1461041739657634,13,0.39983168,-0.06703765,9.794978

2023-3-6 20:14, 1461041739767365,13,0.40701428,-0.079008654,9.794978

2023-3-6 20:14, 1461041740154442,13,0.39743748,-0.08379706,9.809343

2023-3-6 20:14, 1461041742210711,13,0.39504328,-0.08140286,9.811738

2023-3-6 20:14, 1461041744922057,13,0.39743748,-0.074220255,9.792584

2023-3-6 20:14, 1461041746244480,13,0.39743748,-0.06703765,9.79019

2023-3-6 20:14, 1461041751631750,13,0.40940848,-0.079008654,9.797373

2023-3-6 20:14, 1461041751724288,13,0.40940848,-0.079008654,9.797373

2023-3-6 20:14, 1461041752577711,13,0.40940848,-0.079008654,9.797373

2023-3-6 20:14, 1461041754624980,13,0.39983168,-0.090979666,9.809343

2023-3-6 20:14, 1461041756214211,13,0.40222588,-0.076614454,9.802161

2023-3-6 20:14, 1461041758036980,13,0.39983168,-0.076614454,9.804555

2023-3-6 20:14, 1461041759927403,13,0.40222588,-0.06943185,9.811738

2023-3-6 20:14, 1461041761880288,13,0.41180268,-0.074220255,9.80695

2023-3-6 20:14, 1461041764184519,13,0.39743748,-0.08379706,9.799767

2023-3-6 20:14, 1461041766098288,13,0.40462008,-0.08140286,9.797373

2023-3-6 20:14, 1461041771951557,13,0.39983168,-0.08379706,9.802161

2023-3-6 20:14, 1461041772058019,13,0.39983168,-0.08379706,9.802161

2023-3-6 20:14, 1461041772087173,13,0.39025488,-0.07182605,9.804555

2023-3-6 20:14, 1461041774530288,13,0.39983168,-0.07182605,9.802161

2023-3-6 20:14, 1461041776271865,13,0.4165911,-0.08379706,9.804555

2023-3-6 20:14, 1461041778829134,13,0.39983168,-0.08379706,9.804555

2023-3-6 20:14, 1461041780423134,13,0.40701428,-0.079008654,9.804555

2023-3-6 20:14, 1461041783035980,13,0.41180268,-0.06943185,9.792584

2023-3-6 20:14, 1461041784508403,13,0.41180268,-0.06943185,9.785401

2023-3-6 20:14, 1461041786346980,13,0.41180268,-0.074220255,9.79019

2023-3-6 20:14, 1461041791805442,13,0.39504328,-0.07182605,9.80695

2023-3-6 20:14, 1461041792084826,13,0.40701428,-0.07182605,9.804555

2023-3-6 20:14, 1461041792199442,13,0.40701428,-0.06464344,9.804555

2023-3-6 20:14, 1461041794266249,13,0.41180268,-0.059855044,9.804555

2023-3-6 20:14, 1461041795767596,13,0.4141969,-0.06464344,9.80695

2023-3-6 20:14, 1461041797927634,13,0.39504328,-0.06943185,9.802161

2023-3-6 20:14, 1461041800575249,13,0.39025488,-0.08140286,9.787796

2023-3-6 20:14, 1461041802539865,13,0.39743748,-0.076614454,9.794978

2023-3-6 20:14, 1461041804808326,13,0.40222588,-0.06703765,9.797373

2023-3-6 20:14, 1461041806438288,13,0.40940848,-0.062249243,9.797373

2023-3-6 20:14, 1461041812288903,13,0.41180268,-0.07182605,9.802161

2023-3-6 20:14, 1461041812427442,13,0.41180268,-0.07182605,9.802161

2023-3-6 20:14, 1461041812454211,13,0.40940848,-0.074220255,9.799767

2023-3-6 20:14, 1461041813799288,13,0.40701428,-0.08379706,9.802161

2023-3-6 20:14, 1461041815609403,13,0.4165911,-0.079008654,9.802161

2023-3-6 20:14, 1461041819252826,13,0.40940848,-0.07182605,9.804555

2023-3-6 20:14, 1461041820399365,13,0.40940848,-0.06464344,9.799767

2023-3-6 20:14, 1461041822497519,13,0.4189853,-0.059855044,9.794978

2023-3-6 20:14, 1461041824457788,13,0.4141969,-0.05746084,9.799767

2023-3-6 20:14, 1461041826319711,13,0.40701428,-0.07182605,9.797373

2023-3-6 20:14, 1461041831409173,13,0.4141969,-0.07182605,9.804555

2023-3-6 20:14, 1461041831583596,13,0.4141969,-0.07182605,9.804555

2023-3-6 20:14, 1461041831872442,13,0.4189853,-0.076614454,9.802161

2023-3-6 20:14, 1461041835418134,13,0.40462008,-0.079008654,9.792584

2023-3-6 20:14, 1461041837265942,13,0.40462008,-0.06943185,9.792584

2023-3-6 20:14, 1461041838419749,13,0.39983168,-0.08619126,9.794978

2023-3-6 20:14, 1461041840182057,13,0.3878607,-0.08140286,9.799767

2023-3-6 20:14, 1461041842632057,13,0.3854665,-0.08140286,9.797373

2023-3-6 20:14, 1461041844805711,13,0.4141969,-0.079008654,9.787796

2023-3-6 20:14, 1461041846077442,13,0.4165911,-0.079008654,9.794978

2023-3-6 20:14, 1461041852061249,13,0.39983168,-0.076614454,9.799767

2023-3-6 20:14, 1461041852139557,13,0.39983168,-0.076614454,9.799767

2023-3-6 20:14, 1461041852190326,13,0.39983168,-0.076614454,9.799767

2023-3-6 20:14, 1461041854644519,13,0.4189853,-0.06703765,9.794978

2023-3-6 20:14, 1461041857075134,13,0.4165911,-0.079008654,9.794978

2023-3-6 20:14, 1461041858380019,13,0.41180268,-0.08619126,9.792584

2023-3-6 20:14, 1461041860365711,13,0.40940848,-0.076614454,9.794978

2023-3-6 20:14, 1461041862612249,13,0.41180268,-0.06464344,9.787796

2023-3-6 20:14, 1461041864085173,13,0.41180268,-0.074220255,9.792584

2023-3-6 20:14, 1461041867199134,13,0.4189853,-0.08379706,9.804555

2023-3-6 20:14, 1461041872089673,13,0.39743748,-0.08619126,9.80695

2023-3-6 20:14, 1461041872326673,13,0.39743748,-0.08619126,9.80695

2023-3-6 20:14, 1461041872369980,13,0.39983168,-0.08619126,9.816526

2023-3-6 20:14, 1461041873923211,13,0.4141969,-0.08619126,9.809343

2023-3-6 20:14, 1461041876520057,13,0.40462008,-0.090979666,9.794978

2023-3-6 20:14, 1461041878165365,13,0.39743748,-0.07182605,9.787796

2023-3-6 20:14, 1461041879599288,13,0.40940848,-0.079008654,9.79019

2023-3-6 20:14, 1461041881916211,13,0.40940848,-0.08619126,9.797373

2023-3-6 20:14, 1461041884914442,13,0.40701428,-0.08619126,9.802161

2023-3-6 20:14, 1461041886048365,13,0.40462008,-0.088585466,9.804555

2023-3-6 20:14, 1461041891457788,13,0.4141969,-0.062249243,9.809343

2023-3-6 20:14, 1461041891532749,13,0.41180268,-0.06943185,9.809343

2023-3-6 20:14, 1461041891962211,13,0.41180268,-0.06943185,9.809343

2023-3-6 20:14, 1461041893763365,13,0.40940848,-0.08379706,9.79019

2023-3-6 20:14, 1461041895761672,13,0.4165911,-0.095768064,9.783008

2023-3-6 20:14, 1461041897975057,13,0.41180268,-0.08619126,9.792584

2023-3-6 20:14, 1461041900394134,13,0.4141969,-0.074220255,9.79019

2023-3-6 20:14, 1461041902687480,13,0.4165911,-0.07182605,9.792584

2023-3-6 20:14, 1461041905106288,13,0.40940848,-0.079008654,9.79019

2023-3-6 20:14, 1461041906279865,13,0.40940848,-0.07182605,9.797373

2023-3-6 20:14, 1461041911697249,13,0.39743748,-0.059855044,9.809343

2023-3-6 20:14, 1461041911800865,13,0.39743748,-0.059855044,9.809343

2023-3-6 20:14, 1461041911916442,13,0.39983168,-0.06703765,9.811738

2023-3-6 20:14, 1461041913894057,13,0.41180268,-0.076614454,9.804555

2023-3-6 20:14, 1461041916283057,13,0.40222588,-0.074220255,9.802161

2023-3-6 20:14, 1461041918407365,13,0.39983168,-0.079008654,9.814132

2023-3-6 20:14, 1461041920827519,13,0.39504328,-0.076614454,9.81892

2023-3-6 20:14, 1461041922749788,13,0.40940848,-0.08140286,9.809343

2023-3-6 20:14, 1461041924575826,13,0.40462008,-0.076614454,9.80695

2023-3-6 20:14, 1461041925868172,13,0.40701428,-0.062249243,9.794978

2023-3-6 20:14, 1461041931767672,13,0.40462008,-0.07182605,9.804555

2023-3-6 20:14, 1461041932592172,13,0.40462008,-0.07182605,9.804555

2023-3-6 20:14, 1461041932671596,13,0.40940848,-0.074220255,9.802161

2023-3-6 20:14, 1461041935176942,13,0.41180268,-0.076614454,9.79019

2023-3-6 20:14, 1461041938444211,13,0.40940848,-0.076614454,9.792584

2023-3-6 20:14, 1461041938502634,13,0.41180268,-0.074220255,9.797373

2023-3-6 20:14, 1461041940293365,13,0.40940848,-0.076614454,9.792584

2023-3-6 20:14, 1461041942101442,13,0.40222588,-0.06703765,9.792584

2023-3-6 20:14, 1461041944473980,13,0.40701428,-0.04070143,9.811738

2023-3-6 20:14, 1461041946964942,13,0.41180268,-0.05267244,9.814132

2023-3-6 20:14, 1461041951796749,13,0.40222588,-0.06464344,9.79019

2023-3-6 20:14, 1461041951999749,13,0.40222588,-0.06464344,9.79019

2023-3-6 20:14, 1461041957345326,13,0.40222588,-0.06464344,9.79019

2023-3-6 20:14, 1461041957511672,13,0.39504328,-0.07182605,9.780613

2023-3-6 20:14, 1461041957535711,13,0.4141969,-0.090979666,9.787796

2023-3-6 20:14, 1461041959128288,13,0.41180268,-0.088585466,9.79019

2023-3-6 20:14, 1461041960074211,13,0.40701428,-0.074220255,9.804555

2023-3-6 20:14, 1461041962563826,13,0.40462008,-0.08140286,9.802161

2023-3-6 20:14, 1461041964252519,13,0.40940848,-0.08619126,9.802161

2023-3-6 20:14, 1461041966223172,13,0.40462008,-0.08619126,9.794978

2023-3-6 20:14, 1461041971148749,13,0.40701428,-0.08140286,9.802161

2023-3-6 20:14, 1461041971192672,13,0.40701428,-0.08140286,9.802161

2023-3-6 20:14, 1461041971720326,13,0.40701428,-0.079008654,9.80695

2023-3-6 20:14, 1461041974251096,13,0.40701428,-0.07182605,9.80695

2023-3-6 20:14, 1461041976432442,13,0.3878607,-0.062249243,9.799767

2023-3-6 20:14, 1461041979126326,13,0.41180268,-0.06703765,9.792584

2023-3-6 20:14, 1461041979968211,13,0.40940848,-0.076614454,9.79019

2023-3-6 20:14, 1461041983388442,13,0.4189853,-0.08619126,9.794978

2023-3-6 20:14, 1461041984757826,13,0.4165911,-0.074220255,9.80695

2023-3-6 20:14, 1461041987079211,13,0.41180268,-0.06943185,9.804555

2023-3-6 20:14, 1461041991527672,13,0.41180268,-0.08379706,9.797373

2023-3-6 20:14, 1461041991581519,13,0.41180268,-0.08379706,9.797373

2023-3-6 20:14, 1461041991612826,13,0.41180268,-0.08379706,9.797373

2023-3-6 20:14, 1461041993776595,13,0.40940848,-0.08379706,9.804555

2023-3-6 20:14, 1461041995742942,13,0.39264908,-0.07182605,9.80695

2023-3-6 20:14, 1461041997907595,13,0.39743748,-0.074220255,9.799767

2023-3-6 20:14, 1461041999898442,13,0.40462008,-0.076614454,9.802161

2023-3-6 20:14, 1461042001763980,13,0.40701428,-0.076614454,9.804555

2023-3-6 20:14, 1461042003577711,13,0.41180268,-0.090979666,9.797373

2023-3-6 20:14, 1461042005581249,13,0.4213795,-0.08140286,9.797373

2023-3-6 20:14, 1461042011397557,13,0.41180268,-0.08140286,9.794978

2023-3-6 20:14, 1461042011445442,13,0.41180268,-0.08140286,9.794978

2023-3-6 20:14, 1461042011750595,13,0.40222588,-0.074220255,9.792584

2023-3-6 20:14, 1461042013841672,13,0.39504328,-0.076614454,9.794978

2023-3-6 20:14, 1461042015756711,13,0.40222588,-0.059855044,9.797373

2023-3-6 20:14, 1461042017829134,13,0.40940848,-0.06464344,9.787796

2023-3-6 20:14, 1461042019898211,13,0.40462008,-0.062249243,9.785401

2023-3-6 20:14, 1461042022434288,13,0.40462008,-0.08140286,9.785401

2023-3-6 20:14, 1461042024068788,13,0.4141969,-0.088585466,9.79019

2023-3-6 20:14, 1461042025859672,13,0.39983168,-0.08140286,9.787796

2023-3-6 20:14, 1461042031160519,13,0.39504328,-0.06703765,9.792584

2023-3-6 20:14, 1461042031208749,13,0.39504328,-0.06703765,9.792584

2023-3-6 20:14, 1461042031776595,13,0.3878607,-0.06943185,9.797373

2023-3-6 20:14, 1461042033771788,13,0.40462008,-0.08140286,9.811738

2023-3-6 20:14, 1461042035809980,14,0.40940848,-0.08379706,9.809343

2023-3-6 20:14, 1461042038062172,14,0.40701428,-0.090979666,9.797373

2023-3-6 20:14, 1461042039672480,14,0.40462008,-0.074220255,9.79019

2023-3-6 20:14, 1461042042069749,14,0.41180268,-0.074220255,9.792584

2023-3-6 20:14, 1461042044195057,14,0.41180268,-0.076614454,9.799767

2023-3-6 20:14, 1461042045755903,14,0.40940848,-0.07182605,9.787796

2023-3-6 20:14, 1461042051256711,14,0.41180268,-0.06464344,9.787796

2023-3-6 20:14, 1461042051447211,14,0.41180268,-0.06464344,9.787796

2023-3-6 20:14, 1461042051646326,14,0.41180268,-0.06464344,9.787796

2023-3-6 20:14, 1461042054417595,14,0.40462008,-0.079008654,9.804555

2023-3-6 20:14, 1461042055866249,14,0.39743748,-0.074220255,9.799767

2023-3-6 20:14, 1461042058313865,14,0.40701428,-0.074220255,9.79019

2023-3-6 20:14, 1461042060349711,14,0.3878607,-0.07182605,9.792584

2023-3-6 20:14, 1461042062014019,14,0.40222588,-0.06464344,9.799767

2023-3-6 20:14, 1461042064129903,14,0.41180268,-0.07182605,9.802161

2023-3-6 20:14, 1461042066145057,14,0.4141969,-0.08379706,9.799767

2023-3-6 20:14, 1461042073580172,14,0.4141969,-0.08379706,9.794978

2023-3-6 20:14, 1461042073790134,14,0.4141969,-0.08379706,9.794978

2023-3-6 20:14, 1461042073852826,14,0.4141969,-0.074220255,9.787796

2023-3-6 20:14, 1461042073958019,14,0.39983168,-0.074220255,9.802161

2023-3-6 20:14, 1461042076806442,14,0.39743748,-0.059855044,9.799767

2023-3-6 20:14, 1461042078374019,14,0.39025488,-0.08140286,9.778219

2023-3-6 20:14, 1461042080971057,14,0.39025488,-0.08140286,9.79019

2023-3-6 20:14, 1461042084736634,14,0.40940848,-0.06464344,9.804555

2023-3-6 20:14, 1461042084811019,14,0.40462008,-0.07182605,9.804555

2023-3-6 20:14, 1461042086765711,14,0.40462008,-0.074220255,9.79019

2023-3-6 20:14, 1461042093480057,14,0.4237737,-0.074220255,9.794978

2023-3-6 20:14, 1461042093601095,14,0.4213795,-0.06464344,9.794978

2023-3-6 20:14, 1461042093630595,14,0.4213795,-0.06464344,9.794978

2023-3-6 20:14, 1461042094613634,14,0.41180268,-0.07182605,9.811738

2023-3-6 20:14, 1461042096747134,14,0.4141969,-0.06703765,9.80695

2023-3-6 20:14, 1461042107139442,14,0.40222588,-0.07182605,9.799767

2023-3-6 20:14, 1461042107492942,14,0.39025488,-0.062249243,9.794978

2023-3-6 20:14, 1461042107766634,14,0.39743748,-0.059855044,9.804555

2023-3-6 20:14, 1461042107865403,14,0.40701428,-0.07182605,9.821315

2023-3-6 20:14, 1461042109437557,14,0.41180268,-0.07182605,9.797373

2023-3-6 20:14, 1461042111814172,14,0.4141969,-0.06464344,9.80695

2023-3-6 20:14, 1461042112298095,14,0.4141969,-0.06464344,9.80695

2023-3-6 20:14, 1461042112329672,14,0.4189853,-0.055066638,9.811738

2023-3-6 20:14, 1461042114059172,14,0.4237737,-0.055066638,9.811738

2023-3-6 20:14, 1461042117426095,14,0.4261679,-0.08379706,9.797373

2023-3-6 20:14, 1461042118217018,14,0.4165911,-0.076614454,9.792584

2023-3-6 20:14, 1461042122565942,14,0.4213795,-0.076614454,9.79019

2023-3-6 20:14, 1461042122631826,14,0.41180268,-0.074220255,9.794978

2023-3-6 20:14, 1461042124624788,14,0.40701428,-0.076614454,9.792584

2023-3-6 20:14, 1461042125874788,14,0.40462008,-0.074220255,9.797373

2023-3-6 20:14, 1461042131188134,14,0.40940848,-0.076614454,9.809343

2023-3-6 20:14, 1461042131237442,14,0.40940848,-0.076614454,9.809343

2023-3-6 20:14, 1461042131859980,14,0.40701428,-0.08379706,9.799767

2023-3-6 20:14, 1461042134136288,14,0.40701428,-0.08379706,9.799767

2023-3-6 20:14, 1461042140864095,14,0.40701428,-0.074220255,9.811738

2023-3-6 20:14, 1461042140933942,14,0.40701428,-0.074220255,9.787796

2023-3-6 20:14, 1461042140958057,14,0.40940848,-0.090979666,9.794978

2023-3-6 20:14, 1461042142302788,14,0.40701428,-0.088585466,9.799767

2023-3-6 20:14, 1461042143845249,14,0.4261679,-0.06943185,9.804555

2023-3-6 20:14, 1461042146273749,14,0.40940848,-0.055066638,9.814132

2023-3-6 20:14, 1461042151688865,14,0.41180268,-0.062249243,9.802161

2023-3-6 20:14, 1461042151909057,14,0.41180268,-0.062249243,9.802161

2023-3-6 20:14, 1461042152150865,14,0.41180268,-0.062249243,9.802161

