
2023-3-6 20:14, 1461064218053887,36,0.40701428,-0.07182605,9.890746

2023-3-6 20:14, 1461064223223849,36,0.40701428,-0.10055647,9.859622

2023-3-6 20:14, 1461064223308118,36,0.40701428,-0.10055647,9.859622

2023-3-6 20:14, 1461064223494080,36,0.39983168,-0.07182605,9.86441

2023-3-6 20:14, 1461064225862618,36,0.39025488,-0.055066638,9.742306

2023-3-6 20:14, 1461064228224349,36,0.39743748,-0.10534488,9.83568

2023-3-6 20:14, 1461064230091118,36,0.39264908,-0.04309563,9.811738

2023-3-6 20:14, 1461064232358195,36,0.3854665,-0.06464344,9.684845

2023-3-6 20:14, 1461064234683426,36,0.39025488,-0.076614454,9.8955345

2023-3-6 20:14, 1461064236315426,36,0.40222588,-0.059855044,9.751883

2023-3-6 20:14, 1461064238506657,36,0.38307226,-0.11252748,9.754277

2023-3-6 20:14, 1461064245178733,36,0.3878607,-0.076614454,9.71597

2023-3-6 20:14, 1461064245269733,36,0.37828386,-0.076614454,9.797373

2023-3-6 20:14, 1461064245305156,36,0.37828386,-0.11252748,9.797373

2023-3-6 20:14, 1461064247333041,36,0.41180268,-0.031124622,9.783008

2023-3-6 20:14, 1461064249960503,36,0.41180268,-0.074220255,9.692028

2023-3-6 20:14, 1461064250114618,36,0.39504328,-0.076614454,9.883564

2023-3-6 20:14, 1461064252440387,36,0.4213795,-0.047884032,9.713575

2023-3-6 20:14, 1461064254338272,36,0.4165911,-0.11971009,9.766248

2023-3-6 20:14, 1461064255514003,36,0.41180268,-0.021547815,9.830892

2023-3-6 20:14, 1461064257565656,36,0.40462008,-0.12449849,9.775825

2023-3-6 20:14, 1461064264898195,36,0.39504328,-0.11252748,9.773431

2023-3-6 20:14, 1461064264978733,36,0.39504328,-0.11252748,9.773431

2023-3-6 20:14, 1461064265012810,36,0.39504328,-0.15083471,9.845257

2023-3-6 20:14, 1461064266733772,36,0.4165911,-0.06703765,9.838074

2023-3-6 20:14, 1461064268432656,36,0.41180268,-0.09816227,9.768642

2023-3-6 20:14, 1461064269845310,36,0.39983168,-0.15083471,9.828497

2023-3-6 20:14, 1461064271586887,36,0.4261679,-0.0023942017,9.785401

2023-3-6 20:14, 1461064273682349,36,0.4189853,-0.1340753,9.816526

2023-3-6 20:14, 1461064276092810,36,0.41180268,-0.05746084,9.802161

2023-3-6 20:14, 1461064278317695,36,0.4285621,-0.062249243,9.778219

2023-3-6 20:14, 1461064283505156,36,0.40701428,-0.079008654,9.842862

2023-3-6 20:14, 1461064283656695,36,0.40701428,-0.079008654,9.842862

2023-3-6 20:14, 1461064283688580,36,0.39504328,-0.1388637,9.857227

2023-3-6 20:14, 1461064286090926,36,0.4141969,-0.007182605,9.763854

2023-3-6 20:14, 1461064287696733,36,0.4141969,-0.074220255,9.852439

2023-3-6 20:14, 1461064289558272,36,0.3854665,-0.045489833,9.766248

2023-3-6 20:14, 1461064291861733,36,0.40462008,-0.110133275,9.8715925

2023-3-6 20:14, 1461064293939926,36,0.38307226,-0.1340753,9.862016

2023-3-6 20:14, 1461064296370156,36,0.40701428,-0.02633622,9.742306

2023-3-6 20:14, 1461064298215926,36,0.4165911,-0.107739076,9.859622

2023-3-6 20:14, 1461064303806041,36,0.40701428,-0.110133275,9.7447

2023-3-6 20:14, 1461064303979618,36,0.40701428,-0.095768064,9.7447

2023-3-6 20:14, 1461064304069926,36,0.40701428,-0.095768064,9.7447

2023-3-6 20:14, 1461064306287310,36,0.4165911,-0.059855044,9.862016

2023-3-6 20:14, 1461064308355810,36,0.37588966,-0.06464344,9.761459

2023-3-6 20:14, 1461064310095464,36,0.39025488,-0.045489833,9.862016

2023-3-6 20:14, 1461064312317118,36,0.40940848,-0.10295067,9.692028

2023-3-6 20:14, 1461064314713964,36,0.4261679,-0.06703765,9.912294

2023-3-6 20:14, 1461064315910118,36,0.4309563,-0.11252748,9.811738

2023-3-6 20:14, 1461064318257041,36,0.4189853,-0.045489833,9.81892

2023-3-6 20:14, 1461064323502695,36,0.39983168,-0.038307227,9.883564

2023-3-6 20:14, 1461064323591503,36,0.39983168,-0.038307227,9.883564

2023-3-6 20:14, 1461064323626580,36,0.4165911,-0.08619126,9.783008

2023-3-6 20:14, 1461064325498118,36,0.41180268,-0.09816227,9.701605

2023-3-6 20:14, 1461064328473156,36,0.40940848,-0.045489833,9.900323

2023-3-6 20:14, 1461064330890849,36,0.40940848,-0.074220255,9.81892

2023-3-6 20:14, 1461064332661849,36,0.4309563,-0.059855044,9.852439

2023-3-6 20:14, 1461064333941426,36,0.40222588,-0.088585466,9.759066

2023-3-6 20:14, 1461064335509041,36,0.39743748,-0.059855044,9.756671

2023-3-6 20:14, 1461064337895810,36,0.3878607,-0.06943185,9.737517

2023-3-6 20:14, 1461064343624887,36,0.40462008,-0.074220255,9.869199

2023-3-6 20:14, 1461064343712656,36,0.4237737,-0.076614454,9.9099

2023-3-6 20:14, 1461064344782426,36,0.4237737,-0.076614454,9.9099

2023-3-6 20:14, 1461064345896580,36,0.39504328,-0.06943185,9.749489

2023-3-6 20:14, 1461064348213810,36,0.4213795,-0.074220255,9.960178

2023-3-6 20:14, 1461064350275580,36,0.39983168,-0.055066638,9.663298

2023-3-6 20:14, 1461064351947772,36,0.4237737,-0.06943185,9.905111

2023-3-6 20:14, 1461064353571887,36,0.40462008,-0.06943185,9.69921

2023-3-6 20:14, 1461064356083003,36,0.44771573,-0.05746084,9.931448

2023-3-6 20:14, 1461064358050156,36,0.39504328,-0.06464344,9.759066

2023-3-6 20:14, 1461064363496541,36,0.4213795,-0.08140286,9.917083

2023-3-6 20:14, 1461064363568849,36,0.4213795,-0.08140286,9.917083

2023-3-6 20:14, 1461064363599887,36,0.4309563,-0.08619126,9.797373

2023-3-6 20:14, 1461064366460079,36,0.3878607,-0.08619126,9.663298

2023-3-6 20:14, 1461064367929541,36,0.4309563,-0.088585466,9.881169

2023-3-6 20:14, 1461064369918964,36,0.39025488,-0.08619126,9.785401

2023-3-6 20:14, 1461064372225003,36,0.4237737,-0.076614454,9.960178

2023-3-6 20:14, 1461064374527464,36,0.37588966,-0.08619126,9.71597

2023-3-6 20:14, 1461064375683272,36,0.4261679,-0.08140286,9.95539

2023-3-6 20:14, 1461064378579810,36,0.34237084,-0.088585466,9.660903

2023-3-6 20:14, 1461064383355272,36,0.3878607,-0.06943185,9.847651

2023-3-6 20:14, 1461064383443733,36,0.3878607,-0.06943185,9.847651

2023-3-6 20:14, 1461064384894579,36,0.44532153,-0.06464344,9.9099

2023-3-6 20:14, 1461064385660426,36,0.37588966,-0.074220255,9.785401

2023-3-6 20:14, 1461064388421695,36,0.44532153,-0.076614454,9.986514

2023-3-6 20:14, 1461064389955849,36,0.36870706,-0.074220255,9.680057

2023-3-6 20:14, 1461064391510349,36,0.44771573,-0.074220255,9.821315

2023-3-6 20:14, 1461064394555695,36,0.36631286,-0.074220255,9.636961

2023-3-6 20:14, 1461064397403195,36,0.4405331,-0.06703765,9.852439

2023-3-6 20:14, 1461064398576272,36,0.39504328,-0.08140286,9.648932

2023-3-6 20:14, 1461064403756003,36,0.4429273,-0.06703765,9.917083

2023-3-6 20:14, 1461064403944887,36,0.4429273,-0.06703765,9.917083

2023-3-6 20:14, 1461064403986695,36,0.4429273,-0.06703765,9.917083

2023-3-6 20:14, 1461064405997156,36,0.34476504,-0.07182605,9.663298

2023-3-6 20:14, 1461064407604772,36,0.44532153,-0.08140286,9.809343

2023-3-6 20:14, 1461064410384233,36,0.35913026,-0.09816227,9.608231

2023-3-6 20:14, 1461064412214503,36,0.45489833,-0.06703765,9.9673605

2023-3-6 20:14, 1461064414409156,36,0.38067806,-0.06703765,9.833285

2023-3-6 20:14, 1461064416286310,36,0.45010993,-0.06703765,9.8955345

2023-3-6 20:14, 1461064418117041,36,0.38067806,-0.07182605,9.680057

2023-3-6 20:14, 1461064423802041,36,0.46208093,-0.06703765,9.941025

2023-3-6 20:14, 1461064423930233,36,0.46208093,-0.06703765,9.941025

2023-3-6 20:14, 1461064423957272,36,0.45010993,-0.07182605,9.93863

2023-3-6 20:14, 1461064425795964,36,0.35913026,-0.076614454,9.708787

2023-3-6 20:14, 1461064428274964,36,0.46926352,-0.088585466,9.883564

2023-3-6 20:14, 1461064432001387,36,0.40462008,-0.107739076,9.68724

2023-3-6 20:14, 1461064432606310,36,0.47644615,-0.095768064,9.950602

2023-3-6 20:14, 1461064434051041,36,0.35913026,-0.062249243,9.742306

2023-3-6 20:14, 1461064436258926,36,0.4237737,-0.08379706,9.802161

2023-3-6 20:14, 1461064438101387,36,0.37349546,-0.08379706,9.59626

2023-3-6 20:14, 1461064444473849,36,0.39025488,-0.06703765,9.766248

2023-3-6 20:14, 1461064444601156,36,0.4405331,-0.05746084,9.914688

2023-3-6 20:14, 1461064444639579,36,0.4405331,-0.05746084,9.914688

2023-3-6 20:14, 1461064446642733,36,0.39504328,-0.088585466,9.684845

2023-3-6 20:14, 1461064448180349,36,0.40222588,-0.06703765,9.857227

2023-3-6 20:14, 1461064449812310,36,0.39025488,-0.079008654,9.751883

2023-3-6 20:14, 1461064451595156,36,0.4189853,-0.047884032,9.809343

2023-3-6 20:14, 1461064453593310,36,0.37588966,-0.08619126,9.787796

2023-3-6 20:14, 1461064455455656,36,0.4165911,-0.06464344,9.816526

2023-3-6 20:14, 1461064457579772,36,0.41180268,-0.09816227,9.826103

2023-3-6 20:14, 1461064464350233,36,0.45250413,-0.095768064,9.876381

2023-3-6 20:14, 1461064464588041,36,0.45250413,-0.095768064,9.876381

2023-3-6 20:14, 1461064466057926,36,0.40462008,-0.07182605,9.732729

2023-3-6 20:14, 1461064466207502,36,0.39504328,-0.050278235,9.730335

2023-3-6 20:14, 1461064467789541,36,0.40222588,-0.095768064,9.804555

2023-3-6 20:14, 1461064470002272,36,0.4237737,-0.045489833,9.81892

2023-3-6 20:14, 1461064471603041,36,0.4261679,-0.10295067,9.881169

2023-3-6 20:14, 1461064473564310,36,0.39983168,-0.035913024,9.739912

2023-3-6 20:14, 1461064475712964,36,0.40701428,-0.05267244,9.854834

2023-3-6 20:14, 1461064478236541,36,0.40701428,-0.08140286,9.759066

2023-3-6 20:14, 1461064483488502,36,0.41180268,-0.05746084,9.797373

2023-3-6 20:14, 1461064483567810,36,0.41180268,-0.05746084,9.797373

2023-3-6 20:14, 1461064485533349,36,0.39743748,-0.031124622,9.775825

2023-3-6 20:14, 1461064485681426,36,0.4261679,-0.12928689,9.86441

2023-3-6 20:14, 1461064487569464,36,0.40222588,-0.02873042,9.797373

2023-3-6 20:14, 1461064490414618,36,0.41180268,-0.11252748,9.842862

2023-3-6 20:14, 1461064492383195,36,0.39983168,-0.01436521,9.749489

2023-3-6 20:14, 1461064497514733,36,0.4189853,-0.016759412,9.775825

2023-3-6 20:14, 1461064497661772,36,0.3854665,-0.11252748,9.821315

2023-3-6 20:14, 1461064498266887,36,0.4285621,-0.050278235,9.742306

2023-3-6 20:14, 1461064504265002,36,0.45010993,-0.019153614,9.792584

2023-3-6 20:14, 1461064504451426,36,0.45010993,-0.019153614,9.792584

2023-3-6 20:14, 1461064504529156,36,0.45010993,-0.019153614,9.792584

2023-3-6 20:14, 1461064506818541,36,0.4285621,-0.11492168,9.826103

2023-3-6 20:14, 1461064507899233,36,0.4237737,-0.035913024,9.799767

2023-3-6 20:14, 1461064511517387,36,0.4165911,-0.09816227,9.756671

2023-3-6 20:14, 1461064512120464,36,0.39264908,-0.050278235,9.845257

2023-3-6 20:14, 1461064518406310,36,0.4357447,-0.107739076,9.737517

2023-3-6 20:14, 1461064518550541,36,0.4141969,-0.12210429,9.783008

2023-3-6 20:14, 1461064518573118,36,0.45010993,-0.047884032,9.840468

2023-3-6 20:14, 1461064523365772,36,0.39983168,-0.04309563,9.842862

2023-3-6 20:14, 1461064523487541,36,0.39983168,-0.04309563,9.842862

2023-3-6 20:14, 1461064523512272,36,0.3854665,-0.059855044,9.648932

2023-3-6 20:14, 1461064526203156,36,0.40222588,-0.10295067,9.857227

2023-3-6 20:14, 1461064527711772,36,0.39025488,-0.08379706,9.857227

2023-3-6 20:14, 1461064529904772,36,0.39983168,-0.074220255,9.751883

2023-3-6 20:14, 1461064531814772,36,0.39025488,-0.10055647,9.799767

2023-3-6 20:14, 1461064534570849,36,0.4165911,-0.05746084,9.749489

2023-3-6 20:14, 1461064536312733,36,0.3854665,-0.110133275,9.787796

2023-3-6 20:14, 1461064538843195,36,0.41180268,-0.095768064,9.797373

2023-3-6 20:14, 1461064543676618,36,0.4141969,-0.095768064,9.771036

2023-3-6 20:14, 1461064543721272,36,0.4141969,-0.05746084,9.830892

2023-3-6 20:14, 1461064543745579,36,0.4141969,-0.05746084,9.830892

2023-3-6 20:14, 1461064551114195,36,0.4237737,-0.05267244,9.778219

2023-3-6 20:14, 1461064551244772,36,0.41180268,-0.079008654,9.830892

2023-3-6 20:14, 1461064551269349,36,0.4333505,-0.06464344,9.907506

2023-3-6 20:14, 1461064551766502,36,0.40701428,-0.07182605,9.69921

2023-3-6 20:14, 1461064553734118,36,0.39504328,-0.088585466,9.735124

2023-3-6 20:14, 1461064555881810,36,0.39025488,-0.07182605,9.842862

2023-3-6 20:14, 1461064557696233,36,0.40701428,-0.050278235,9.723152

2023-3-6 20:14, 1461064563295579,36,0.38307226,-0.06703765,9.778219

2023-3-6 20:14, 1461064563355656,36,0.38307226,-0.06703765,9.778219

2023-3-6 20:14, 1461064563747541,36,0.39983168,-0.045489833,9.706393

2023-3-6 20:14, 1461064566738310,36,0.39264908,-0.074220255,9.768642

2023-3-6 20:14, 1461064567795772,36,0.40940848,-0.05746084,9.823709

2023-3-6 20:14, 1461064570250810,36,0.4189853,-0.05267244,9.725547

2023-3-6 20:14, 1461064572286349,36,0.4189853,-0.09816227,9.775825

2023-3-6 20:14, 1461064574858118,36,0.4189853,-0.076614454,9.80695

2023-3-6 20:14, 1461064576265118,36,0.4141969,-0.05746084,9.754277

2023-3-6 20:14, 1461064580182925,36,0.40462008,-0.08140286,9.778219

2023-3-6 20:14, 1461064583874425,36,0.40462008,-0.076614454,9.7447

2023-3-6 20:14, 1461064584096579,36,0.39983168,-0.076614454,9.79019

2023-3-6 20:14, 1461064585604541,36,0.39983168,-0.090979666,9.79019

2023-3-6 20:14, 1461064585679887,36,0.4309563,-0.074220255,9.821315

2023-3-6 20:14, 1461064587790925,36,0.40222588,-0.07182605,9.723152

2023-3-6 20:14, 1461064590426233,36,0.41180268,-0.079008654,9.787796

2023-3-6 20:14, 1461064591678002,36,0.4285621,-0.059855044,9.869199

2023-3-6 20:14, 1461064594148233,36,0.4141969,-0.05746084,9.771036

2023-3-6 20:14, 1461064596769579,36,0.4285621,-0.05746084,9.7447

2023-3-6 20:14, 1461064598026695,36,0.4285621,-0.047884032,9.883564

2023-3-6 20:14, 1461064603324233,36,0.4141969,-0.090979666,9.816526

2023-3-6 20:14, 1461064603412618,36,0.4141969,-0.090979666,9.816526

2023-3-6 20:14, 1461064606996310,36,0.4237737,-0.08140286,9.897929

2023-3-6 20:14, 1461064607223964,36,0.4189853,-0.06703765,9.773431

2023-3-6 20:14, 1461064608222002,36,0.4165911,-0.05746084,9.787796

2023-3-6 20:14, 1461064610155349,36,0.39504328,-0.06943185,9.804555

2023-3-6 20:14, 1461064612605925,36,0.4213795,-0.05746084,9.823709

2023-3-6 20:14, 1461064616975695,36,0.41180268,-0.05746084,9.773431

2023-3-6 20:14, 1461064617095733,36,0.4261679,-0.06703765,9.814132

2023-3-6 20:14, 1461064618403925,36,0.4165911,-0.076614454,9.885958

2023-3-6 20:14, 1461064625346272,36,0.3878607,-0.095768064,9.850045

2023-3-6 20:14, 1461064625482695,36,0.3878607,-0.095768064,9.850045

2023-3-6 20:14, 1461064625508579,36,0.40940848,-0.08379706,9.840468

2023-3-6 20:14, 1461064625535964,36,0.4213795,-0.093373865,9.838074

2023-3-6 20:14, 1461064630966810,36,0.4261679,-0.095768064,9.826103

2023-3-6 20:14, 1461064631090195,36,0.4165911,-0.10534488,9.876381

2023-3-6 20:14, 1461064631732579,36,0.4285621,-0.11252748,9.850045

2023-3-6 20:14, 1461064634106002,36,0.39983168,-0.079008654,9.802161

2023-3-6 20:14, 1461064636624810,36,0.4141969,-0.05746084,9.821315

2023-3-6 20:14, 1461064637980579,36,0.4237737,-0.021547815,9.775825

2023-3-6 20:14, 1461064645550425,36,0.4333505,-0.09816227,9.866804

2023-3-6 20:14, 1461064645736272,36,0.40222588,-0.05746084,9.787796

2023-3-6 20:14, 1461064645801349,36,0.40222588,-0.05746084,9.787796

2023-3-6 20:14, 1461064645872772,36,0.4309563,-0.1388637,9.890746

2023-3-6 20:14, 1461064648140310,36,0.47165772,-0.18674773,10.027216

2023-3-6 20:14, 1461064651714002,36,0.4333505,-0.12449849,9.948207

2023-3-6 20:14, 1461064651835349,36,0.4381389,-0.15562311,9.95539

2023-3-6 20:14, 1461064653761502,36,0.39983168,-0.1436521,9.785401

2023-3-6 20:14, 1461064656257772,36,0.3854665,-0.035913024,9.7447

2023-3-6 20:14, 1461064660271041,36,0.40940848,-0.095768064,9.804555

2023-3-6 20:14, 1461064664654272,36,0.4357447,-0.16519992,9.98412

2023-3-6 20:14, 1461064664759118,36,0.4357447,-0.16519992,9.98412

2023-3-6 20:14, 1461064664808041,36,0.44532153,-0.17477672,9.986514

2023-3-6 20:14, 1461064666934579,36,0.4405331,-0.1388637,9.948207

2023-3-6 20:14, 1461064668116387,36,0.39025488,-0.05746084,9.81892

2023-3-6 20:14, 1461064670222810,36,0.40222588,-0.08619126,9.775825

2023-3-6 20:14, 1461064671588887,36,0.4141969,-0.08619126,9.783008

2023-3-6 20:14, 1461064673483772,36,0.4309563,-0.12689269,9.893141

2023-3-6 20:14, 1461064676853733,36,0.44771573,-0.15562311,10.015245

2023-3-6 20:14, 1461064678793502,36,0.4381389,-0.15083471,10.058341

2023-3-6 20:14, 1461064688677041,36,0.4141969,-0.1436521,9.881169

2023-3-6 20:14, 1461064688808348,36,0.4141969,-0.1436521,9.881169

2023-3-6 20:14, 1461064688834656,36,0.4141969,-0.1436521,9.881169

2023-3-6 20:14, 1461064688853810,36,0.4261679,-0.093373865,9.862016

2023-3-6 20:14, 1461064688881772,36,0.4213795,-0.12928689,9.912294

2023-3-6 20:14, 1461064690907964,36,0.4165911,-0.12449849,9.92666

2023-3-6 20:14, 1461064693036579,36,0.4189853,-0.08619126,9.890746

2023-3-6 20:14, 1461064696709695,36,0.4213795,-0.05267244,9.83568

2023-3-6 20:14, 1461064712526579,36,0.40222588,-0.019153614,9.761459

2023-3-6 20:14, 1461064712659156,36,0.40222588,-0.04070143,9.703999

2023-3-6 20:14, 1461064712691964,36,0.4309563,-0.1604115,9.890746

2023-3-6 20:14, 1461064712744618,36,0.4309563,-0.1604115,9.890746

2023-3-6 20:14, 1461064712764810,36,0.4309563,-0.1412579,9.912294

2023-3-6 20:14, 1461064712783541,36,0.4237737,-0.10534488,9.900323

2023-3-6 20:14, 1461064712801695,36,0.37110126,0.009576807,9.727941

2023-3-6 20:14, 1461064713217041,36,0.39743748,-0.04070143,9.739912

2023-3-6 20:14, 1461064713290195,36,0.45250413,-0.1364695,9.917083

2023-3-6 20:14, 1461064720831233,36,0.45250413,-0.16519992,9.98412

2023-3-6 20:14, 1461064720932272,36,0.4381389,-0.11252748,9.902718

2023-3-6 20:14, 1461064720958079,36,0.40222588,-0.055066638,9.794978

2023-3-6 20:14, 1461064723817233,36,0.40940848,-0.04070143,9.761459

2023-3-6 20:14, 1461064723990387,36,0.40940848,-0.04070143,9.761459

2023-3-6 20:14, 1461064724116772,36,0.4189853,-0.04070143,9.778219

2023-3-6 20:14, 1461064726513579,36,0.40701428,-0.050278235,9.804555

2023-3-6 20:14, 1461064729534002,36,0.40462008,-0.05267244,9.792584

2023-3-6 20:14, 1461064729812502,36,0.40940848,-0.076614454,9.809343

2023-3-6 20:14, 1461064732096695,36,0.39025488,-0.06703765,9.809343

2023-3-6 20:14, 1461064734254041,36,0.4141969,-0.06703765,9.785401

2023-3-6 20:14, 1461064736190079,36,0.4213795,-0.09816227,9.823709

2023-3-6 20:14, 1461064738518541,36,0.4165911,-0.095768064,9.816526

2023-3-6 20:14, 1461064747557772,36,0.39983168,-0.076614454,9.799767

2023-3-6 20:14, 1461064747685079,36,0.39983168,-0.079008654,9.794978

2023-3-6 20:14, 1461064747733579,36,0.39983168,-0.079008654,9.794978

2023-3-6 20:14, 1461064747761464,36,0.39983168,-0.08379706,9.783008

2023-3-6 20:14, 1461064751204579,36,0.40462008,-0.074220255,9.775825

2023-3-6 20:14, 1461064751290579,36,0.40701428,-0.093373865,9.83568

2023-3-6 20:14, 1461064752840233,36,0.36870706,-0.08140286,9.821315

2023-3-6 20:14, 1461064753826579,36,0.3854665,-0.06703765,9.749489

2023-3-6 20:14, 1461064755705464,36,0.40222588,-0.06703765,9.768642

2023-3-6 20:14, 1461064757619425,36,0.40940848,-0.08619126,9.783008

2023-3-6 20:14, 1461064768089002,36,0.4141969,-0.079008654,9.86441

2023-3-6 20:14, 1461064768224579,36,0.4141969,-0.079008654,9.86441

2023-3-6 20:14, 1461064768244233,36,0.41180268,-0.055066638,9.797373

2023-3-6 20:14, 1461064768259618,36,0.39504328,-0.050278235,9.768642

2023-3-6 20:14, 1461064768274156,36,0.39504328,-0.11492168,9.79019

2023-3-6 20:14, 1461064770224695,36,0.40462008,-0.02633622,9.802161

2023-3-6 20:14, 1461064771582348,36,0.39264908,-0.08379706,9.754277

2023-3-6 20:14, 1461064774120964,36,0.40462008,-0.059855044,9.881169

2023-3-6 20:14, 1461064775521964,36,0.39504328,-0.095768064,9.761459

2023-3-6 20:14, 1461064779038425,36,0.40462008,-0.11731588,9.850045

2023-3-6 20:14, 1461064784105310,36,0.39743748,-0.10534488,9.821315

2023-3-6 20:14, 1461064784225848,36,0.39743748,-0.10534488,9.821315

2023-3-6 20:14, 1461064784244310,36,0.37588966,-0.07182605,9.826103

2023-3-6 20:14, 1461064788361733,36,0.4189853,-0.07182605,9.747094

2023-3-6 20:14, 1461064788455310,36,0.39504328,-0.10055647,9.804555

2023-3-6 20:14, 1461064789717502,36,0.4237737,-0.04309563,9.802161

2023-3-6 20:14, 1461064791474233,36,0.40222588,-0.095768064,9.771036

2023-3-6 20:14, 1461064795150233,36,0.39504328,-0.09816227,9.833285

2023-3-6 20:14, 1461064796956618,36,0.4141969,-0.038307227,9.761459

2023-3-6 20:14, 1461064797971925,36,0.40222588,-0.11971009,9.81892

2023-3-6 20:14, 1461064803795618,36,0.40701428,-0.12928689,9.840468

2023-3-6 20:14, 1461064803911118,36,0.40701428,-0.12928689,9.840468

2023-3-6 20:14, 1461064803950156,36,0.4213795,-0.07182605,9.897929

2023-3-6 20:14, 1461064805825733,36,0.4141969,-0.031124622,9.783008

2023-3-6 20:14, 1461064808122118,36,0.40222588,-0.1388637,9.814132

2023-3-6 20:14, 1461064810604771,36,0.40940848,-0.074220255,9.86441

2023-3-6 20:14, 1461064812815233,36,0.4189853,-0.06703765,9.756671

2023-3-6 20:14, 1461064813657541,36,0.4285621,-0.088585466,9.847651

2023-3-6 20:14, 1461064816325464,36,0.4285621,-0.031124622,9.768642

2023-3-6 20:14, 1461064819823502,36,0.40222588,-0.095768064,9.857227

2023-3-6 20:14, 1461064823900579,36,0.40222588,-0.10055647,9.862016

2023-3-6 20:14, 1461064824153502,36,0.40222588,-0.10055647,9.862016

2023-3-6 20:14, 1461064824190656,36,0.40462008,-0.095768064,9.840468

2023-3-6 20:14, 1461064826902810,36,0.41180268,-0.02873042,9.778219

2023-3-6 20:14, 1461064828744195,36,0.39983168,-0.088585466,9.833285

2023-3-6 20:14, 1461064832483541,36,0.40940848,-0.050278235,9.768642

2023-3-6 20:14, 1461064832581387,36,0.4189853,-0.079008654,9.814132

2023-3-6 20:14, 1461064834467079,36,0.39025488,-0.10295067,9.833285

2023-3-6 20:14, 1461064836634618,36,0.4189853,-0.033518825,9.756671

2023-3-6 20:14, 1461064838729464,36,0.4237737,-0.093373865,9.759066

2023-3-6 20:14, 1461064843581733,36,0.39983168,-0.090979666,9.81892

2023-3-6 20:14, 1461064843754002,36,0.39983168,-0.1388637,9.81892

2023-3-6 20:14, 1461064844220925,36,0.39983168,-0.1388637,9.81892

2023-3-6 20:14, 1461064847113425,36,0.39264908,-0.02873042,9.792584

2023-3-6 20:14, 1461064849630464,36,0.3878607,-0.14844051,9.850045

2023-3-6 20:14, 1461064850943041,36,0.40701428,-0.08619126,9.826103

2023-3-6 20:14, 1461064852168425,36,0.4165911,-0.05746084,9.802161

2023-3-6 20:14, 1461064853933964,36,0.40462008,-0.10534488,9.842862

2023-3-6 20:14, 1461064855661271,36,0.4141969,-0.033518825,9.766248

2023-3-6 20:14, 1461064857579348,36,0.38067806,-0.10534488,9.81892

2023-3-6 20:14, 1461064863683387,36,0.40462008,-0.08619126,9.783008

2023-3-6 20:14, 1461064863790233,36,0.40462008,-0.08619126,9.783008

2023-3-6 20:14, 1461064863824079,36,0.40940848,-0.088585466,9.840468

2023-3-6 20:14, 1461064866401041,36,0.4285621,-0.0047884034,9.814132

2023-3-6 20:14, 1461064867714579,36,0.4141969,-0.08619126,9.802161

2023-3-6 20:14, 1461064869773425,36,0.3878607,-0.04070143,9.814132

2023-3-6 20:14, 1461064871612118,36,0.39264908,-0.019153614,9.761459

2023-3-6 20:14, 1461064874049695,36,0.39743748,-0.10295067,9.833285

2023-3-6 20:14, 1461064875545656,36,0.4213795,-0.02873042,9.787796

2023-3-6 20:14, 1461064877835387,36,0.4165911,-0.07182605,9.778219

2023-3-6 20:14, 1461064888349656,36,0.40222588,-0.055066638,9.761459

2023-3-6 20:14, 1461064888525541,36,0.39264908,-0.10295067,9.780613

2023-3-6 20:14, 1461064888565656,36,0.39264908,-0.10295067,9.780613

2023-3-6 20:14, 1461064888603387,36,0.41180268,-0.04070143,9.83568

2023-3-6 20:14, 1461064888652041,36,0.4213795,-0.02873042,9.766248

2023-3-6 20:14, 1461064890010118,36,0.4141969,-0.076614454,9.797373

2023-3-6 20:14, 1461064891558656,36,0.39743748,-0.045489833,9.852439

2023-3-6 20:14, 1461064895633387,36,0.39264908,-0.05267244,9.778219

2023-3-6 20:14, 1461064895826656,36,0.4165911,-0.06464344,9.799767

2023-3-6 20:14, 1461064899411271,36,0.41180268,-0.079008654,9.823709

2023-3-6 20:14, 1461064903584194,36,0.40222588,-0.090979666,9.866804

2023-3-6 20:14, 1461064903735156,36,0.40222588,-0.090979666,9.866804

2023-3-6 20:14, 1461064906325118,36,0.40222588,-0.076614454,9.804555

2023-3-6 20:14, 1461064906590810,36,0.39983168,-0.055066638,9.754277

2023-3-6 20:14, 1461064909643733,36,0.40462008,-0.06703765,9.828497

2023-3-6 20:14, 1461064909775579,36,0.39743748,-0.059855044,9.775825

2023-3-6 20:14, 1461064911908194,36,0.39504328,-0.050278235,9.761459

2023-3-6 20:14, 1461064915723964,36,0.40940848,-0.076614454,9.814132

