2023-3-6 20:15, 1461136602234297,48,0.40701428,-0.06703765,9.787796

2023-3-6 20:15, 1461136604118643,48,0.41180268,-0.06703765,9.802161

2023-3-6 20:15, 1461136606102797,48,0.4189853,-0.06464344,9.792584

2023-3-6 20:15, 1461136612346451,48,0.4237737,-0.074220255,9.797373

2023-3-6 20:15, 1461136612538297,48,0.4213795,-0.08140286,9.785401

2023-3-6 20:15, 1461136612564143,48,0.4285621,-0.076614454,9.792584

2023-3-6 20:15, 1461136617698874,48,0.4213795,-0.076614454,9.799767

2023-3-6 20:15, 1461136618822759,48,0.39025488,-0.076614454,9.79019

2023-3-6 20:15, 1461136618870374,48,0.39983168,-0.076614454,9.79019

2023-3-6 20:15, 1461136619597259,48,0.39983168,-0.06943185,9.79019

2023-3-6 20:15, 1461136621636374,48,0.39743748,-0.06703765,9.79019

2023-3-6 20:15, 1461136623537951,48,0.39743748,-0.06703765,9.80695

2023-3-6 20:15, 1461136625641720,48,0.39025488,-0.076614454,9.809343

2023-3-6 20:15, 1461136627502374,48,0.40940848,-0.090979666,9.794978

2023-3-6 20:15, 1461136630569797,48,0.4213795,-0.08619126,9.794978

2023-3-6 20:15, 1461136632669066,48,0.4141969,-0.08379706,9.792584

2023-3-6 20:15, 1461136634130028,48,0.40222588,-0.088585466,9.792584

2023-3-6 20:15, 1461136639223874,48,0.40462008,-0.08140286,9.794978

2023-3-6 20:15, 1461136639369912,48,0.40462008,-0.08140286,9.794978

2023-3-6 20:15, 1461136639426451,48,0.39743748,-0.074220255,9.794978

2023-3-6 20:15, 1461136642102297,48,0.39983168,-0.06464344,9.799767

2023-3-6 20:15, 1461136643756220,48,0.40462008,-0.05746084,9.794978

2023-3-6 20:15, 1461136645837682,48,0.39983168,-0.059855044,9.799767

2023-3-6 20:15, 1461136648716912,48,0.39504328,-0.074220255,9.792584

2023-3-6 20:15, 1461136649618028,48,0.39504328,-0.079008654,9.783008

2023-3-6 20:15, 1461136651974220,48,0.40701428,-0.07182605,9.785401

2023-3-6 20:15, 1461136653895682,48,0.39983168,-0.074220255,9.787796

2023-3-6 20:15, 1461136662769682,48,0.40940848,-0.08140286,9.797373

2023-3-6 20:15, 1461136663112412,48,0.40940848,-0.08140286,9.797373

2023-3-6 20:15, 1461136663160297,48,0.40940848,-0.10055647,9.799767

2023-3-6 20:15, 1461136663188297,48,0.39983168,-0.074220255,9.794978

2023-3-6 20:15, 1461136663923335,48,0.40222588,-0.06703765,9.785401

2023-3-6 20:15, 1461136665982528,48,0.4141969,-0.07182605,9.785401

2023-3-6 20:15, 1461136667710451,48,0.4165911,-0.06464344,9.783008

2023-3-6 20:15, 1461136669626605,48,0.40462008,-0.059855044,9.79019

2023-3-6 20:15, 1461136671658720,48,0.40222588,-0.06464344,9.799767

2023-3-6 20:15, 1461136673709528,48,0.40701428,-0.06703765,9.794978

2023-3-6 20:15, 1461136680833297,48,0.40462008,-0.08379706,9.804555

2023-3-6 20:15, 1461136680967682,48,0.40462008,-0.08379706,9.804555

2023-3-6 20:15, 1461136680986335,48,0.40462008,-0.08379706,9.804555

2023-3-6 20:15, 1461136682708566,48,0.4165911,-0.07182605,9.79019

2023-3-6 20:15, 1461136684107682,48,0.4237737,-0.06943185,9.794978

2023-3-6 20:15, 1461136685932835,48,0.41180268,-0.06703765,9.794978

2023-3-6 20:15, 1461136687963835,48,0.39743748,-0.074220255,9.794978

2023-3-6 20:15, 1461136689964835,48,0.40940848,-0.093373865,9.797373

2023-3-6 20:15, 1461136691865182,48,0.4165911,-0.093373865,9.802161

2023-3-6 20:15, 1461136693678951,48,0.4237737,-0.08379706,9.794978

2023-3-6 20:15, 1461136699383566,48,0.40222588,-0.074220255,9.780613

2023-3-6 20:15, 1461136699472835,48,0.40222588,-0.074220255,9.780613

2023-3-6 20:15, 1461136699505951,48,0.40701428,-0.059855044,9.787796

2023-3-6 20:15, 1461136701333220,48,0.41180268,-0.050278235,9.794978

2023-3-6 20:15, 1461136703182335,48,0.39983168,-0.04070143,9.792584

2023-3-6 20:15, 1461136705609951,48,0.4141969,-0.047884032,9.814132

2023-3-6 20:15, 1461136707420951,48,0.4141969,-0.047884032,9.804555

2023-3-6 20:15, 1461136709323835,48,0.4261679,-0.06703765,9.79019

2023-3-6 20:15, 1461136711704835,48,0.4309563,-0.076614454,9.785401

2023-3-6 20:15, 1461136713886720,48,0.4189853,-0.08140286,9.787796

2023-3-6 20:15, 1461136718955143,48,0.4165911,-0.079008654,9.778219

2023-3-6 20:15, 1461136719068720,48,0.41180268,-0.08140286,9.787796

2023-3-6 20:15, 1461136719545143,48,0.41180268,-0.08140286,9.787796

2023-3-6 20:15, 1461136721522066,48,0.39743748,-0.07182605,9.794978

2023-3-6 20:15, 1461136723420374,48,0.38307226,-0.06464344,9.797373

2023-3-6 20:15, 1461136725434643,48,0.38307226,-0.055066638,9.794978

2023-3-6 20:15, 1461136727443451,48,0.39743748,-0.06703765,9.797373

2023-3-6 20:15, 1461136729680835,48,0.40701428,-0.074220255,9.797373

2023-3-6 20:15, 1461136731638989,48,0.40701428,-0.06703765,9.787796

2023-3-6 20:15, 1461136733623835,48,0.4285621,-0.06943185,9.794978

2023-3-6 20:15, 1461136738971912,48,0.4213795,-0.08619126,9.797373

2023-3-6 20:15, 1461136739035489,48,0.4213795,-0.08619126,9.797373

2023-3-6 20:15, 1461136740132412,48,0.4141969,-0.07182605,9.802161

2023-3-6 20:15, 1461136742251182,48,0.40462008,-0.074220255,9.811738

2023-3-6 20:15, 1461136743841412,48,0.39983168,-0.08619126,9.823709

2023-3-6 20:15, 1461136746586528,48,0.41180268,-0.079008654,9.797373

2023-3-6 20:15, 1461136748573874,48,0.40940848,-0.08619126,9.794978

2023-3-6 20:15, 1461136752193605,48,0.39504328,-0.076614454,9.799767

2023-3-6 20:15, 1461136753081605,48,0.39025488,-0.079008654,9.804555

2023-3-6 20:15, 1461136753442720,48,0.38067806,-0.090979666,9.804555

2023-3-6 20:15, 1461136759999182,48,0.40701428,-0.088585466,9.794978

2023-3-6 20:15, 1461136760213989,48,0.40701428,-0.088585466,9.794978

2023-3-6 20:15, 1461136760263874,48,0.40462008,-0.08379706,9.797373

2023-3-6 20:15, 1461136762869989,48,0.40701428,-0.079008654,9.785401

2023-3-6 20:15, 1461136765689720,48,0.40940848,-0.06943185,9.792584

2023-3-6 20:15, 1461136766609720,48,0.40222588,-0.06464344,9.799767

2023-3-6 20:15, 1461136768677451,48,0.41180268,-0.074220255,9.792584

2023-3-6 20:15, 1461136770487143,48,0.41180268,-0.074220255,9.797373

2023-3-6 20:15, 1461136772862451,48,0.4141969,-0.08140286,9.787796

2023-3-6 20:15, 1461136773801489,48,0.40701428,-0.08379706,9.799767

2023-3-6 20:15, 1461136780471297,48,0.39983168,-0.076614454,9.799767

2023-3-6 20:15, 1461136780590451,48,0.39983168,-0.076614454,9.799767

2023-3-6 20:15, 1461136782167489,48,0.39983168,-0.076614454,9.799767

2023-3-6 20:15, 1461136782270105,48,0.39025488,-0.076614454,9.79019

2023-3-6 20:15, 1461136785123143,48,0.3878607,-0.07182605,9.792584

2023-3-6 20:15, 1461136786795374,48,0.39743748,-0.076614454,9.794978

2023-3-6 20:15, 1461136788079720,48,0.40222588,-0.076614454,9.802161

2023-3-6 20:15, 1461136789593835,48,0.4213795,-0.076614454,9.802161

2023-3-6 20:15, 1461136792999528,48,0.4189853,-0.079008654,9.794978

2023-3-6 20:15, 1461136794820528,48,0.4165911,-0.07182605,9.792584

2023-3-6 20:15, 1461136800143335,48,0.40701428,-0.08140286,9.79019

2023-3-6 20:15, 1461136800238835,48,0.40701428,-0.08140286,9.79019

2023-3-6 20:15, 1461136802356797,48,0.40940848,-0.076614454,9.780613

2023-3-6 20:15, 1461136802458028,48,0.40701428,-0.074220255,9.794978

2023-3-6 20:15, 1461136804484566,48,0.40222588,-0.06464344,9.794978

2023-3-6 20:15, 1461136807672066,48,0.40222588,-0.059855044,9.797373

2023-3-6 20:15, 1461136807758758,48,0.40940848,-0.059855044,9.799767

2023-3-6 20:15, 1461136811099258,48,0.40462008,-0.08140286,9.799767

2023-3-6 20:15, 1461136813121297,48,0.40940848,-0.08140286,9.80695

2023-3-6 20:15, 1461136815541374,48,0.40701428,-0.08619126,9.804555

2023-3-6 20:15, 1461136819713758,48,0.40222588,-0.08140286,9.780613

2023-3-6 20:15, 1461136819830143,48,0.40701428,-0.07182605,9.780613

2023-3-6 20:15, 1461136819860951,48,0.40701428,-0.07182605,9.780613

2023-3-6 20:15, 1461136822777528,48,0.40222588,-0.07182605,9.79019

2023-3-6 20:15, 1461136824565528,48,0.40701428,-0.079008654,9.804555

2023-3-6 20:15, 1461136827498220,48,0.40222588,-0.06943185,9.80695

2023-3-6 20:15, 1461136829057143,48,0.40462008,-0.06943185,9.802161

2023-3-6 20:15, 1461136831728643,48,0.40701428,-0.074220255,9.797373

2023-3-6 20:15, 1461136832608797,48,0.41180268,-0.08619126,9.797373

2023-3-6 20:15, 1461136834495451,48,0.4189853,-0.076614454,9.802161

2023-3-6 20:15, 1461136840316835,48,0.40462008,-0.06703765,9.802161

2023-3-6 20:15, 1461136840398412,48,0.40462008,-0.06703765,9.802161

2023-3-6 20:15, 1461136840414566,48,0.40222588,-0.055066638,9.802161

2023-3-6 20:15, 1461136841879489,48,0.40701428,-0.06464344,9.799767

2023-3-6 20:15, 1461136845875528,48,0.40222588,-0.06464344,9.802161

2023-3-6 20:15, 1461136845980758,48,0.40940848,-0.08140286,9.794978

2023-3-6 20:15, 1461136848170335,48,0.40940848,-0.08619126,9.785401

2023-3-6 20:15, 1461136849971143,48,0.40462008,-0.07182605,9.799767

2023-3-6 20:15, 1461136851904297,48,0.40222588,-0.07182605,9.797373

2023-3-6 20:15, 1461136853444220,48,0.40222588,-0.06464344,9.794978

2023-3-6 20:15, 1461136858921566,48,0.40701428,-0.08140286,9.787796

2023-3-6 20:15, 1461136859030028,48,0.40701428,-0.08140286,9.787796

2023-3-6 20:15, 1461136859219297,48,0.40701428,-0.076614454,9.79019

2023-3-6 20:15, 1461136862126181,48,0.4165911,-0.06703765,9.79019

2023-3-6 20:15, 1461136864142143,48,0.4309563,-0.06943185,9.797373

2023-3-6 20:15, 1461136866248258,48,0.4237737,-0.074220255,9.809343

2023-3-6 20:15, 1461136867777220,48,0.4189853,-0.059855044,9.780613

2023-3-6 20:15, 1461136878541066,48,0.4189853,-0.059855044,9.787796

2023-3-6 20:15, 1461136878659489,48,0.4165911,-0.06464344,9.799767

2023-3-6 20:15, 1461136878681720,48,0.4213795,-0.074220255,9.799767

2023-3-6 20:15, 1461136881353835,48,0.4141969,-0.055066638,9.787796

2023-3-6 20:15, 1461136881499297,48,0.4141969,-0.055066638,9.787796

2023-3-6 20:15, 1461136881525989,48,0.4141969,-0.055066638,9.787796

2023-3-6 20:15, 1461136882492989,48,0.4213795,-0.06703765,9.783008

2023-3-6 20:15, 1461136884278681,48,0.4213795,-0.06464344,9.79019

2023-3-6 20:15, 1461136887543681,48,0.4165911,-0.06464344,9.804555

2023-3-6 20:15, 1461136887689528,48,0.40222588,-0.062249243,9.794978

2023-3-6 20:15, 1461136891517105,48,0.4141969,-0.08379706,9.783008

2023-3-6 20:15, 1461136891630989,48,0.4213795,-0.08140286,9.783008

2023-3-6 20:15, 1461136894851566,48,0.40701428,-0.08379706,9.787796

2023-3-6 20:15, 1461136899078681,48,0.39743748,-0.07182605,9.792584

2023-3-6 20:15, 1461136899193220,48,0.39743748,-0.07182605,9.792584

2023-3-6 20:15, 1461136900234835,48,0.40222588,-0.06703765,9.792584

2023-3-6 20:15, 1461136901648874,48,0.40222588,-0.076614454,9.775825

2023-3-6 20:15, 1461136903804758,48,0.40701428,-0.076614454,9.780613

2023-3-6 20:15, 1461136906407412,48,0.39504328,-0.079008654,9.802161

2023-3-6 20:15, 1461136907831181,48,0.40462008,-0.08140286,9.80695

2023-3-6 20:15, 1461136910176758,48,0.40462008,-0.08619126,9.816526

2023-3-6 20:15, 1461136911872528,48,0.40940848,-0.08140286,9.809343

2023-3-6 20:15, 1461136914008297,48,0.40222588,-0.08140286,9.809343

2023-3-6 20:15, 1461136919132643,48,0.40462008,-0.074220255,9.809343

2023-3-6 20:15, 1461136919234912,48,0.40462008,-0.074220255,9.809343

2023-3-6 20:15, 1461136920200028,48,0.40462008,-0.074220255,9.809343

2023-3-6 20:15, 1461136921840258,48,0.4189853,-0.076614454,9.80695

2023-3-6 20:15, 1461136923775412,48,0.4237737,-0.08379706,9.797373

2023-3-6 20:15, 1461136929556681,48,0.4189853,-0.090979666,9.787796

2023-3-6 20:15, 1461136929656297,48,0.4189853,-0.095768064,9.792584

2023-3-6 20:15, 1461136932768528,48,0.4237737,-0.093373865,9.792584

2023-3-6 20:15, 1461136932872066,48,0.4141969,-0.08619126,9.783008

2023-3-6 20:15, 1461136934094258,48,0.4141969,-0.06464344,9.778219

2023-3-6 20:15, 1461136939359335,48,0.4285621,-0.076614454,9.794978

2023-3-6 20:15, 1461136939470335,48,0.4285621,-0.076614454,9.794978

2023-3-6 20:15, 1461136939488758,48,0.4213795,-0.074220255,9.794978

2023-3-6 20:15, 1461136941978105,48,0.4141969,-0.08140286,9.787796

2023-3-6 20:15, 1461136945321566,48,0.41180268,-0.076614454,9.79019

2023-3-6 20:15, 1461136947194489,48,0.4213795,-0.06943185,9.794978

2023-3-6 20:15, 1461136947541912,48,0.40940848,-0.076614454,9.799767

2023-3-6 20:15, 1461136949410681,48,0.40701428,-0.076614454,9.792584

2023-3-6 20:15, 1461136951897143,48,0.4189853,-0.074220255,9.787796

2023-3-6 20:15, 1461136953592528,48,0.4309563,-0.06943185,9.792584

2023-3-6 20:15, 1461136959136566,48,0.40940848,-0.06943185,9.787796

2023-3-6 20:15, 1461136959177912,48,0.4141969,-0.07182605,9.79019

2023-3-6 20:15, 1461136960824681,48,0.4141969,-0.07182605,9.79019

2023-3-6 20:15, 1461136961716374,48,0.40701428,-0.093373865,9.80695

2023-3-6 20:15, 1461136963435912,48,0.40701428,-0.09816227,9.797373

2023-3-6 20:15, 1461136965564451,48,0.39983168,-0.09816227,9.794978

2023-3-6 20:15, 1461136967395297,48,0.40462008,-0.090979666,9.785401

2023-3-6 20:15, 1461136971805143,48,0.40940848,-0.08140286,9.785401

2023-3-6 20:15, 1461136971895104,48,0.41180268,-0.08140286,9.802161

2023-3-6 20:15, 1461136973790104,48,0.41180268,-0.08140286,9.797373

2023-3-6 20:15, 1461136979208681,48,0.40940848,-0.062249243,9.792584

2023-3-6 20:15, 1461136979306912,48,0.40940848,-0.062249243,9.792584

2023-3-6 20:15, 1461136979353489,48,0.4141969,-0.06464344,9.799767

2023-3-6 20:15, 1461136984095374,48,0.4165911,-0.07182605,9.79019

2023-3-6 20:15, 1461136984265220,48,0.4189853,-0.07182605,9.799767

2023-3-6 20:15, 1461136985972028,48,0.41180268,-0.06943185,9.80695

2023-3-6 20:15, 1461136987660720,48,0.39983168,-0.07182605,9.81892

2023-3-6 20:15, 1461136989681412,48,0.40701428,-0.06464344,9.799767

2023-3-6 20:15, 1461136991887066,48,0.40701428,-0.05746084,9.792584

2023-3-6 20:15, 1461136994291758,48,0.41180268,-0.062249243,9.802161

2023-3-6 20:15, 1461137000877643,48,0.41180268,-0.062249243,9.811738

2023-3-6 20:15, 1461137000978566,48,0.41180268,-0.062249243,9.811738

2023-3-6 20:15, 1461137001014258,48,0.40940848,-0.06703765,9.814132

2023-3-6 20:15, 1461137001528681,48,0.40222588,-0.07182605,9.797373

2023-3-6 20:15, 1461137003399258,48,0.40222588,-0.059855044,9.79019

2023-3-6 20:15, 1461137008350451,48,0.39983168,-0.05746084,9.768642

2023-3-6 20:15, 1461137008462374,48,0.40940848,-0.059855044,9.778219

2023-3-6 20:15, 1461137009700643,48,0.4141969,-0.076614454,9.802161

2023-3-6 20:15, 1461137011987066,48,0.41180268,-0.08140286,9.79019

2023-3-6 20:15, 1461137014992604,48,0.40701428,-0.08140286,9.785401

2023-3-6 20:15, 1461137019378681,48,0.4213795,-0.06943185,9.797373

2023-3-6 20:15, 1461137019510528,48,0.4213795,-0.06943185,9.797373

2023-3-6 20:15, 1461137021967489,48,0.4213795,-0.06943185,9.797373

2023-3-6 20:15, 1461137022098681,48,0.4165911,-0.047884032,9.802161

2023-3-6 20:15, 1461137023317335,48,0.4189853,-0.05746084,9.792584

2023-3-6 20:15, 1461137025595681,48,0.40940848,-0.059855044,9.794978

2023-3-6 20:15, 1461137028516335,48,0.40222588,-0.06943185,9.794978

2023-3-6 20:15, 1461137029328451,48,0.40222588,-0.06464344,9.799767

2023-3-6 20:15, 1461137031269912,48,0.41180268,-0.07182605,9.802161

2023-3-6 20:15, 1461137033307412,48,0.4141969,-0.079008654,9.794978

2023-3-6 20:15, 1461137038746297,49,0.4237737,-0.074220255,9.792584

2023-3-6 20:15, 1461137038824643,49,0.4237737,-0.074220255,9.792584

2023-3-6 20:15, 1461137039251335,49,0.4189853,-0.08379706,9.797373

2023-3-6 20:15, 1461137041361604,49,0.41180268,-0.076614454,9.799767

2023-3-6 20:15, 1461137044631066,49,0.4189853,-0.07182605,9.794978

2023-3-6 20:15, 1461137046076951,49,0.40701428,-0.06703765,9.794978

2023-3-6 20:15, 1461137048593374,49,0.39743748,-0.06943185,9.794978

2023-3-6 20:15, 1461137051104066,49,0.38067806,-0.074220255,9.80695

2023-3-6 20:15, 1461137052053527,49,0.39264908,-0.08140286,9.816526

2023-3-6 20:15, 1461137053308720,49,0.40940848,-0.088585466,9.811738

2023-3-6 20:15, 1461137062881104,49,0.4141969,-0.090979666,9.802161

2023-3-6 20:15, 1461137063130066,49,0.4141969,-0.090979666,9.802161

2023-3-6 20:15, 1461137063237527,49,0.4141969,-0.090979666,9.802161

2023-3-6 20:15, 1461137063316604,49,0.4309563,-0.076614454,9.797373

2023-3-6 20:15, 1461137066403681,49,0.4309563,-0.07182605,9.797373

2023-3-6 20:15, 1461137066519835,49,0.41180268,-0.05746084,9.804555

2023-3-6 20:15, 1461137067903181,49,0.39743748,-0.08379706,9.802161

2023-3-6 20:15, 1461137070242374,49,0.39025488,-0.076614454,9.797373

2023-3-6 20:15, 1461137071636527,49,0.40462008,-0.08619126,9.79019

2023-3-6 20:15, 1461137074792489,49,0.4213795,-0.090979666,9.785401

2023-3-6 20:15, 1461137083278758,49,0.40222588,-0.07182605,9.79019

2023-3-6 20:15, 1461137083366604,49,0.40222588,-0.07182605,9.79019

2023-3-6 20:15, 1461137083501143,49,0.4141969,-0.074220255,9.792584

2023-3-6 20:15, 1461137083614489,49,0.4285621,-0.076614454,9.79019

2023-3-6 20:15, 1461137083650797,49,0.4213795,-0.08379706,9.799767

2023-3-6 20:15, 1461137085810335,49,0.39743748,-0.088585466,9.804555

2023-3-6 20:15, 1461137088697643,49,0.39504328,-0.08140286,9.792584

2023-3-6 20:15, 1461137091792566,49,0.40940848,-0.08379706,9.79019

2023-3-6 20:15, 1461137091958297,49,0.4141969,-0.08140286,9.79019

2023-3-6 20:15, 1461137094075181,49,0.4165911,-0.07182605,9.792584

2023-3-6 20:15, 1461137103248181,49,0.40222588,-0.076614454,9.809343

2023-3-6 20:15, 1461137103318566,49,0.40222588,-0.076614454,9.809343

2023-3-6 20:15, 1461137103341527,49,0.40940848,-0.06703765,9.797373

2023-3-6 20:15, 1461137103366297,49,0.40222588,-0.059855044,9.792584

2023-3-6 20:15, 1461137103388797,49,0.40462008,-0.06943185,9.802161

2023-3-6 20:15, 1461137105914335,49,0.4189853,-0.08379706,9.80695

2023-3-6 20:15, 1461137107699220,49,0.4189853,-0.088585466,9.811738

2023-3-6 20:15, 1461137120869758,49,0.4237737,-0.06943185,9.809343

2023-3-6 20:15, 1461137120938604,49,0.4261679,-0.07182605,9.80695

2023-3-6 20:15, 1461137120962835,49,0.4165911,-0.06464344,9.804555

2023-3-6 20:15, 1461137120979797,49,0.40701428,-0.055066638,9.799767

2023-3-6 20:15, 1461137120997143,49,0.40701428,-0.055066638,9.799767

2023-3-6 20:15, 1461137121013566,49,0.40701428,-0.055066638,9.799767

2023-3-6 20:15, 1461137122958720,49,0.39983168,-0.079008654,9.79019

2023-3-6 20:15, 1461137123824643,49,0.4141969,-0.076614454,9.797373

2023-3-6 20:15, 1461137127700604,49,0.4165911,-0.07182605,9.802161

2023-3-6 20:15, 1461137127766451,49,0.4261679,-0.06943185,9.794978

2023-3-6 20:15, 1461137130289797,49,0.4285621,-0.076614454,9.792584

2023-3-6 20:15, 1461137131521489,49,0.4189853,-0.076614454,9.797373

2023-3-6 20:15, 1461137135343835,49,0.40940848,-0.059855044,9.794978

2023-3-6 20:15, 1461137139344066,49,0.40462008,-0.06464344,9.809343

2023-3-6 20:15, 1461137139467220,49,0.40462008,-0.06464344,9.809343

2023-3-6 20:15, 1461137139499181,49,0.40462008,-0.06464344,9.811738

2023-3-6 20:15, 1461137141334874,49,0.39983168,-0.074220255,9.80695

2023-3-6 20:15, 1461137143413027,49,0.39504328,-0.08379706,9.794978

2023-3-6 20:15, 1461137148258912,49,0.4141969,-0.074220255,9.79019

2023-3-6 20:15, 1461137148327027,49,0.40940848,-0.076614454,9.785401

2023-3-6 20:15, 1461137149900643,49,0.40940848,-0.08619126,9.792584

2023-3-6 20:15, 1461137151793258,49,0.40462008,-0.08619126,9.794978

2023-3-6 20:15, 1461137153963527,49,0.40940848,-0.079008654,9.799767

2023-3-6 20:15, 1461137159320989,49,0.39264908,-0.074220255,9.792584

2023-3-6 20:15, 1461137159492027,49,0.39504328,-0.07182605,9.802161

2023-3-6 20:15, 1461137159521720,49,0.39504328,-0.07182605,9.802161

2023-3-6 20:15, 1461137161951912,49,0.40222588,-0.074220255,9.799767

2023-3-6 20:15, 1461137163796604,49,0.40701428,-0.07182605,9.799767

2023-3-6 20:15, 1461137165920181,49,0.40222588,-0.079008654,9.802161

2023-3-6 20:15, 1461137167431489,49,0.40940848,-0.079008654,9.809343

2023-3-6 20:15, 1461137169771066,49,0.4213795,-0.074220255,9.809343

2023-3-6 20:15, 1461137171474797,49,0.4213795,-0.06703765,9.797373

