2023-3-6 20:8, 1460707961196142,39,0.40940848,-0.059855044,9.766248

2023-3-6 20:8, 1460707963835604,39,0.41180268,-0.076614454,9.838074

2023-3-6 20:8, 1460707967867873,39,0.39743748,-0.04309563,9.756671

2023-3-6 20:8, 1460707971113681,39,0.39983168,-0.06703765,9.809343

2023-3-6 20:8, 1460707971272719,39,0.39983168,-0.06703765,9.809343

2023-3-6 20:8, 1460707971901373,39,0.40222588,-0.06703765,9.847651

2023-3-6 20:8, 1460707975624142,39,0.4141969,-0.093373865,9.833285

2023-3-6 20:8, 1460707975718565,39,0.3878607,-0.050278235,9.775825

2023-3-6 20:8, 1460707977194257,39,0.4141969,-0.055066638,9.826103

2023-3-6 20:8, 1460707979098257,39,0.40701428,-0.07182605,9.775825

2023-3-6 20:8, 1460707982514757,39,0.4165911,-0.06703765,9.838074

2023-3-6 20:8, 1460707985758027,39,0.4165911,-0.08140286,9.797373

2023-3-6 20:8, 1460707985934142,39,0.40701428,-0.06464344,9.814132

2023-3-6 20:8, 1460707991859988,39,0.40701428,-0.06703765,9.826103

2023-3-6 20:8, 1460707992120142,39,0.40701428,-0.06703765,9.826103

2023-3-6 20:8, 1460707992213642,39,0.40462008,-0.08619126,9.811738

2023-3-6 20:8, 1460707993472027,39,0.39504328,-0.06703765,9.778219

2023-3-6 20:8, 1460707995791719,39,0.40462008,-0.059855044,9.809343

2023-3-6 20:8, 1460708000556142,39,0.40701428,-0.047884032,9.811738

2023-3-6 20:8, 1460708000744873,39,0.39983168,-0.06703765,9.81892

2023-3-6 20:8, 1460708002570257,39,0.39504328,-0.062249243,9.79019

2023-3-6 20:8, 1460708003149142,39,0.38307226,-0.059855044,9.794978

2023-3-6 20:8, 1460708005125027,39,0.39264908,-0.06703765,9.821315

2023-3-6 20:8, 1460708013715757,39,0.39983168,-0.076614454,9.780613

2023-3-6 20:8, 1460708014441219,39,0.39983168,-0.076614454,9.780613

2023-3-6 20:8, 1460708014592411,39,0.39983168,-0.076614454,9.780613

2023-3-6 20:8, 1460708014688065,39,0.41180268,-0.07182605,9.80695

2023-3-6 20:8, 1460708015597065,39,0.40940848,-0.07182605,9.79019

2023-3-6 20:8, 1460708019840027,39,0.41180268,-0.06464344,9.80695

2023-3-6 20:8, 1460708020105757,39,0.4237737,-0.074220255,9.804555

2023-3-6 20:8, 1460708022317873,39,0.4189853,-0.08619126,9.792584

2023-3-6 20:8, 1460708023183296,39,0.4237737,-0.08619126,9.80695

2023-3-6 20:8, 1460708025324604,39,0.40222588,-0.079008654,9.802161

2023-3-6 20:8, 1460708031522296,39,0.41180268,-0.08140286,9.778219

2023-3-6 20:8, 1460708031695988,39,0.41180268,-0.08140286,9.778219

2023-3-6 20:8, 1460708032802950,39,0.4237737,-0.08140286,9.794978

2023-3-6 20:8, 1460708034120257,39,0.4141969,-0.076614454,9.794978

2023-3-6 20:8, 1460708036417796,40,0.40701428,-0.06703765,9.797373

2023-3-6 20:8, 1460708037789757,40,0.40701428,-0.07182605,9.794978

2023-3-6 20:8, 1460708039632681,40,0.4141969,-0.07182605,9.792584

2023-3-6 20:8, 1460708041602565,40,0.39025488,-0.076614454,9.809343

2023-3-6 20:8, 1460708043518834,40,0.41180268,-0.079008654,9.809343

2023-3-6 20:8, 1460708045576296,40,0.4141969,-0.08379706,9.816526

2023-3-6 20:8, 1460708051531373,40,0.39504328,-0.079008654,9.797373

2023-3-6 20:8, 1460708051660796,40,0.40462008,-0.08379706,9.799767

2023-3-6 20:8, 1460708051691142,40,0.40462008,-0.08379706,9.799767

2023-3-6 20:8, 1460708054171411,40,0.40222588,-0.079008654,9.80695

2023-3-6 20:8, 1460708055999642,40,0.39983168,-0.08379706,9.802161

2023-3-6 20:8, 1460708057659527,40,0.40701428,-0.06464344,9.804555

2023-3-6 20:8, 1460708059613911,40,0.41180268,-0.074220255,9.809343

2023-3-6 20:8, 1460708061632757,40,0.40462008,-0.08379706,9.80695

2023-3-6 20:8, 1460708063713873,40,0.39504328,-0.08379706,9.804555

2023-3-6 20:8, 1460708067126488,40,0.39025488,-0.08140286,9.804555

2023-3-6 20:8, 1460708073374104,40,0.40462008,-0.08619126,9.792584

2023-3-6 20:8, 1460708073564411,40,0.40462008,-0.08619126,9.792584

2023-3-6 20:8, 1460708073632911,40,0.39983168,-0.08619126,9.802161

2023-3-6 20:8, 1460708073708834,40,0.39504328,-0.079008654,9.797373

2023-3-6 20:8, 1460708075803334,40,0.40940848,-0.06703765,9.79019

2023-3-6 20:8, 1460708077711334,40,0.39743748,-0.07182605,9.794978

2023-3-6 20:8, 1460708079500065,40,0.39983168,-0.076614454,9.787796

2023-3-6 20:8, 1460708081969450,40,0.41180268,-0.06464344,9.81892

2023-3-6 20:8, 1460708084001142,40,0.40940848,-0.06943185,9.816526

2023-3-6 20:8, 1460708086764950,40,0.40701428,-0.06943185,9.80695

2023-3-6 20:8, 1460708091376642,40,0.40462008,-0.07182605,9.814132

2023-3-6 20:8, 1460708091496027,40,0.40462008,-0.07182605,9.814132

2023-3-6 20:8, 1460708093183027,40,0.39743748,-0.06703765,9.811738

2023-3-6 20:8, 1460708093295527,40,0.40462008,-0.08379706,9.811738

2023-3-6 20:8, 1460708095011450,40,0.40222588,-0.08140286,9.802161

2023-3-6 20:8, 1460708097853988,40,0.39743748,-0.08619126,9.799767

2023-3-6 20:8, 1460708100219065,40,0.40222588,-0.08619126,9.799767

2023-3-6 20:8, 1460708102406142,40,0.39504328,-0.079008654,9.802161

2023-3-6 20:8, 1460708104080180,40,0.40222588,-0.08379706,9.799767

2023-3-6 20:8, 1460708105805834,40,0.4189853,-0.074220255,9.794978

2023-3-6 20:8, 1460708111148180,40,0.4141969,-0.08379706,9.809343

2023-3-6 20:8, 1460708111293988,40,0.4141969,-0.08379706,9.809343

2023-3-6 20:8, 1460708111975488,40,0.4141969,-0.08379706,9.809343

2023-3-6 20:8, 1460708113662911,40,0.41180268,-0.08619126,9.787796

2023-3-6 20:8, 1460708116758411,40,0.40222588,-0.074220255,9.780613

2023-3-6 20:8, 1460708117535757,40,0.39743748,-0.06703765,9.783008

2023-3-6 20:8, 1460708120060757,40,0.41180268,-0.06943185,9.797373

2023-3-6 20:8, 1460708122087873,40,0.40940848,-0.08619126,9.792584

2023-3-6 20:8, 1460708124867911,40,0.41180268,-0.08379706,9.785401

2023-3-6 20:8, 1460708125819334,40,0.4141969,-0.074220255,9.783008

2023-3-6 20:8, 1460708134638950,40,0.41180268,-0.074220255,9.785401

2023-3-6 20:8, 1460708134771104,40,0.41180268,-0.074220255,9.785401

2023-3-6 20:8, 1460708134807911,40,0.40222588,-0.074220255,9.792584

2023-3-6 20:8, 1460708134837604,40,0.39504328,-0.06703765,9.797373

2023-3-6 20:8, 1460708136987911,40,0.39264908,-0.07182605,9.802161

2023-3-6 20:8, 1460708138436334,40,0.39743748,-0.06703765,9.809343

2023-3-6 20:8, 1460708139348527,40,0.39743748,-0.06464344,9.804555

2023-3-6 20:8, 1460708142084911,40,0.40940848,-0.08619126,9.816526

2023-3-6 20:8, 1460708143799873,40,0.4285621,-0.08379706,9.811738

2023-3-6 20:8, 1460708145838565,40,0.4213795,-0.079008654,9.804555

2023-3-6 20:8, 1460708152202065,40,0.40462008,-0.059855044,9.799767

2023-3-6 20:8, 1460708152377373,40,0.39504328,-0.06943185,9.794978

2023-3-6 20:8, 1460708152416988,40,0.39504328,-0.06943185,9.794978

2023-3-6 20:8, 1460708154256757,40,0.36391866,-0.06703765,9.799767

2023-3-6 20:8, 1460708157899373,40,0.38307226,-0.074220255,9.799767

2023-3-6 20:8, 1460708159385142,40,0.3878607,-0.06943185,9.804555

2023-3-6 20:8, 1460708159531180,40,0.40462008,-0.07182605,9.797373

2023-3-6 20:8, 1460708161638796,40,0.4141969,-0.07182605,9.802161

2023-3-6 20:8, 1460708163138257,40,0.41180268,-0.076614454,9.797373

2023-3-6 20:8, 1460708165758603,40,0.40940848,-0.06943185,9.783008

2023-3-6 20:8, 1460708171376527,40,0.39983168,-0.06703765,9.804555

2023-3-6 20:8, 1460708171561796,40,0.39983168,-0.06703765,9.804555

2023-3-6 20:8, 1460708171611373,40,0.40940848,-0.074220255,9.814132

2023-3-6 20:8, 1460708173718142,40,0.41180268,-0.08140286,9.814132

2023-3-6 20:8, 1460708178067796,40,0.4165911,-0.074220255,9.804555

2023-3-6 20:8, 1460708178163873,40,0.4213795,-0.06703765,9.809343

2023-3-6 20:8, 1460708179198103,40,0.4213795,-0.062249243,9.811738

2023-3-6 20:8, 1460708183310680,40,0.4141969,-0.055066638,9.792584

2023-3-6 20:8, 1460708183483065,40,0.39743748,-0.05267244,9.785401

2023-3-6 20:8, 1460708186238219,40,0.40222588,-0.08140286,9.794978

2023-3-6 20:8, 1460708191171334,40,0.4189853,-0.06943185,9.80695

2023-3-6 20:8, 1460708191341180,40,0.4189853,-0.06943185,9.80695

2023-3-6 20:8, 1460708191392180,40,0.4189853,-0.06464344,9.811738

2023-3-6 20:8, 1460708193649988,40,0.4237737,-0.079008654,9.809343

2023-3-6 20:8, 1460708195083296,40,0.4213795,-0.088585466,9.802161

2023-3-6 20:8, 1460708197191450,40,0.39264908,-0.076614454,9.814132

2023-3-6 20:8, 1460708203201603,40,0.39025488,-0.079008654,9.787796

2023-3-6 20:8, 1460708203392450,40,0.40701428,-0.08140286,9.79019

2023-3-6 20:8, 1460708203479796,40,0.40940848,-0.088585466,9.792584

2023-3-6 20:8, 1460708205435450,40,0.4213795,-0.074220255,9.804555

2023-3-6 20:8, 1460708210862603,40,0.4141969,-0.079008654,9.821315

2023-3-6 20:8, 1460708210998027,40,0.4141969,-0.079008654,9.821315

2023-3-6 20:8, 1460708211094296,40,0.41180268,-0.079008654,9.811738

2023-3-6 20:8, 1460708213227680,40,0.40940848,-0.074220255,9.814132

2023-3-6 20:8, 1460708215543642,40,0.41180268,-0.076614454,9.802161

2023-3-6 20:8, 1460708218161142,40,0.39743748,-0.08140286,9.802161

2023-3-6 20:8, 1460708222713411,40,0.40940848,-0.08140286,9.799767

2023-3-6 20:8, 1460708222952757,40,0.4141969,-0.06943185,9.804555

2023-3-6 20:8, 1460708223923988,40,0.40701428,-0.074220255,9.802161

2023-3-6 20:8, 1460708225557103,40,0.40701428,-0.095768064,9.811738

2023-3-6 20:8, 1460708231331219,40,0.4165911,-0.06943185,9.811738

2023-3-6 20:8, 1460708231511796,40,0.4165911,-0.06943185,9.811738

2023-3-6 20:8, 1460708231574065,40,0.4189853,-0.06943185,9.811738

2023-3-6 20:8, 1460708233976757,40,0.4261679,-0.076614454,9.814132

2023-3-6 20:8, 1460708237349950,40,0.4309563,-0.093373865,9.809343

2023-3-6 20:8, 1460708237542411,40,0.4213795,-0.08619126,9.809343

2023-3-6 20:8, 1460708242218911,40,0.4165911,-0.08379706,9.802161

2023-3-6 20:8, 1460708242373450,40,0.4189853,-0.076614454,9.785401

2023-3-6 20:8, 1460708243604450,40,0.4261679,-0.074220255,9.79019

2023-3-6 20:8, 1460708245147411,40,0.4309563,-0.076614454,9.799767

2023-3-6 20:8, 1460708251612180,40,0.40222588,-0.079008654,9.81892

2023-3-6 20:8, 1460708252745873,40,0.3854665,-0.07182605,9.814132

2023-3-6 20:8, 1460708252909142,40,0.3854665,-0.07182605,9.814132

2023-3-6 20:8, 1460708253542988,40,0.40222588,-0.08379706,9.802161

2023-3-6 20:8, 1460708256086988,40,0.40462008,-0.079008654,9.814132

2023-3-6 20:8, 1460708257115565,40,0.4141969,-0.076614454,9.814132

2023-3-6 20:8, 1460708259108565,40,0.4165911,-0.076614454,9.814132

2023-3-6 20:8, 1460708266065642,40,0.40940848,-0.079008654,9.802161

2023-3-6 20:8, 1460708266243565,40,0.41180268,-0.08140286,9.797373

2023-3-6 20:8, 1460708266320911,40,0.4141969,-0.079008654,9.802161

2023-3-6 20:8, 1460708271223257,40,0.4237737,-0.06703765,9.804555

2023-3-6 20:8, 1460708271391988,40,0.4237737,-0.06703765,9.804555

2023-3-6 20:8, 1460708271478603,40,0.4261679,-0.074220255,9.792584

2023-3-6 20:8, 1460708273176719,40,0.4189853,-0.076614454,9.785401

2023-3-6 20:8, 1460708275268526,40,0.39264908,-0.06703765,9.783008

2023-3-6 20:8, 1460708277332065,40,0.3878607,-0.074220255,9.778219

2023-3-6 20:8, 1460708283179180,40,0.39504328,-0.07182605,9.783008

2023-3-6 20:8, 1460708283744219,40,0.39743748,-0.06943185,9.792584

2023-3-6 20:8, 1460708283852488,40,0.3878607,-0.06703765,9.79019

2023-3-6 20:8, 1460708287026796,40,0.39264908,-0.06943185,9.794978

2023-3-6 20:8, 1460708291337565,40,0.39983168,-0.08619126,9.780613

2023-3-6 20:8, 1460708291513488,40,0.39983168,-0.08619126,9.780613

2023-3-6 20:8, 1460708291585296,40,0.39743748,-0.08140286,9.778219

2023-3-6 20:8, 1460708293057219,40,0.3878607,-0.076614454,9.797373

2023-3-6 20:8, 1460708295184603,40,0.40222588,-0.08140286,9.794978

2023-3-6 20:8, 1460708297379757,40,0.4165911,-0.06464344,9.797373

2023-3-6 20:8, 1460708303344296,40,0.4141969,-0.059855044,9.802161

2023-3-6 20:8, 1460708303506911,40,0.40940848,-0.05267244,9.794978

2023-3-6 20:8, 1460708303620219,40,0.40462008,-0.038307227,9.783008

2023-3-6 20:8, 1460708305362680,40,0.39743748,-0.055066638,9.79019

2023-3-6 20:8, 1460708311449219,40,0.40462008,-0.088585466,9.799767

2023-3-6 20:8, 1460708311597257,40,0.40462008,-0.088585466,9.799767

2023-3-6 20:8, 1460708311682680,40,0.40462008,-0.08140286,9.802161

2023-3-6 20:8, 1460708313461065,40,0.40940848,-0.08140286,9.804555

2023-3-6 20:8, 1460708315666834,40,0.39743748,-0.079008654,9.802161

2023-3-6 20:8, 1460708317529757,40,0.40940848,-0.076614454,9.797373

2023-3-6 20:8, 1460708323731873,40,0.4165911,-0.07182605,9.792584

2023-3-6 20:8, 1460708323915603,40,0.40462008,-0.062249243,9.79019

2023-3-6 20:8, 1460708324052180,40,0.40462008,-0.062249243,9.797373

2023-3-6 20:8, 1460708325069219,40,0.4237737,-0.07182605,9.79019

2023-3-6 20:8, 1460708331127026,40,0.4165911,-0.07182605,9.797373

2023-3-6 20:8, 1460708331274834,40,0.4165911,-0.07182605,9.797373

2023-3-6 20:8, 1460708331382219,40,0.41180268,-0.06464344,9.802161

2023-3-6 20:8, 1460708336225526,40,0.40701428,-0.08379706,9.799767

2023-3-6 20:8, 1460708336453642,40,0.40462008,-0.08379706,9.80695

2023-3-6 20:8, 1460708339882450,40,0.39504328,-0.076614454,9.811738

2023-3-6 20:8, 1460708340247180,40,0.40462008,-0.08140286,9.80695

2023-3-6 20:8, 1460708344096373,40,0.40701428,-0.074220255,9.792584

2023-3-6 20:8, 1460708367921642,40,0.4189853,-0.074220255,9.797373

2023-3-6 20:8, 1460708368661603,40,0.4189853,-0.08140286,9.799767

2023-3-6 20:8, 1460708368728180,40,0.39983168,-0.06464344,9.809343

2023-3-6 20:8, 1460708368808411,40,0.39983168,-0.06464344,9.811738

2023-3-6 20:8, 1460708368867873,40,0.39983168,-0.06464344,9.811738

2023-3-6 20:8, 1460708368907719,40,0.40222588,-0.06464344,9.787796

2023-3-6 20:8, 1460708368947065,40,0.40222588,-0.059855044,9.794978

2023-3-6 20:8, 1460708368994873,40,0.39504328,-0.06464344,9.787796

2023-3-6 20:8, 1460708369036142,40,0.39983168,-0.06464344,9.80695

2023-3-6 20:8, 1460708369077219,40,0.39983168,-0.07182605,9.81892

2023-3-6 20:8, 1460708369116642,40,0.40701428,-0.07182605,9.814132

2023-3-6 20:8, 1460708369161642,40,0.4141969,-0.07182605,9.809343

2023-3-6 20:8, 1460708372261680,40,0.40940848,-0.08379706,9.811738

2023-3-6 20:8, 1460708372402257,40,0.40940848,-0.08379706,9.811738

2023-3-6 20:8, 1460708372446719,40,0.39504328,-0.08379706,9.809343

2023-3-6 20:8, 1460708374002911,40,0.39264908,-0.08140286,9.809343

2023-3-6 20:8, 1460708375712449,40,0.39983168,-0.076614454,9.80695

2023-3-6 20:8, 1460708377478065,40,0.40222588,-0.08379706,9.79019

2023-3-6 20:8, 1460708379507411,40,0.40222588,-0.076614454,9.785401

2023-3-6 20:8, 1460708381792680,40,0.4189853,-0.074220255,9.79019

2023-3-6 20:8, 1460708383583911,40,0.4237737,-0.074220255,9.80695

2023-3-6 20:8, 1460708385388373,40,0.4261679,-0.076614454,9.811738

2023-3-6 20:8, 1460708391452911,40,0.4189853,-0.08140286,9.804555

2023-3-6 20:8, 1460708391515219,40,0.4189853,-0.07182605,9.809343

2023-3-6 20:8, 1460708391539911,40,0.4189853,-0.07182605,9.809343

2023-3-6 20:8, 1460708393268719,40,0.41180268,-0.074220255,9.802161

2023-3-6 20:8, 1460708395025296,40,0.4165911,-0.08140286,9.802161

2023-3-6 20:8, 1460708397354757,40,0.4141969,-0.06943185,9.794978

2023-3-6 20:8, 1460708403048026,40,0.39743748,-0.090979666,9.797373

2023-3-6 20:8, 1460708403156988,40,0.39264908,-0.088585466,9.802161

2023-3-6 20:8, 1460708403198988,40,0.40222588,-0.076614454,9.814132

2023-3-6 20:8, 1460708406499411,40,0.4189853,-0.08140286,9.811738

2023-3-6 20:8, 1460708423816911,40,0.4189853,-0.090979666,9.80695

2023-3-6 20:8, 1460708423903796,40,0.4189853,-0.090979666,9.80695

2023-3-6 20:8, 1460708423924680,40,0.4237737,-0.079008654,9.797373

2023-3-6 20:8, 1460708423952526,40,0.4261679,-0.06943185,9.797373

2023-3-6 20:8, 1460708423977719,40,0.4165911,-0.04070143,9.802161

2023-3-6 20:8, 1460708424066065,40,0.4165911,-0.050278235,9.809343

2023-3-6 20:8, 1460708424094757,40,0.4237737,-0.08140286,9.80695

2023-3-6 20:8, 1460708424118796,40,0.40940848,-0.088585466,9.816526

2023-3-6 20:8, 1460708424143373,40,0.40940848,-0.090979666,9.816526

2023-3-6 20:8, 1460708425319257,40,0.40701428,-0.08379706,9.804555

2023-3-6 20:8, 1460708431870488,40,0.39983168,-0.08619126,9.79019

2023-3-6 20:8, 1460708433790373,40,0.39983168,-0.08619126,9.79019

2023-3-6 20:8, 1460708433893680,40,0.39743748,-0.08379706,9.794978

2023-3-6 20:8, 1460708433931334,40,0.39264908,-0.06943185,9.792584

2023-3-6 20:8, 1460708436925180,40,0.39264908,-0.074220255,9.79019

2023-3-6 20:8, 1460708439435680,40,0.40222588,-0.074220255,9.809343

2023-3-6 20:8, 1460708439541642,40,0.4141969,-0.079008654,9.80695

2023-3-6 20:8, 1460708452356488,40,0.4189853,-0.05746084,9.811738

2023-3-6 20:8, 1460708452440680,40,0.39983168,-0.07182605,9.809343

2023-3-6 20:8, 1460708452470719,40,0.39983168,-0.076614454,9.80695

2023-3-6 20:8, 1460708452498257,40,0.40462008,-0.074220255,9.797373

2023-3-6 20:8, 1460708452526642,40,0.40462008,-0.074220255,9.797373

2023-3-6 20:8, 1460708453615373,40,0.40462008,-0.074220255,9.797373

2023-3-6 20:8, 1460708453784296,40,0.40940848,-0.08619126,9.797373

2023-3-6 20:8, 1460708455138373,40,0.40701428,-0.08379706,9.804555

2023-3-6 20:8, 1460708457047526,40,0.4141969,-0.08140286,9.80695

2023-3-6 20:8, 1460708459191873,40,0.4165911,-0.08379706,9.794978

2023-3-6 20:8, 1460708461762796,40,0.4213795,-0.08140286,9.79019

2023-3-6 20:8, 1460708463144142,40,0.4213795,-0.07182605,9.785401

2023-3-6 20:8, 1460708465278988,40,0.41180268,-0.076614454,9.794978

2023-3-6 20:8, 1460708470551911,40,0.40222588,-0.062249243,9.799767

2023-3-6 20:8, 1460708470600103,40,0.40222588,-0.062249243,9.799767

2023-3-6 20:8, 1460708470970296,40,0.40940848,-0.07182605,9.802161

2023-3-6 20:8, 1460708473094680,40,0.40701428,-0.079008654,9.80695

2023-3-6 20:8, 1460708475933603,40,0.40940848,-0.074220255,9.802161

2023-3-6 20:8, 1460708478163719,40,0.4189853,-0.079008654,9.797373

2023-3-6 20:8, 1460708483014719,40,0.40940848,-0.07182605,9.804555

2023-3-6 20:8, 1460708483216834,40,0.4189853,-0.076614454,9.816526

2023-3-6 20:8, 1460708483243796,40,0.40701428,-0.06703765,9.814132

2023-3-6 20:8, 1460708489980180,40,0.40701428,-0.06943185,9.816526

2023-3-6 20:8, 1460708491090872,40,0.4141969,-0.08619126,9.797373

2023-3-6 20:8, 1460708491596026,40,0.4165911,-0.08619126,9.787796

2023-3-6 20:8, 1460708491748372,40,0.4165911,-0.08619126,9.787796

2023-3-6 20:8, 1460708494798834,40,0.4237737,-0.08619126,9.785401

2023-3-6 20:8, 1460708495284565,40,0.4189853,-0.08140286,9.783008

2023-3-6 20:8, 1460708497441872,40,0.4237737,-0.06703765,9.79019

2023-3-6 20:8, 1460708499881719,40,0.4141969,-0.07182605,9.794978

2023-3-6 20:8, 1460708501302603,40,0.41180268,-0.074220255,9.785401

2023-3-6 20:8, 1460708503282719,40,0.40701428,-0.079008654,9.799767

2023-3-6 20:8, 1460708505231026,40,0.40222588,-0.08379706,9.792584

2023-3-6 20:8, 1460708510491334,40,0.41180268,-0.08619126,9.802161

2023-3-6 20:8, 1460708510552949,40,0.41180268,-0.08619126,9.802161

2023-3-6 20:8, 1460708510847911,40,0.41180268,-0.08619126,9.802161

2023-3-6 20:8, 1460708513134526,40,0.4141969,-0.088585466,9.794978

2023-3-6 20:8, 1460708515737449,40,0.4141969,-0.06943185,9.797373

2023-3-6 20:8, 1460708517225180,40,0.40222588,-0.079008654,9.794978

2023-3-6 20:8, 1460708519434834,40,0.39983168,-0.088585466,9.802161

2023-3-6 20:8, 1460708521032757,40,0.39743748,-0.076614454,9.809343

2023-3-6 20:8, 1460708522987296,40,0.39983168,-0.06943185,9.814132

2023-3-6 20:8, 1460708524988757,40,0.41180268,-0.08379706,9.811738

2023-3-6 20:8, 1460708531355796,40,0.4213795,-0.07182605,9.804555

2023-3-6 20:8, 1460708531402219,40,0.4213795,-0.07182605,9.804555

2023-3-6 20:8, 1460708531428103,40,0.4189853,-0.076614454,9.797373

2023-3-6 20:8, 1460708534527949,40,0.40701428,-0.088585466,9.804555

2023-3-6 20:8, 1460708535168103,40,0.40940848,-0.08619126,9.804555

2023-3-6 20:8, 1460708537281334,40,0.4261679,-0.074220255,9.794978

2023-3-6 20:8, 1460708539392757,40,0.4141969,-0.08140286,9.794978

2023-3-6 20:8, 1460708541056603,40,0.40462008,-0.08140286,9.794978

2023-3-6 20:8, 1460708542979219,40,0.40222588,-0.062249243,9.804555

2023-3-6 20:8, 1460708545002372,40,0.40701428,-0.055066638,9.814132

2023-3-6 20:8, 1460708550673757,40,0.39743748,-0.074220255,9.80695

2023-3-6 20:8, 1460708550721603,40,0.39743748,-0.074220255,9.80695

2023-3-6 20:8, 1460708550994296,40,0.39743748,-0.074220255,9.80695

2023-3-6 20:8, 1460708553061180,40,0.39025488,-0.08140286,9.80695

2023-3-6 20:8, 1460708554905565,40,0.39983168,-0.06943185,9.804555

2023-3-6 20:8, 1460708556988257,40,0.40701428,-0.07182605,9.80695

2023-3-6 20:8, 1460708559105603,40,0.40222588,-0.08140286,9.811738

2023-3-6 20:8, 1460708561193603,40,0.3878607,-0.093373865,9.802161

2023-3-6 20:8, 1460708563075949,40,0.39504328,-0.08379706,9.809343

2023-3-6 20:8, 1460708565604142,40,0.39743748,-0.06703765,9.816526

2023-3-6 20:8, 1460708571268834,40,0.4189853,-0.079008654,9.802161

2023-3-6 20:8, 1460708571321026,40,0.4189853,-0.079008654,9.802161

2023-3-6 20:8, 1460708571344257,40,0.4189853,-0.074220255,9.80695

2023-3-6 20:8, 1460708573141719,40,0.41180268,-0.06943185,9.809343

2023-3-6 20:8, 1460708575520872,40,0.4165911,-0.07182605,9.797373

2023-3-6 20:8, 1460708576916526,40,0.4213795,-0.076614454,9.804555

2023-3-6 20:8, 1460708578882026,40,0.40940848,-0.079008654,9.816526

2023-3-6 20:8, 1460708581265411,40,0.39983168,-0.08140286,9.804555

2023-3-6 20:8, 1460708583456949,40,0.39983168,-0.088585466,9.794978

2023-3-6 20:8, 1460708584982757,40,0.39743748,-0.08619126,9.799767

2023-3-6 20:8, 1460708590834372,40,0.40940848,-0.059855044,9.799767

2023-3-6 20:8, 1460708590905449,40,0.41180268,-0.074220255,9.799767

2023-3-6 20:8, 1460708591152334,40,0.41180268,-0.074220255,9.799767

2023-3-6 20:8, 1460708593033449,40,0.39743748,-0.076614454,9.802161

2023-3-6 20:8, 1460708594917988,40,0.39504328,-0.07182605,9.797373

2023-3-6 20:8, 1460708597015142,40,0.39983168,-0.06943185,9.785401

2023-3-6 20:8, 1460708599355642,40,0.40940848,-0.08379706,9.792584

2023-3-6 20:8, 1460708601543872,40,0.40222588,-0.08379706,9.787796

2023-3-6 20:8, 1460708603266180,40,0.40222588,-0.090979666,9.797373

2023-3-6 20:8, 1460708605376372,40,0.39983168,-0.08140286,9.804555

2023-3-6 20:8, 1460708610609372,40,0.41180268,-0.06943185,9.794978

2023-3-6 20:8, 1460708610662026,40,0.41180268,-0.06943185,9.794978

2023-3-6 20:8, 1460708611121680,40,0.41180268,-0.076614454,9.804555

2023-3-6 20:8, 1460708613008565,40,0.41180268,-0.07182605,9.80695

2023-3-6 20:8, 1460708616534219,40,0.40462008,-0.079008654,9.811738

2023-3-6 20:8, 1460708617558642,40,0.41180268,-0.076614454,9.802161

2023-3-6 20:8, 1460708619309603,40,0.4213795,-0.076614454,9.797373

2023-3-6 20:8, 1460708621071642,40,0.4141969,-0.08140286,9.804555

2023-3-6 20:8, 1460708623065295,40,0.4141969,-0.08619126,9.804555

2023-3-6 20:8, 1460708624978526,40,0.4309563,-0.07182605,9.794978

2023-3-6 20:8, 1460708630710719,40,0.39983168,-0.079008654,9.787796

2023-3-6 20:8, 1460708630762680,40,0.39983168,-0.079008654,9.787796

2023-3-6 20:8, 1460708631103449,40,0.40222588,-0.074220255,9.79019

2023-3-6 20:8, 1460708633847526,40,0.4141969,-0.059855044,9.783008

2023-3-6 20:8, 1460708634978065,40,0.41180268,-0.06464344,9.79019

2023-3-6 20:8, 1460708636890219,40,0.4165911,-0.06943185,9.809343

2023-3-6 20:8, 1460708639064295,40,0.41180268,-0.076614454,9.809343

2023-3-6 20:8, 1460708641403911,40,0.4141969,-0.076614454,9.802161

2023-3-6 20:8, 1460708643036526,40,0.41180268,-0.079008654,9.797373

2023-3-6 20:8, 1460708645036411,40,0.4237737,-0.088585466,9.794978

2023-3-6 20:8, 1460708650507795,40,0.4285621,-0.07182605,9.785401

2023-3-6 20:8, 1460708650542488,40,0.4285621,-0.07182605,9.785401

2023-3-6 20:8, 1460708650853680,40,0.4285621,-0.07182605,9.785401

2023-3-6 20:8, 1460708653063180,40,0.40940848,-0.08140286,9.804555

2023-3-6 20:8, 1460708655032449,40,0.40940848,-0.079008654,9.797373

2023-3-6 20:8, 1460708657214988,40,0.40940848,-0.08379706,9.797373

2023-3-6 20:8, 1460708659257834,40,0.4165911,-0.08140286,9.804555

