
2023-2-25 16:29,40,-0.02873042,0.23942018,9.93863

2023-2-25 16:29,40,-0.023942016,0.24420857,9.866804

2023-2-25 16:29,40,0.0,0.23702596,9.921871

2023-2-25 16:29,40,-0.02633622,0.2825158,9.821315

2023-2-25 16:29,40,-0.045489833,0.29448682,9.754277

2023-2-25 16:29,40,-0.02873042,0.2705448,9.814132

2023-2-25 16:29,40,-0.033518825,0.24660277,9.826103

2023-2-25 16:29,40,-0.050278235,0.272939,9.799767

2023-2-25 16:29,40,-0.059855044,0.29448682,9.742306

2023-2-25 16:29,40,-0.06464344,0.25378537,9.792584

2023-2-25 16:29,40,-0.059855044,0.260968,9.780613

2023-2-25 16:29,40,-0.06464344,0.28491,9.735124

2023-2-25 16:29,40,-0.05746084,0.2873042,9.730335

2023-2-25 16:29,40,-0.055066638,0.2681506,9.794978

2023-2-25 16:29,40,-0.02873042,0.2657564,9.81892

2023-2-25 16:29,40,-0.04070143,0.2657564,9.826103

2023-2-25 16:29,40,-0.047884032,0.2633622,9.804555

2023-2-25 16:29,40,-0.023942016,0.24420857,9.811738

2023-2-25 16:29,40,-0.035913024,0.25139117,9.749489

2023-2-25 16:29,40,-0.059855044,0.272939,9.826103

2023-2-25 16:29,40,-0.04309563,0.25139117,9.852439

2023-2-25 16:29,40,-0.06703765,0.2681506,9.885958

2023-2-25 16:29,40,-0.06943185,0.2753332,9.83568

2023-2-25 16:29,40,-0.038307227,0.2681506,9.854834

2023-2-25 16:29,40,-0.023942016,0.2633622,9.840468

2023-2-25 16:29,40,-0.033518825,0.2825158,9.850045

2023-2-25 16:29,40,-0.0047884034,0.25139117,9.751883

2023-2-25 16:29,40,-0.033518825,0.28491,9.86441

2023-2-25 16:29,40,-0.031124622,0.260968,9.802161

2023-2-25 16:29,40,-0.047884032,0.2801216,9.828497

2023-2-25 16:29,40,-0.038307227,0.25139117,9.773431

2023-2-25 16:29,40,-0.06703765,0.272939,9.890746

2023-2-25 16:29,40,-0.045489833,0.25378537,9.754277

2023-2-25 16:29,40,-0.05746084,0.2896984,9.907506

2023-2-25 16:29,40,-0.035913024,0.2705448,9.799767

2023-2-25 16:29,40,-0.050278235,0.2873042,9.833285

2023-2-25 16:29,40,-0.02873042,0.29209262,9.838074

2023-2-25 16:29,40,-0.033518825,0.2705448,9.826103

2023-2-25 16:29,40,-0.038307227,0.2633622,9.850045

2023-2-25 16:29,40,-0.038307227,0.28491,9.830892

2023-2-25 16:29,40,-0.045489833,0.2801216,9.785401

2023-2-25 16:29,40,-0.055066638,0.2705448,9.799767

2023-2-25 16:29,40,-0.055066638,0.2801216,9.80695

2023-2-25 16:29,40,-0.035913024,0.272939,9.816526

2023-2-25 16:29,40,-0.050278235,0.2753332,9.797373

2023-2-25 16:29,40,-0.045489833,0.2633622,9.840468

2023-2-25 16:29,40,-0.047884032,0.272939,9.830892

2023-2-25 16:29,40,-0.02633622,0.2705448,9.802161

2023-2-25 16:29,40,-0.02873042,0.2657564,9.823709

2023-2-25 16:29,40,-0.031124622,0.2633622,9.823709

2023-2-25 16:29,41,-0.050278235,0.2753332,9.785401

2023-2-25 16:29,41,-0.04070143,0.2633622,9.792584

2023-2-25 16:29,41,-0.045489833,0.2705448,9.823709

2023-2-25 16:29,41,-0.04309563,0.2633622,9.811738

2023-2-25 16:29,41,-0.045489833,0.2801216,9.811738

2023-2-25 16:29,41,-0.04309563,0.260968,9.823709

2023-2-25 16:29,41,-0.04070143,0.2657564,9.826103

2023-2-25 16:29,41,-0.038307227,0.2753332,9.802161

2023-2-25 16:29,41,-0.04070143,0.2657564,9.850045

2023-2-25 16:29,41,-0.035913024,0.2705448,9.794978

2023-2-25 16:29,41,-0.023942016,0.2801216,9.763854

2023-2-25 16:29,41,-0.033518825,0.2633622,9.809343

2023-2-25 16:29,41,-0.04070143,0.29448682,9.826103

2023-2-25 16:29,41,-0.050278235,0.30166942,9.81892

2023-2-25 16:29,41,-0.04309563,0.2825158,9.857227

2023-2-25 16:29,41,-0.047884032,0.2705448,9.787796

2023-2-25 16:29,41,-0.038307227,0.25378537,9.828497

2023-2-25 16:29,41,-0.04070143,0.260968,9.79019

2023-2-25 16:29,41,-0.04070143,0.272939,9.816526

2023-2-25 16:29,41,-0.04070143,0.2705448,9.80695

2023-2-25 16:29,41,-0.050278235,0.2657564,9.799767

2023-2-25 16:29,41,-0.050278235,0.25378537,9.80695

2023-2-25 16:29,41,-0.055066638,0.24899697,9.821315

2023-2-25 16:29,41,-0.016759412,0.2801216,9.842862

2023-2-25 16:29,41,-0.038307227,0.2777274,9.816526

2023-2-25 16:29,41,-0.02873042,0.2753332,9.826103

2023-2-25 16:29,41,-0.031124622,0.2753332,9.816526

2023-2-25 16:29,41,-0.033518825,0.2657564,9.80695

2023-2-25 16:29,41,-0.02873042,0.25139117,9.811738

2023-2-25 16:29,41,-0.011971008,0.2633622,9.799767

2023-2-25 16:29,41,-0.007182605,0.24899697,9.809343

2023-2-25 16:29,41,-0.033518825,0.272939,9.81892

2023-2-25 16:29,41,-0.031124622,0.2633622,9.811738

2023-2-25 16:29,41,-0.055066638,0.2657564,9.811738

2023-2-25 16:29,41,-0.047884032,0.2753332,9.799767

2023-2-25 16:29,41,-0.05267244,0.24660277,9.794978

2023-2-25 16:29,41,-0.047884032,0.25617957,9.804555

2023-2-25 16:29,41,-0.031124622,0.2681506,9.80695

2023-2-25 16:29,41,-0.033518825,0.2681506,9.821315

2023-2-25 16:29,41,-0.011971008,0.2825158,9.81892

2023-2-25 16:29,41,-0.038307227,0.2657564,9.814132

2023-2-25 16:29,41,-0.02633622,0.2777274,9.804555

2023-2-25 16:29,41,-0.045489833,0.2801216,9.814132

2023-2-25 16:29,41,-0.038307227,0.2681506,9.80695

2023-2-25 16:29,41,-0.04309563,0.24420857,9.759066

2023-2-25 16:29,41,-0.045489833,0.2657564,9.888352

2023-2-25 16:29,41,-0.05267244,0.2777274,9.747094

2023-2-25 16:29,41,-0.045489833,0.24181437,9.783008

2023-2-25 16:29,41,-0.04070143,0.2681506,9.86441

2023-2-25 16:29,41,-0.019153614,0.2825158,9.768642

2023-2-25 16:29,41,-0.033518825,0.2825158,9.83568

2023-2-25 16:29,41,-0.021547815,0.25857377,9.845257

2023-2-25 16:29,41,-0.031124622,0.272939,9.69921

2023-2-25 16:29,41,-0.033518825,0.260968,9.833285

2023-2-25 16:29,41,-0.033518825,0.260968,9.81892

2023-2-25 16:29,41,-0.04070143,0.2657564,9.773431

2023-2-25 16:29,41,-0.047884032,0.25857377,9.787796

2023-2-25 16:29,41,-0.050278235,0.25139117,9.799767

2023-2-25 16:29,41,-0.050278235,0.25378537,9.797373

2023-2-25 16:29,41,-0.04070143,0.23942018,9.869199

2023-2-25 16:29,41,-0.023942016,0.24420857,9.768642

2023-2-25 16:29,41,-0.035913024,0.25139117,9.842862

2023-2-25 16:29,41,-0.033518825,0.25857377,9.81892

2023-2-25 16:29,41,-0.04309563,0.24660277,9.771036

2023-2-25 16:29,41,-0.031124622,0.2705448,9.845257

2023-2-25 16:29,41,-0.023942016,0.2777274,9.826103

2023-2-25 16:29,41,-0.04070143,0.24181437,9.775825

2023-2-25 16:29,41,-0.031124622,0.29448682,9.840468

2023-2-25 16:29,41,-0.050278235,0.2705448,9.809343

2023-2-25 16:29,41,-0.02873042,0.2681506,9.838074

2023-2-25 16:29,41,-0.05746084,0.25617957,9.785401

2023-2-25 16:29,41,-0.04070143,0.260968,9.814132

2023-2-25 16:29,41,-0.019153614,0.2777274,9.826103

2023-2-25 16:29,41,-0.033518825,0.25378537,9.83568

2023-2-25 16:29,41,-0.031124622,0.260968,9.804555

2023-2-25 16:29,41,-0.035913024,0.2896984,9.735124

2023-2-25 16:29,41,-0.045489833,0.25617957,9.876381

2023-2-25 16:29,41,-0.062249243,0.25378537,9.756671

2023-2-25 16:29,41,-0.050278235,0.2633622,9.811738

2023-2-25 16:29,41,-0.04309563,0.2777274,9.816526

2023-2-25 16:29,41,-0.02873042,0.2753332,9.847651

2023-2-25 16:29,41,-0.023942016,0.2873042,9.787796

2023-2-25 16:29,41,-0.009576807,0.2896984,9.821315

2023-2-25 16:29,41,-0.031124622,0.2825158,9.821315

2023-2-25 16:29,41,-0.035913024,0.2657564,9.809343

2023-2-25 16:29,41,-0.047884032,0.2705448,9.81892

2023-2-25 16:29,41,-0.050278235,0.260968,9.821315

2023-2-25 16:29,41,-0.055066638,0.2801216,9.811738

2023-2-25 16:29,41,-0.035913024,0.25378537,9.814132

2023-2-25 16:29,41,-0.045489833,0.260968,9.809343

2023-2-25 16:29,41,-0.05267244,0.2753332,9.732729

2023-2-25 16:29,41,-0.050278235,0.2825158,9.771036

2023-2-25 16:29,41,-0.033518825,0.2633622,9.826103

2023-2-25 16:29,41,-0.02873042,0.2873042,9.821315

2023-2-25 16:29,41,-0.019153614,0.2753332,9.830892

2023-2-25 16:29,41,-0.019153614,0.260968,9.960178

2023-2-25 16:29,41,-0.0047884034,0.25139117,10.010457

2023-2-25 16:29,41,-0.038307227,0.25378537,9.917083

2023-2-25 16:29,41,-0.033518825,0.25139117,9.816526

2023-2-25 16:29,41,-0.05267244,0.29209262,9.783008

2023-2-25 16:29,41,-0.06464344,0.30885202,9.718364

2023-2-25 16:29,41,-0.055066638,0.28491,9.708787

2023-2-25 16:29,41,-0.047884032,0.30645782,9.7447

2023-2-25 16:29,41,-0.06703765,0.29448682,9.785401

2023-2-25 16:29,41,-0.019153614,0.260968,9.794978

2023-2-25 16:29,41,-0.023942016,0.25617957,9.811738

2023-2-25 16:29,41,-0.031124622,0.2825158,9.811738

2023-2-25 16:29,41,-0.055066638,0.2873042,9.797373

2023-2-25 16:29,41,-0.055066638,0.2681506,9.80695

2023-2-25 16:29,41,-0.05267244,0.28491,9.811738

2023-2-25 16:29,41,-0.055066638,0.29209262,9.804555

2023-2-25 16:29,41,-0.05267244,0.28491,9.811738

2023-2-25 16:29,41,-0.05267244,0.2753332,9.79019

2023-2-25 16:29,41,-0.031124622,0.25139117,9.816526

2023-2-25 16:29,41,-0.04070143,0.25857377,9.809343

2023-2-25 16:29,41,-0.031124622,0.23942018,9.811738

2023-2-25 16:29,41,-0.019153614,0.23223756,9.81892

2023-2-25 16:29,41,-0.045489833,0.25617957,9.81892

2023-2-25 16:29,41,-0.031124622,0.2777274,9.780613

2023-2-25 16:29,41,-0.050278235,0.28491,9.862016

2023-2-25 16:29,41,-0.055066638,0.2705448,9.828497

2023-2-25 16:29,41,-0.04070143,0.2705448,9.794978

2023-2-25 16:29,41,-0.038307227,0.2753332,9.759066

2023-2-25 16:29,41,-0.031124622,0.2705448,9.811738

2023-2-25 16:29,41,-0.01436521,0.2657564,9.83568

2023-2-25 16:29,41,-0.038307227,0.2777274,9.81892

2023-2-25 16:29,41,-0.016759412,0.25857377,9.840468

2023-2-25 16:29,41,-0.02633622,0.2705448,9.823709

2023-2-25 16:29,41,-0.019153614,0.260968,9.8715925

2023-2-25 16:29,41,-0.033518825,0.2657564,9.759066

2023-2-25 16:29,41,-0.04309563,0.2681506,9.799767

2023-2-25 16:29,41,-0.031124622,0.24899697,9.739912

2023-2-25 16:29,41,-0.04309563,0.272939,9.866804

2023-2-25 16:29,41,-0.05746084,0.28491,9.759066

2023-2-25 16:29,41,-0.031124622,0.2896984,9.866804

2023-2-25 16:29,41,-0.04070143,0.2825158,9.747094

2023-2-25 16:29,41,-0.033518825,0.24899697,9.850045

2023-2-25 16:29,41,-0.050278235,0.28491,9.847651

2023-2-25 16:29,41,-0.033518825,0.2801216,9.771036

2023-2-25 16:29,41,-0.021547815,0.2705448,9.859622

2023-2-25 16:29,41,-0.047884032,0.2801216,9.826103

2023-2-25 16:29,41,-0.055066638,0.2633622,9.80695

2023-2-25 16:29,41,-0.04309563,0.2705448,9.83568

2023-2-25 16:29,41,-0.04309563,0.2657564,9.766248

2023-2-25 16:29,41,-0.06943185,0.2825158,9.79019

2023-2-25 16:29,41,-0.04070143,0.2633622,9.778219

2023-2-25 16:29,41,-0.02633622,0.24420857,9.845257

2023-2-25 16:29,41,-0.04070143,0.23942018,9.780613

2023-2-25 16:29,41,-0.019153614,0.272939,9.850045

2023-2-25 16:29,41,-0.038307227,0.2753332,9.850045

2023-2-25 16:29,41,-0.023942016,0.2633622,9.809343

2023-2-25 16:29,41,-0.050278235,0.2657564,9.802161

2023-2-25 16:29,41,-0.059855044,0.2681506,9.821315

2023-2-25 16:29,41,-0.055066638,0.2705448,9.81892

2023-2-25 16:29,41,-0.050278235,0.25857377,9.838074

2023-2-25 16:29,41,-0.016759412,0.260968,9.811738

2023-2-25 16:29,41,-0.02633622,0.2753332,9.785401

2023-2-25 16:29,41,-0.033518825,0.2681506,9.804555

2023-2-25 16:29,41,-0.033518825,0.2657564,9.828497

2023-2-25 16:29,41,-0.04070143,0.272939,9.814132

2023-2-25 16:29,41,-0.038307227,0.2777274,9.81892

2023-2-25 16:29,41,-0.035913024,0.29448682,9.814132

2023-2-25 16:29,41,-0.033518825,0.29209262,9.811738

2023-2-25 16:29,41,-0.059855044,0.24660277,9.811738

2023-2-25 16:29,41,-0.035913024,0.25857377,9.80695

2023-2-25 16:29,41,-0.05746084,0.2705448,9.79019

2023-2-25 16:29,41,-0.047884032,0.2657564,9.809343

2023-2-25 16:29,41,-0.045489833,0.24899697,9.838074

2023-2-25 16:29,41,-0.0023942017,0.24420857,9.852439

2023-2-25 16:29,41,-0.033518825,0.24899697,9.847651

2023-2-25 16:29,41,-0.031124622,0.24181437,9.838074

2023-2-25 16:29,41,-0.04309563,0.2681506,9.826103

2023-2-25 16:29,41,-0.05267244,0.25617957,9.797373

2023-2-25 16:29,41,-0.021547815,0.20111294,9.876381

2023-2-25 16:29,41,-0.038307227,0.22026655,9.845257

2023-2-25 16:29,41,-0.023942016,0.23463176,9.8715925

2023-2-25 16:29,41,-0.045489833,0.2633622,9.828497

2023-2-25 16:29,41,-0.05267244,0.2633622,9.826103

2023-2-25 16:29,41,-0.04070143,0.2705448,9.830892

2023-2-25 16:29,41,-0.033518825,0.2681506,9.828497

2023-2-25 16:29,41,-0.02873042,0.2753332,9.823709

2023-2-25 16:29,41,-0.023942016,0.29927522,9.80695

2023-2-25 16:29,41,-0.023942016,0.28491,9.804555

2023-2-25 16:29,41,-0.035913024,0.2825158,9.794978

2023-2-25 16:29,41,-0.04070143,0.2801216,9.81892

2023-2-25 16:29,41,-0.045489833,0.2825158,9.787796

2023-2-25 16:29,41,-0.035913024,0.2777274,9.809343

2023-2-25 16:29,41,-0.019153614,0.2825158,9.79019

2023-2-25 16:29,41,-0.031124622,0.25139117,9.79019

2023-2-25 16:29,41,-0.06464344,0.23942018,9.802161

2023-2-25 16:29,41,-0.047884032,0.24660277,9.81892

2023-2-25 16:29,41,-0.038307227,0.22984336,9.823709

2023-2-25 16:29,41,-0.055066638,0.23942018,9.821315

2023-2-25 16:29,41,-0.02873042,0.24420857,9.826103

2023-2-25 16:29,41,-0.045489833,0.24899697,9.823709

2023-2-25 16:29,41,-0.05267244,0.2753332,9.850045

2023-2-25 16:29,41,-0.045489833,0.2657564,9.816526

2023-2-25 16:29,41,-0.035913024,0.2705448,9.809343

2023-2-25 16:29,41,-0.016759412,0.2801216,9.80695

2023-2-25 16:29,41,-0.035913024,0.2777274,9.821315

2023-2-25 16:29,42,-0.038307227,0.30166942,9.883564

2023-2-25 16:29,42,-0.023942016,0.29448682,9.768642

2023-2-25 16:29,42,-0.035913024,0.2825158,9.873987

2023-2-25 16:29,42,-0.033518825,0.25617957,9.742306

2023-2-25 16:29,42,-0.033518825,0.25139117,9.814132

2023-2-25 16:29,42,-0.07182605,0.2633622,9.86441

2023-2-25 16:29,42,-0.04070143,0.24181437,9.768642

2023-2-25 16:29,42,-0.045489833,0.25857377,9.809343

2023-2-25 16:29,42,-0.045489833,0.24660277,9.823709

2023-2-25 16:29,42,-0.031124622,0.25857377,9.785401

2023-2-25 16:29,42,-0.02873042,0.25857377,9.809343

2023-2-25 16:29,42,-0.009576807,0.2801216,9.811738

2023-2-25 16:29,42,-0.02633622,0.2825158,9.821315

2023-2-25 16:29,42,-0.050278235,0.2705448,9.833285

2023-2-25 16:29,42,-0.05267244,0.30885202,9.941025

2023-2-25 16:29,42,-0.04070143,0.31603462,9.859622

2023-2-25 16:29,42,-0.062249243,0.2801216,9.828497

2023-2-25 16:29,42,-0.05267244,0.2777274,9.732729

2023-2-25 16:29,42,-0.04070143,0.29688102,9.859622

2023-2-25 16:29,42,-0.02633622,0.24181437,9.706393

2023-2-25 16:29,42,-0.047884032,0.2705448,9.862016

2023-2-25 16:29,42,-0.02873042,0.24420857,9.756671

2023-2-25 16:29,42,-0.019153614,0.23223756,9.706393

2023-2-25 16:29,42,-0.035913024,0.24660277,9.804555

2023-2-25 16:29,42,-0.035913024,0.23463176,9.845257

2023-2-25 16:29,42,-0.04070143,0.25617957,9.830892

2023-2-25 16:29,42,-0.045489833,0.24660277,9.797373

2023-2-25 16:29,42,-0.033518825,0.260968,9.763854

2023-2-25 16:29,42,-0.050278235,0.2801216,9.783008

2023-2-25 16:29,42,-0.047884032,0.2777274,9.826103

2023-2-25 16:29,42,-0.033518825,0.30406362,9.866804

2023-2-25 16:29,42,-0.038307227,0.29448682,9.854834

2023-2-25 16:29,42,-0.04309563,0.31124622,9.869199

2023-2-25 16:29,42,-0.050278235,0.2681506,9.809343

2023-2-25 16:29,42,-0.04309563,0.25857377,9.763854

2023-2-25 16:29,42,-0.02633622,0.25857377,9.797373

2023-2-25 16:29,42,-0.021547815,0.25857377,9.783008

2023-2-25 16:29,42,-0.02633622,0.2681506,9.763854

2023-2-25 16:29,42,-0.04070143,0.2681506,9.814132

2023-2-25 16:29,42,-0.05267244,0.2681506,9.797373

2023-2-25 16:29,42,-0.050278235,0.2705448,9.799767

2023-2-25 16:29,42,-0.04070143,0.25857377,9.787796

2023-2-25 16:29,42,-0.023942016,0.272939,9.83568

2023-2-25 16:29,42,-0.009576807,0.25617957,9.794978

2023-2-25 16:29,42,-0.023942016,0.25378537,9.866804

2023-2-25 16:29,42,-0.04309563,0.260968,9.847651

2023-2-25 16:29,42,-0.011971008,0.25139117,9.847651

2023-2-25 16:29,42,-0.035913024,0.25857377,9.811738

2023-2-25 16:29,42,-0.038307227,0.2777274,9.811738

2023-2-25 16:29,42,-0.035913024,0.2777274,9.814132

2023-2-25 16:29,42,-0.02873042,0.2801216,9.787796

2023-2-25 16:29,42,-0.047884032,0.2801216,9.850045

2023-2-25 16:29,42,-0.04070143,0.29688102,9.830892

2023-2-25 16:29,42,-0.011971008,0.28491,9.8715925

2023-2-25 16:29,42,-0.035913024,0.2825158,9.751883

2023-2-25 16:29,42,-0.033518825,0.2705448,9.756671

2023-2-25 16:29,42,-0.02873042,0.25378537,9.821315

2023-2-25 16:29,42,-0.035913024,0.2657564,9.735124

2023-2-25 16:29,42,-0.047884032,0.25139117,9.888352

2023-2-25 16:29,42,-0.04070143,0.23223756,9.759066

2023-2-25 16:29,42,-0.062249243,0.2753332,9.80695

2023-2-25 16:29,42,-0.050278235,0.23223756,9.677663

2023-2-25 16:29,42,-0.05746084,0.25857377,9.945813

2023-2-25 16:29,42,-0.055066638,0.25139117,9.86441

2023-2-25 16:29,42,-0.06464344,0.2825158,9.873987

2023-2-25 16:29,42,-0.031124622,0.29688102,9.873987

2023-2-25 16:29,42,-0.031124622,0.2801216,9.888352

2023-2-25 16:29,42,-0.045489833,0.30645782,9.883564

2023-2-25 16:29,42,-0.031124622,0.28491,9.742306

2023-2-25 16:29,42,-0.033518825,0.2825158,9.711182

2023-2-25 16:29,42,-0.045489833,0.28491,9.838074

2023-2-25 16:29,42,-0.062249243,0.29448682,9.761459

2023-2-25 16:29,42,-0.04309563,0.2825158,9.71597

2023-2-25 16:29,42,-0.045489833,0.2801216,9.81892

2023-2-25 16:29,42,-0.033518825,0.2633622,9.775825

2023-2-25 16:29,42,-0.045489833,0.25378537,9.897929

2023-2-25 16:29,42,-0.04309563,0.2825158,9.878776

2023-2-25 16:29,42,-0.009576807,0.22984336,9.81892

2023-2-25 16:29,42,-0.02873042,0.24420857,9.749489

2023-2-25 16:29,42,-0.04309563,0.22505496,9.747094

2023-2-25 16:29,42,-0.05267244,0.24899697,9.902718

2023-2-25 16:29,42,-0.055066638,0.272939,9.883564

2023-2-25 16:29,42,-0.06464344,0.260968,9.749489

2023-2-25 16:29,42,-0.04070143,0.2777274,9.850045

2023-2-25 16:29,42,-0.04309563,0.30885202,9.9099

2023-2-25 16:29,42,-0.031124622,0.30645782,9.905111

2023-2-25 16:29,42,-0.0023942017,0.272939,9.83568

2023-2-25 16:29,42,-0.02873042,0.30166942,9.854834

2023-2-25 16:29,42,-0.033518825,0.2896984,9.809343

2023-2-25 16:29,42,-0.038307227,0.2633622,9.751883

2023-2-25 16:29,42,-0.031124622,0.2705448,9.802161

2023-2-25 16:29,42,-0.059855044,0.25139117,9.778219

2023-2-25 16:29,42,-0.05746084,0.25857377,9.759066

2023-2-25 16:29,42,-0.02873042,0.24660277,9.809343

2023-2-25 16:29,42,-0.035913024,0.2633622,9.783008

2023-2-25 16:29,42,-0.02633622,0.23463176,9.79019

2023-2-25 16:29,42,-0.009576807,0.25857377,9.80695

2023-2-25 16:29,42,-0.035913024,0.25139117,9.83568

2023-2-25 16:29,42,-0.023942016,0.25617957,9.850045

2023-2-25 16:29,42,-0.021547815,0.25617957,9.83568

2023-2-25 16:29,42,-0.04309563,0.272939,9.83568

2023-2-25 16:29,42,-0.035913024,0.272939,9.821315

2023-2-25 16:29,42,-0.04309563,0.2825158,9.826103

2023-2-25 16:29,42,-0.047884032,0.2777274,9.814132

2023-2-25 16:29,42,-0.035913024,0.2753332,9.823709

2023-2-25 16:29,42,-0.02873042,0.2681506,9.809343

2023-2-25 16:29,42,-0.033518825,0.2777274,9.811738

2023-2-25 16:29,42,-0.038307227,0.2681506,9.787796

2023-2-25 16:29,42,-0.019153614,0.2896984,9.799767

2023-2-25 16:29,42,-0.02633622,0.2657564,9.775825

2023-2-25 16:29,42,-0.02633622,0.2681506,9.811738

2023-2-25 16:29,42,-0.038307227,0.25139117,9.83568

2023-2-25 16:29,42,-0.035913024,0.25378537,9.80695

2023-2-25 16:29,42,-0.05746084,0.25378537,9.802161

2023-2-25 16:29,42,-0.059855044,0.2681506,9.816526

2023-2-25 16:29,42,-0.055066638,0.260968,9.814132

2023-2-25 16:29,42,-0.04070143,0.2705448,9.828497

2023-2-25 16:29,42,-0.038307227,0.2657564,9.830892

2023-2-25 16:29,42,-0.033518825,0.2777274,9.840468

2023-2-25 16:29,42,-0.02633622,0.2705448,9.840468

2023-2-25 16:29,42,-0.007182605,0.260968,9.833285

2023-2-25 16:29,42,-0.021547815,0.2705448,9.821315

2023-2-25 16:29,42,-0.050278235,0.260968,9.799767

2023-2-25 16:29,42,-0.055066638,0.2633622,9.799767

2023-2-25 16:29,42,-0.04309563,0.272939,9.780613

2023-2-25 16:29,42,-0.031124622,0.25139117,9.754277

2023-2-25 16:29,42,-0.045489833,0.2825158,9.857227

2023-2-25 16:29,42,-0.05746084,0.25857377,9.756671

2023-2-25 16:29,42,-0.038307227,0.2705448,9.799767

2023-2-25 16:29,42,-0.023942016,0.2753332,9.759066

2023-2-25 16:29,42,-0.04309563,0.2657564,9.785401

2023-2-25 16:29,42,-0.033518825,0.28491,9.787796

2023-2-25 16:29,42,-0.04070143,0.2825158,9.854834

2023-2-25 16:29,42,-0.021547815,0.2705448,9.859622

2023-2-25 16:29,42,-0.047884032,0.2705448,9.80695

2023-2-25 16:29,42,-0.038307227,0.2657564,9.893141

2023-2-25 16:29,42,-0.059855044,0.25617957,9.766248

2023-2-25 16:29,42,-0.04070143,0.272939,9.811738

2023-2-25 16:29,42,-0.038307227,0.2753332,9.797373

2023-2-25 16:29,42,-0.02633622,0.28491,9.838074

2023-2-25 16:29,42,-0.01436521,0.272939,9.802161

2023-2-25 16:29,42,-0.047884032,0.2705448,9.797373

2023-2-25 16:29,42,-0.035913024,0.2753332,9.797373

2023-2-25 16:29,42,-0.033518825,0.2825158,9.809343

2023-2-25 16:29,42,-0.038307227,0.260968,9.787796

2023-2-25 16:29,42,-0.050278235,0.2753332,9.828497

2023-2-25 16:29,42,-0.05746084,0.2753332,9.828497

2023-2-25 16:29,42,-0.033518825,0.2873042,9.821315

2023-2-25 16:29,42,-0.047884032,0.2873042,9.794978

2023-2-25 16:29,42,-0.035913024,0.2681506,9.797373

2023-2-25 16:29,42,-0.047884032,0.2633622,9.780613

2023-2-25 16:29,42,-0.04309563,0.25139117,9.794978

2023-2-25 16:29,42,-0.033518825,0.2633622,9.823709

2023-2-25 16:29,42,-0.01436521,0.2801216,9.830892

2023-2-25 16:29,42,-0.016759412,0.29209262,9.850045

2023-2-25 16:29,42,-0.04309563,0.2801216,9.792584

2023-2-25 16:29,42,-0.06943185,0.272939,9.847651

2023-2-25 16:29,42,-0.023942016,0.2633622,9.792584

2023-2-25 16:29,42,-0.01436521,0.2657564,9.809343

2023-2-25 16:29,42,-0.033518825,0.272939,9.797373

2023-2-25 16:29,42,-0.02633622,0.2657564,9.780613

2023-2-25 16:29,42,-0.031124622,0.260968,9.809343

2023-2-25 16:29,42,-0.031124622,0.24899697,9.823709

2023-2-25 16:29,42,-0.035913024,0.25617957,9.799767

2023-2-25 16:29,42,-0.05267244,0.25378537,9.799767

2023-2-25 16:29,42,-0.033518825,0.24660277,9.828497

2023-2-25 16:29,42,-0.05267244,0.24899697,9.81892

2023-2-25 16:29,42,-0.047884032,0.25139117,9.809343

2023-2-25 16:29,42,-0.05267244,0.25139117,9.783008

2023-2-25 16:29,42,-0.050278235,0.2801216,9.811738

2023-2-25 16:29,42,-0.050278235,0.2753332,9.826103

2023-2-25 16:29,42,-0.047884032,0.28491,9.816526

2023-2-25 16:29,42,-0.02633622,0.2873042,9.821315

2023-2-25 16:29,42,-0.02633622,0.2801216,9.83568

2023-2-25 16:29,42,-0.019153614,0.2777274,9.826103

2023-2-25 16:29,42,-0.02633622,0.25378537,9.814132

2023-2-25 16:29,42,-0.047884032,0.2705448,9.821315

2023-2-25 16:29,42,-0.047884032,0.24899697,9.799767

2023-2-25 16:29,42,-0.062249243,0.260968,9.80695

2023-2-25 16:29,42,-0.062249243,0.25378537,9.804555

2023-2-25 16:29,42,-0.05267244,0.25139117,9.802161

2023-2-25 16:29,42,-0.045489833,0.25857377,9.814132

2023-2-25 16:29,42,-0.045489833,0.25139117,9.761459

2023-2-25 16:29,42,-0.04070143,0.2873042,9.854834

2023-2-25 16:29,42,-0.01436521,0.2633622,9.799767

2023-2-25 16:29,42,-0.021547815,0.2825158,9.80695

2023-2-25 16:29,42,-0.035913024,0.2896984,9.890746

2023-2-25 16:29,42,-0.035913024,0.2681506,9.794978

2023-2-25 16:29,42,-0.033518825,0.23702596,9.79019

